ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000105486	59.55368828702402	0.26376530853079244	0.23399461684846454	1.1272281050021227	0.2596460505695322	0.4322077114787047	protein_coding	LIG1	19
ENSG00000105492	0.8761132079469917	1.821150450933565	1.541651467955563	1.1812984249602507	0.23748419279006527	0.40542159700174496	protein_coding	SIGLEC6	19
ENSG00000105497	17.264752930185473	0.6519346237208172	0.3795967974854037	1.7174397361608023	0.08589885657667148	0.19480323107167347	protein_coding	ZNF175	19
ENSG00000105499	14.909788882979395	1.5267784306747934	0.37883873339474905	4.030153983974743	5.574032586343211e-5	5.369065772041192e-4	protein_coding	PLA2G4C	19
ENSG00000105509	16.135810208155732	2.602430911022889	0.9941960590653487	2.6176234428744913	0.008854445558586424	0.03376071208254975	protein_coding	HAS1	19
ENSG00000105514	134.2310074618103	-0.46819678506314455	0.21209317797029226	-2.20750516138112	0.027278786805838385	0.0810567368700295	protein_coding	RAB3D	19
ENSG00000105516	21.98918600774024	0.4129747242221813	0.38082681486655573	1.0844160865271275	0.2781803543882624	0.45289351424741725	protein_coding	DBP	19
ENSG00000105518	180.6218296466486	0.06879917067141016	0.1826038113344756	0.3767674407703936	0.7063464391420753	0.8224330472490711	protein_coding	TMEM205	19
ENSG00000105519	21.35181539679314	0.6842564312367325	0.23064612290234984	2.966693836542098	0.003010205469293018	0.014229164358012693	protein_coding	CAPS	19
ENSG00000105520	16.51252595191072	1.1036789126556419	0.39599772500238534	2.7870839728914953	0.005318469530296485	0.02243746714622048	protein_coding	PLPPR2	19
ENSG00000105523	59.40569282006187	-2.63647232763347	0.4494144051354391	-5.866461549755891	4.451934453062418e-9	2.656672127759437e-7	protein_coding	FAM83E	19
ENSG00000105538	23.440526594366066	1.7542917155372697	0.4280242686266175	4.098580020161445	4.1569252607349116e-5	4.219687091546208e-4	protein_coding	RASIP1	19
ENSG00000105552	83.62877201682274	-0.7303535413075258	0.22593434530221013	-3.2325919298838954	0.0012267265845795892	0.006777067984379708	protein_coding	BCAT2	19
ENSG00000105556	23.482933899648934	0.5595060298364682	0.22637892934600629	2.471546408726484	0.01345300885675665	0.046970259415056545	protein_coding	MIER2	19
ENSG00000105559	111.35071905116777	1.0351053562430068	0.28559912284005495	3.6243296056014165	2.8971194668162855e-4	0.002088452453384006	protein_coding	PLEKHA4	19
ENSG00000105568	177.58412731742527	-0.32258884733267484	0.16709467465278738	-1.9305752741850986	0.05353559805215179	0.13616857584500028	protein_coding	PPP2R1A	19
ENSG00000105576	200.1004572235743	0.11659336232344132	0.11467171591268557	1.0167578063645524	0.30926865880319354	0.4848774852748087	protein_coding	TNPO2	19
ENSG00000105583	477.618618360852	0.011379424271998628	0.12814670104908285	0.08879997829706184	0.929240874940664	0.9625191246802488	protein_coding	WDR83OS	19
ENSG00000105605	0.429177701739652	-1.1417490437132856	2.3877974841048424	-0.4781599157021116	0.6325363899345199	NA	protein_coding	CACNG7	19
ENSG00000105607	20.349253558425687	-0.055146326096946384	0.2716128368599961	-0.20303284165236923	0.8391093628428461	0.9096630576087326	protein_coding	GCDH	19
ENSG00000105609	48.59794317371759	-0.24411946495912584	0.32249620635419973	-0.7569684856726898	0.4490687431216455	0.617094736937157	protein_coding	LILRB5	19
ENSG00000105610	0.16648337939125082	-0.2594105785757441	3.8831009545405784	-0.06680500497222736	0.9467369389214025	NA	protein_coding	KLF1	19
ENSG00000105612	127.97145041922025	0.47290955265694856	0.19374453802428707	2.440892308394606	0.01465102305508295	0.050103617331472214	protein_coding	DNASE2	19
ENSG00000105613	1.0193791305159707	0.29286593860895765	1.1951338649724956	0.2450486486848045	0.806418763206987	0.8901209108689506	protein_coding	MAST1	19
ENSG00000105617	22.4372810146162	0.24821270567711295	0.23895573236322837	1.0387392812147038	0.29892600705406014	0.47367304251666503	protein_coding	LENG1	19
ENSG00000105618	99.22270109016308	0.3388458828712222	0.18246138454037447	1.8570827121847442	0.06329938737373321	0.1547761720606375	protein_coding	PRPF31	19
ENSG00000105619	33.643853550378914	0.433409624937834	0.19737768020276092	2.195839086225979	0.028103462939137454	0.0828777085552225	protein_coding	TFPT	19
ENSG00000105639	65.44736588519933	2.4303005386064274	0.4466626815798909	5.441019898976582	5.297639565576865e-8	1.8265536758578692e-6	protein_coding	JAK3	19
ENSG00000105640	690.1206552821033	0.41881717711230015	0.2900761094160451	1.4438182377563766	0.14879011045107815	0.29244752755781	protein_coding	RPL18A	19
ENSG00000105641	0.791070818149876	1.0415110514873072	2.1296271936598057	0.4890579227143743	0.6248006898208773	0.7613720344180217	protein_coding	SLC5A5	19
ENSG00000105642	0.5622746472093368	0.7655545660793039	1.5286764995627606	0.5007956662500349	0.616514935943266	NA	protein_coding	KCNN1	19
ENSG00000105643	83.49032956829821	0.6733939714816423	0.19082501541612792	3.528855847401279	4.1736040768149796e-4	0.0028107377038183016	protein_coding	ARRDC2	19
ENSG00000105647	1.43288445508232	-1.1133103877398158	1.2020033398966055	-0.9262123912530735	0.3543356142171271	0.5305643208162887	protein_coding	PIK3R2	19
ENSG00000105649	1.3309481264497773	0.8388068772451496	0.8256638956788369	1.0159180771196334	0.309668399770184	0.48523816097581235	protein_coding	RAB3A	19
ENSG00000105650	37.62608221190736	-0.7399803795162074	0.41070888667344324	-1.8017150432504998	0.07159025005566631	0.1701196210677179	protein_coding	PDE4C	19
ENSG00000105655	5.589130347773372	1.7160767341348682	0.4492628282135115	3.819761231880295	1.335809194524322e-4	0.0011015237716089769	protein_coding	ISYNA1	19
ENSG00000105656	80.28913893827891	0.7323633710520204	0.2174289735354079	3.3682878557707783	7.563658080486003e-4	0.0045649007625195295	protein_coding	ELL	19
ENSG00000105662	32.863818323858716	0.36705472740670564	0.2394151842146688	1.533130526414692	0.12524369760262707	0.25788580597292726	protein_coding	CRTC1	19
ENSG00000105664	1.1516379345701373	3.3088246679836213	3.0420159743457647	1.087707854228227	0.2767240992855798	0.4510323299062743	protein_coding	COMP	19
ENSG00000105668	0.07555421367690336	0.3232066113579646	5.070433435361824	0.0637433890964591	0.9491745554725989	NA	protein_coding	UPK1A	19
ENSG00000105669	78.3140405977894	0.09251561801506508	0.18903992246886042	0.4893972490403698	0.6245604832929719	0.7612402163922982	protein_coding	COPE	19
ENSG00000105671	74.70083338886177	-0.09137893557369352	0.20145057971208521	-0.45360472878406716	0.650113349341171	0.7811739697492804	protein_coding	DDX49	19
ENSG00000105672	8.695965288466322	-0.7839816245843748	0.4518774869046132	-1.734942871251883	0.0827509245980726	0.1897335624807462	protein_coding	ETV2	19
ENSG00000105675	0.06731179521078388	1.2060724383828147	5.069989866121939	0.23788458561660708	0.8119706112752425	NA	protein_coding	ATP4A	19
ENSG00000105676	33.18480875527621	-0.11677362941261708	0.23861999759974595	-0.4893706754975737	0.6245792930627736	0.7612402163922982	protein_coding	ARMC6	19
ENSG00000105677	366.56804482045254	-0.13952733640491327	0.1870784633992553	-0.7458225488368464	0.4557746167548768	0.6232160165790094	protein_coding	TMEM147	19
ENSG00000105679	0.23862633591153576	0.6966132320795961	3.3308028148442905	0.20914274149614037	0.8343368095179816	NA	protein_coding	GAPDHS	19
ENSG00000105695	0.35517455398853326	0.7816999297546509	1.9835885182385005	0.3940837137174141	0.6935192346837012	NA	protein_coding	MAG	19
ENSG00000105696	7.288495021014209	0.6553814379215097	0.6381083811431622	1.0270691582947133	0.30438790010644473	0.4800237642804527	protein_coding	TMEM59L	19
ENSG00000105697	1.3284358443068718	3.1194581464640767	1.1176105672165038	2.7911852643209434	0.005251540378489994	0.022224101628815326	protein_coding	HAMP	19
ENSG00000105698	311.99929827651295	0.451684147879589	0.13058142583173146	3.459022942984508	5.421387223833209e-4	0.0034758226415993582	protein_coding	USF2	19
ENSG00000105699	225.80542725786722	-1.6475289213365152	0.30998828020445485	-5.3148103542813825	1.0676846442387038e-7	3.1809747820228444e-6	protein_coding	LSR	19
ENSG00000105700	161.2468188133027	-0.04188543280642059	0.1499340052410296	-0.27935912696447196	0.7799692348303318	0.8734650750390202	protein_coding	KXD1	19
ENSG00000105701	9.95298658578875	-0.09279956835824212	0.3441352273374373	-0.2696601829351481	0.7874216954654721	0.8782601984450732	protein_coding	FKBP8	19
ENSG00000105705	42.09431392626969	0.21006082105374443	0.1877456969498314	1.11885824530975	0.26320061859632543	0.4360374929846311	protein_coding	SUGP1	19
ENSG00000105707	1.8055923768825604	0.2480729908599262	0.8971539716267002	0.2765110546299267	0.7821555701446694	0.8747963762791385	protein_coding	HPN	19
ENSG00000105708	8.486839802939546	0.6091737019027389	0.3547911594712839	1.716992336591871	0.08598057220651911	0.19492279885416325	protein_coding	ZNF14	19
ENSG00000105711	20.639899877776635	0.8877517033186014	0.38593437445861356	2.300265957298917	0.021433157086129674	0.06742151878154017	protein_coding	SCN1B	19
ENSG00000105717	18.981456060277587	1.2983695238871398	0.3859968380509243	3.3636791701279347	7.691089503709582e-4	0.004626581428267887	protein_coding	PBX4	19
ENSG00000105722	39.43387481825637	0.4281169849051158	0.22700240210138356	1.8859579499687877	0.0593006213783502	0.14728402083503553	protein_coding	ERF	19
ENSG00000105723	74.72569583141869	-0.24730031914633446	0.15656578674410868	-1.57952975735703	0.11421459656723004	0.24104932643727423	protein_coding	GSK3A	19
ENSG00000105726	38.32567136446789	0.27275337353180873	0.1929990644524736	1.4132367651915472	0.15758611984117818	0.3047178637902947	protein_coding	ATP13A1	19
ENSG00000105732	16.182350709776188	0.0891311958704287	0.2559945255980105	0.3481761794015543	0.7277078759902272	0.8377778458175162	protein_coding	ZNF574	19
ENSG00000105737	1.104371197774808	0.9275556417064796	1.1610710898988819	0.7988792846330028	0.4243604117502785	0.5948656885777975	protein_coding	GRIK5	19
ENSG00000105738	28.63356607946617	-0.8056818281745259	0.3124736176162506	-2.5783995280010656	0.009925916017099683	0.037040837384810475	protein_coding	SIPA1L3	19
ENSG00000105750	6.99135567113743	0.38254891864838986	0.45151843946335096	0.8472498246208188	0.3968558872367202	0.5692350480418609	protein_coding	ZNF85	19
ENSG00000105755	806.3661725009002	-2.0556747489969713	0.3451335673833856	-5.956171590558333	2.582152199958691e-9	1.7188782136358682e-7	protein_coding	ETHE1	19
ENSG00000105767	2.099965354823745	-0.7638335628179446	0.8174076054618314	-0.9344585953373681	0.3500673843734879	0.5261874240443806	protein_coding	CADM4	19
ENSG00000105771	39.634177858871176	0.36186734089279127	0.22794052845688226	1.5875515571652405	0.11238777977464831	0.23806569187719562	protein_coding	SMG9	19
ENSG00000105778	130.19419814964905	-0.5377418121219817	0.14784511561152458	-3.6371970078128473	2.75621119572551e-4	0.002004065602659825	protein_coding	AVL9	7
ENSG00000105784	21.840810132643774	-0.20022416493564996	0.34211411112003925	-0.5852554993424294	0.5583759321857124	0.7091771646738756	protein_coding	RUNDC3B	7
ENSG00000105792	7.645133494569215	0.41345372110551526	0.5706633283253892	0.7245142636356092	0.4687500735558864	0.6340322548029927	protein_coding	CFAP69	7
ENSG00000105793	24.586171920185883	0.08539973620859818	0.21430389330391383	0.3984982955372119	0.6902629144531792	0.8111678323663006	protein_coding	GTPBP10	7
ENSG00000105808	0.2218289673676575	0.6838928991367716	2.411705065108015	0.283572360912275	0.7767381207468792	NA	protein_coding	RASA4	7
ENSG00000105810	102.5943756155408	-0.06615100971144125	0.18746816979172576	-0.35286528793092714	0.7241894351908157	0.8355872609003347	protein_coding	CDK6	7
ENSG00000105819	100.46081317638036	-0.027800756343527015	0.11807360677249866	-0.2354527578469999	0.8138573419468234	0.8946262980986999	protein_coding	PMPCB	7
ENSG00000105821	78.59215698888354	-0.03316742733516719	0.16879261348088317	-0.19649809699121468	0.8442203220149369	0.9127572418525947	protein_coding	DNAJC2	7
ENSG00000105825	20.799852564442542	1.2810571168986409	0.615731897983682	2.080543692950907	0.037475692371708884	0.10360261994755594	protein_coding	TFPI2	7
ENSG00000105829	41.73756487045133	0.25986461432862656	0.21819129616561025	1.1909944113049573	0.23365577886069586	0.4011949484651601	protein_coding	BET1	7
ENSG00000105835	550.2156549999835	1.850660837189579	0.35957203701200074	5.146843043102968	2.6490679754362213e-7	6.556036940435408e-6	protein_coding	NAMPT	7
ENSG00000105849	69.35033179761714	0.3158457072248417	0.1759452015339628	1.7951368066373428	0.07263190577987415	0.17206783410618529	protein_coding	POLR1F	7
ENSG00000105851	19.89803480963372	1.9563356043305085	0.3658952780151823	5.346709077369764	8.956780570609267e-8	2.779357909372137e-6	protein_coding	PIK3CG	7
ENSG00000105852	10.54548887039667	-0.7932833534257232	0.5106151731397672	-1.5535835892768959	0.12028377629658912	0.2503739698557485	protein_coding	PON3	7
ENSG00000105854	259.8208983021567	-1.1831147051228244	0.21444865956373363	-5.517006762969323	3.4482216975289856e-8	1.3048898994213816e-6	protein_coding	PON2	7
ENSG00000105855	48.58146489532759	0.6713190899726943	0.26139906018053644	2.568177136937848	0.010223489887898637	0.037857130721298975	protein_coding	ITGB8	7
ENSG00000105856	173.709677834782	0.14948837038773458	0.19840127551312087	0.7534647647859929	0.4511706771070634	0.6190552760033652	protein_coding	HBP1	7
ENSG00000105865	25.12583853081886	-0.0108367173982816	0.20550553198691904	-0.05273199846985815	0.9579454433927787	0.9780198214837186	protein_coding	DUS4L	7
ENSG00000105866	21.287593635237194	0.7875827926215343	0.34217325425050843	2.3017076373974485	0.02135166520917274	0.06723234877273357	protein_coding	SP4	7
ENSG00000105875	32.800921333052656	0.4522072204902619	0.281787168588941	1.604782867703683	0.1085415975779643	0.23210286842250172	protein_coding	WDR91	7
ENSG00000105877	0.45674068273824664	1.5265559978072485	1.7944000038686332	0.850733389721396	0.3949174708286534	NA	protein_coding	DNAH11	7
ENSG00000105879	64.45313528003827	-0.18659428610995038	0.17562880692871785	-1.0624355387535205	0.2880380072553466	0.4633694852720004	protein_coding	CBLL1	7
ENSG00000105880	0.2671110420608573	-0.481339710448672	3.6470786576043217	-0.13197952543333752	0.895000486407279	NA	protein_coding	DLX5	7
ENSG00000105887	491.33341806036833	0.37109350626527193	0.12764047542845122	2.9073340961761627	0.0036452364562261775	0.01656328437082271	protein_coding	MTPN	7
ENSG00000105889	2.0850056581434986	1.7803046617942666	0.9634486963964747	1.8478458359568348	0.06462464795641232	0.15717824059819566	protein_coding	STEAP1B	7
ENSG00000105894	28.9449872199273	0.5898762870368864	0.4342149915809297	1.3584889938719316	0.1743085726033807	0.3272646290058818	protein_coding	PTN	7
ENSG00000105926	20.648781749951382	1.3696849407837126	0.38765385610390096	3.5332679379219245	4.104562568425596e-4	0.002769283177516524	protein_coding	PALS2	7
ENSG00000105928	14.48120021975279	1.4863051817305224	0.679056364853619	2.1887802819592426	0.028612813560429686	0.08405482806785126	protein_coding	GSDME	7
ENSG00000105929	0.06201131011156804	0.8318407517463874	5.070433435361824	0.1640571289122993	0.8696861706317289	NA	protein_coding	ATP6V0A4	7
ENSG00000105939	188.95256773094533	0.33817385245052656	0.1649241810442787	2.0504807136785717	0.040317543938177595	0.10947725755967215	protein_coding	ZC3HAV1	7
ENSG00000105948	19.81199951544737	0.555506104237984	0.28012113149038137	1.983092461759025	0.04735710247938714	0.12401879472984143	protein_coding	TTC26	7
ENSG00000105953	198.5473972356845	-0.6172371273912277	0.1721285144799723	-3.585908640738576	3.359065499472028e-4	0.0023525121918177364	protein_coding	OGDH	7
ENSG00000105963	273.2588591086462	-1.240447555823533	0.2911261332281529	-4.26085951841158	2.036422119602238e-5	2.344442588606001e-4	protein_coding	ADAP1	7
ENSG00000105967	20.953902107262323	1.5961315778899012	0.4231750092469079	3.771800184350239	1.62074023584342e-4	0.00128398784591366	protein_coding	TFEC	7
ENSG00000105968	631.6677869871517	0.2587302674127996	0.12680601268751984	2.0403627708914125	0.04131420705500157	0.11167348650487559	protein_coding	H2AZ2	7
ENSG00000105971	79.41002985470053	1.5908731488271646	0.3392419714034906	4.689493880269308	2.7388162467368274e-6	4.419353895734544e-5	protein_coding	CAV2	7
ENSG00000105974	309.7420360399062	1.514290381065931	0.4232968483972047	3.577372207706545	3.470658029344418e-4	0.0024182593077164203	protein_coding	CAV1	7
ENSG00000105976	84.46746112805523	-0.6646554645949524	0.26098835258236835	-2.5466863100152564	0.010875114221918019	0.03977584673059302	protein_coding	MET	7
ENSG00000105982	4.656328859359652	-0.22073487032141648	0.6476532605729305	-0.34082260332658376	0.7332371331757797	0.8414059837375819	protein_coding	RNF32	7
ENSG00000105983	36.86882550214874	-0.12460837386917235	0.21397893208250673	-0.5823394511620678	0.5603380570579837	0.7103889892712216	protein_coding	LMBR1	7
ENSG00000105989	0.807903665298824	3.756319739190311	2.265357531005159	1.658157570175512	0.09728566635087277	0.21393936876331265	protein_coding	WNT2	7
ENSG00000105991	5.200747285375914	-0.7100967725334585	0.574686181671603	-1.2356252772043057	0.21659788440577984	0.38112006703869666	protein_coding	HOXA1	7
ENSG00000105993	318.9463360850918	0.07013029359540143	0.12541954100090016	0.55916560558053785	0.5760487040252187	0.7225685547381009	protein_coding	DNAJB6	7
ENSG00000105996	5.452619829665684	-0.9854331532697205	0.5725405853155603	-1.7211586017550025	0.08522204770852075	0.1937994044975623	protein_coding	HOXA2	7
ENSG00000105997	40.27209484567189	-1.099943813342428	0.2947265381946226	-3.732082696319937	1.8990313234745583e-4	0.001467073076318659	protein_coding	HOXA3	7
ENSG00000106003	108.15748554998395	-0.7260296685190107	0.2634720958436999	-2.755622625591876	0.005858054127863157	0.02419266006531529	protein_coding	LFNG	7
ENSG00000106004	46.333388665621996	-1.5870003909686965	0.34785988884942354	-4.562182769096594	5.062454842360323e-6	7.298764415325784e-5	protein_coding	HOXA5	7
ENSG00000106006	4.690913794090762	-4.308654389015687	0.9158814020185752	-4.704380260937215	2.54638258349309e-6	4.152023986180729e-5	protein_coding	HOXA6	7
ENSG00000106009	44.63155608727524	0.2179101646895323	0.18356175371171846	1.1871218283943703	0.23517956939471132	0.4026210827345369	protein_coding	BRAT1	7
ENSG00000106012	68.91701511767928	-0.4290598373178721	0.23813051263846327	-1.801784376827355	0.07157933670422689	0.170113729388978	protein_coding	IQCE	7
ENSG00000106013	0.07355479289524755	2.1236850671888114	5.054641228721637	0.4201455595149945	0.6743791220322556	NA	protein_coding	ANKRD7	7
ENSG00000106018	13.97343459677684	1.5708106027957038	0.5804626630813211	2.7061354721029454	0.006807127036068534	0.027163908160233625	protein_coding	VIPR2	7
ENSG00000106025	35.623949288796936	-0.6143475022690913	0.34090255456668994	-1.8021205592019345	0.0715264397318835	0.17002808360543195	protein_coding	TSPAN12	7
ENSG00000106028	312.9696299380458	-0.10558192954168232	0.151286076973678	-0.6978958781517769	0.4852423123130995	0.6482109702202277	protein_coding	SSBP1	7
ENSG00000106031	31.360483961030134	-1.8563073885438637	0.685504123793216	-2.7079448891890596	0.006770126357161687	0.027056359941341635	protein_coding	HOXA13	7
ENSG00000106034	38.06105229107197	0.5440901128854153	0.41247585794801295	1.319083535196842	0.18714118694438647	0.3446528251158031	protein_coding	CPED1	7
ENSG00000106038	1.056046000126092	-3.3003790891171385	1.5029017858803713	-2.19600450283838	0.028091621092264988	0.08286165507911447	protein_coding	EVX1	7
ENSG00000106049	23.455106248643002	-0.9778942350554186	0.4665894161903467	-2.0958345841614276	0.03609686728279235	0.1008133222229191	protein_coding	HIBADH	7
ENSG00000106052	533.7965397779406	-0.2730133539138202	0.10088804669631986	-2.7061020889383425	0.0068078113906782835	0.027163908160233625	protein_coding	TAX1BP1	7
ENSG00000106066	92.17986548079035	0.7034410473211743	0.28004817255669306	2.511857302617354	0.012009764028080683	0.0430651852970273	protein_coding	CPVL	7
ENSG00000106069	44.11467621037188	-0.7296960873961269	0.3505866566247359	-2.081357272467975	0.037401216518697086	0.1034392619199397	protein_coding	CHN2	7
ENSG00000106070	77.48510588058214	0.6071599718624867	0.27926946633006355	2.1741008060827363	0.029697565452874573	0.0864495726183369	protein_coding	GRB10	7
ENSG00000106077	144.97486534380874	-1.5046688538392201	0.28340763364042676	-5.309203688381477	1.101052294600588e-7	3.251570246280214e-6	protein_coding	ABHD11	7
ENSG00000106078	92.22064745024772	-2.027136730940708	0.34858228050858453	-5.815375147535033	6.049805383718601e-9	3.427656589595623e-7	protein_coding	COBL	7
ENSG00000106080	42.75869607017306	0.4501179939753884	0.21490982525246294	2.0944505140545213	0.03621986693865983	0.10105889004741578	protein_coding	FKBP14	7
ENSG00000106086	15.960406211916904	-0.4852260715831949	0.328225745643859	-1.4783303199794966	0.13931938598787783	0.27873340360495313	protein_coding	PLEKHA8	7
ENSG00000106089	6.63018804291673	0.035503357933254806	0.5109338915132561	0.06948718517791587	0.9446018327440074	0.9708704518154251	protein_coding	STX1A	7
ENSG00000106100	71.23360249291805	0.7362229491751842	0.18254974449039355	4.032999066804648	5.5069498453126624e-5	5.322241417343383e-4	protein_coding	NOD1	7
ENSG00000106105	108.35966954883062	0.024688946569697837	0.18627141592730864	0.1325428619672519	0.8945549231076968	0.9437890864102996	protein_coding	GARS1	7
ENSG00000106113	0.0993365323200817	0	5.070433435361826	0	1	NA	protein_coding	CRHR2	7
ENSG00000106123	8.046493332543971	2.0896991311958297	0.5386447358235305	3.87954990036411	1.0464993165447424e-4	9.051411327061514e-4	protein_coding	EPHB6	7
ENSG00000106125	9.58091224356869	0.40904353743950717	0.4307483822707431	0.9496113143436171	0.3423097873019702	0.5190879189444958	protein_coding	MINDY4	7
ENSG00000106128	0.19032417914654137	-0.5553477144743498	5.070433435361829	-0.1095266748994842	0.9127847655257373	NA	protein_coding	GHRHR	7
ENSG00000106144	188.19490242541946	0.014979326079883507	0.16760221957568752	0.08937427032772075	0.928784470929332	0.9621274088975721	protein_coding	CASP2	7
ENSG00000106153	5748.83601480159	-0.238896670433168	0.17705819393208902	-1.3492550958968736	0.17725504343187823	0.3314024296631949	protein_coding	CHCHD2	7
ENSG00000106178	0.023398506736654938	0.11050862001598771	5.070433435361824	0.02179470876104734	0.9826117149828649	NA	protein_coding	CCL24	7
ENSG00000106211	762.4144111438239	0.24691384548754802	0.28986051968769244	0.8518367584298236	0.39430470139588747	0.5666593580770563	protein_coding	HSPB1	7
ENSG00000106236	5.62200514360807	1.3883953534790778	0.5367457279259553	2.586691018192153	0.009690244293808579	0.03630916355305946	protein_coding	NPTX2	7
ENSG00000106244	244.76697993575962	-0.17997396275416241	0.13671540284374975	-1.3164132132196715	0.1880353899384634	0.34585754286511095	protein_coding	PDAP1	7
ENSG00000106245	197.17578326269242	0.031135286707549555	0.16518402387504136	0.1884884868230527	0.8504937399502335	0.9163709553489862	protein_coding	BUD31	7
ENSG00000106246	19.2801335340595	-0.02141035155847491	0.23070158400777413	-0.0928053946857748	0.9260581651709031	0.9600428243984949	protein_coding	PTCD1	7
ENSG00000106258	215.77781860898955	-1.0462610799453167	0.45689838093665375	-2.289920742989839	0.02202591154087043	0.06879260386797098	protein_coding	CYP3A5	7
ENSG00000106261	714.0719655296595	-0.8873069315835651	0.20690231702293307	-4.288530666793915	1.7985896934014035e-5	2.1091601230178086e-4	protein_coding	ZKSCAN1	7
ENSG00000106263	219.81987174475816	0.1004085472151863	0.13919982174994636	0.7213266939059496	0.4707085370263436	0.6359562724778184	protein_coding	EIF3B	7
ENSG00000106266	64.65643461313607	0.41864764118642667	0.2167815455415737	1.9311959426275966	0.05345882558270787	0.1360242856065621	protein_coding	SNX8	7
ENSG00000106268	52.770539371279085	0.3273447244553433	0.23211800987762377	1.410251296863714	0.15846549386592193	0.30583188319544974	protein_coding	NUDT1	7
ENSG00000106278	3.656044978119445	-0.37919421901450495	0.9174123005942549	-0.41333021016709875	0.6793646990185904	0.8028348383136646	protein_coding	PTPRZ1	7
ENSG00000106290	26.296733666831972	0.062240715242431945	0.27441064771594975	0.22681596272043741	0.8205668507099468	0.8986227266163334	protein_coding	TAF6	7
ENSG00000106299	134.93718284915255	-1.1673131628239843	0.21729608756610605	-5.371993467065361	7.78709308198614e-8	2.477376458417357e-6	protein_coding	WASL	7
ENSG00000106302	0.1406311603062325	-0.2593873853635231	5.055469132400411	-0.05130827200607636	0.9590798766806379	NA	protein_coding	HYAL4	7
ENSG00000106304	0.0393287933932686	0	5.070433435361824	0	1	NA	protein_coding	SPAM1	7
ENSG00000106305	142.80724679806596	-0.591204271927653	0.18473669478582172	-3.200253596682986	0.0013730671726283085	0.007466908835781338	protein_coding	AIMP2	7
ENSG00000106327	2.239635742885155	0.2643305622311666	0.8435115169210777	0.313369239101804	0.7540001517653014	0.855449604067169	protein_coding	TFR2	7
ENSG00000106328	0.38567309509457665	1.2696860237263958	2.4877816998404714	0.5103687448974379	0.6097931494050672	NA	protein_coding	FSCN3	7
ENSG00000106330	30.686445136531166	-0.5519818862456447	0.3390524520942754	-1.6280132552828819	0.10352207515890871	0.22413484928673127	protein_coding	MOSPD3	7
ENSG00000106331	1.407396870641279	-3.2885790839945552	1.2188830888471271	-2.6980266721930133	0.006975185179276867	0.02771660462293428	protein_coding	PAX4	7
ENSG00000106333	60.307122307994995	1.7314722346501938	0.34162102867220817	5.068400623287082	4.011723404052088e-7	9.258176322623642e-6	protein_coding	PCOLCE	7
ENSG00000106336	1.460733639062863	0.5684040217504733	0.9627088002420147	0.5904215497018233	0.5549080666093815	0.7059284581211747	protein_coding	FBXO24	7
ENSG00000106341	0.06637469049363645	1.9951833843079807	5.057367572418417	0.39451025770584647	0.693204355480218	NA	protein_coding	PPP1R17	7
ENSG00000106344	74.40136795570842	0.21099408069380657	0.1642591899860655	1.2845191840511676	0.19896035555020994	0.3598299830494139	protein_coding	RBM28	7
ENSG00000106346	64.65650129997317	0.37290711442824026	0.1617411043100666	2.3055803657266787	0.021134091425553968	0.06667833944211224	protein_coding	USP42	7
ENSG00000106348	44.37648488566216	0.49757961316821686	0.24087820636571883	2.0656896307703123	0.03885779501428467	0.10630160388418851	protein_coding	IMPDH1	7
ENSG00000106351	26.70014107302554	-0.5096969353345326	0.30619288017510976	-1.6646269993052751	0.0959871953406337	0.21179977355000346	protein_coding	AGFG2	7
ENSG00000106355	197.83120742271757	-0.17850015673964603	0.1843534813805848	-0.96824944884629	0.3329198044378277	0.5094448414772009	protein_coding	LSM5	7
ENSG00000106366	177.06423797400564	3.105890110974579	0.5728154808693248	5.422147645627474	5.888721089497971e-8	1.9795917395862347e-6	protein_coding	SERPINE1	7
ENSG00000106367	44.09346254407504	-0.9182564490217427	0.29801092513969574	-3.081284515295204	0.0020610960088233957	0.010416513780498094	protein_coding	AP1S1	7
ENSG00000106384	100.62457142374858	-2.576394989795355	0.4351888783235581	-5.92017654430919	3.2159620639619397e-9	2.0527200895605166e-7	protein_coding	MOGAT3	7
ENSG00000106392	80.40200795506578	0.12725450623513798	0.19509738379310015	0.652261469431547	0.5142325117360099	0.6734005501640978	protein_coding	C1GALT1	7
ENSG00000106397	103.77844870110634	-0.29491246759082956	0.16710349399661373	-1.7648491993638733	0.07758911341072708	0.1807232645447921	protein_coding	PLOD3	7
ENSG00000106399	122.72181261462785	0.15223264359749977	0.19958188297500354	0.7627578281570078	0.4456078358458802	0.6141070086588765	protein_coding	RPA3	7
ENSG00000106400	137.15335205003322	-0.3497924805948623	0.21206167406552137	-1.6494846706094841	0.09904838112839519	0.2168934803343536	protein_coding	ZNHIT1	7
ENSG00000106404	287.2281978263958	-0.8481742362358117	0.35711651907805325	-2.3750630142383033	0.01754595447920403	0.05777334107233163	protein_coding	CLDN15	7
ENSG00000106415	128.6477278300989	1.2136570913900278	0.2703490245794051	4.4892231191814815	7.148339438507097e-6	9.722320058980995e-5	protein_coding	GLCCI1	7
ENSG00000106443	106.17418539592154	0.2393782583260959	0.16919446846811417	1.4148113735243557	0.15712380850174273	0.30402793721029847	protein_coding	PHF14	7
