ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000136897	0.46060022931888844	-1.4323648023372446	3.9945711213790345	3.1311595510798715e-4	0.002073106217281702	-0.07577466885514106	protein_coding	MRPL50	9
ENSG00000092421	-0.47697772470555577	-0.23475137316657788	-3.9942518718200652	3.1340611480757427e-4	0.0020742249245675306	-0.07666013411847317	protein_coding	SEMA6A	5
ENSG00000177570	-0.4980238285822222	0.15996588324631117	-3.993765859288424	3.1384834580107574e-4	0.0020763488358660266	-0.07800808068863851	protein_coding	SAMD12	8
ENSG00000139547	0.5260232890455555	0.8374892787346667	3.9928194035917324	3.147112894170087e-4	0.002081253368768201	-0.0806328854322329	protein_coding	RDH16	12
ENSG00000159189	0.6189442466011097	1.9875135326263107	3.9894547565762233	3.1779783108544746e-4	0.0021008535647073904	-0.08996221295500906	protein_coding	C1QC	1
ENSG00000165644	0.31334446681444406	0.7098618117160886	3.98842344268013	3.187497998487667e-4	0.0021063331368384717	-0.0928212118779772	protein_coding	COMTD1	10
ENSG00000100979	0.5870062554555555	0.24707087397653335	3.9881151560386927	3.19034907755963e-4	0.002107403491409999	-0.09367578861295112	protein_coding	PLTP	20
ENSG00000175489	0.6095083797855559	1.3665493450389337	3.987926054202312	3.1920991491152543e-4	0.0021077460238081627	-0.09419997068582298	protein_coding	LRRC25	19
ENSG00000196268	-0.495264050767222	-0.24978621372959992	-3.987661031660278	3.1945534161370706e-4	0.0021085530936053205	-0.09493458629882845	protein_coding	ZNF493	19
ENSG00000120647	-0.3016921297699995	-1.824920504877867	-3.985419386923228	3.215386137674814e-4	0.002121485495231474	-0.10114748073913837	protein_coding	CCDC77	12
ENSG00000151729	-0.42008192326333393	-1.5236629215598219	-3.9852848246696615	3.216640898681051e-4	0.0021214955291301036	-0.10152038973885436	protein_coding	SLC25A4	4
ENSG00000100596	0.38258595700666653	1.5492332358186667	3.9847188769636084	3.2219234565433833e-4	0.0021239572274348263	-0.10308873573550592	protein_coding	SPTLC2	14
ENSG00000141644	0.35965032035666655	0.42484152210622234	3.9846191330620178	3.222855343060616e-4	0.0021239572274348263	-0.10336513608339626	protein_coding	MBD1	18
ENSG00000112343	0.4152259698672224	0.9337049086118221	3.9843741227757676	3.2251455392534075e-4	0.002124648418180218	-0.10404407333691346	protein_coding	TRIM38	6
ENSG00000172590	0.2729798289266665	-0.18443389369884444	3.9840012424146716	3.2286340276551614e-4	0.0021261281794273984	-0.10507731626595707	protein_coding	MRPL52	14
ENSG00000133477	0.6358724556800008	3.1241164129429326	3.9837774292283368	3.230729682694211e-4	0.0021264486302781153	-0.10569748038217064	protein_coding	FAM83F	22
ENSG00000100714	0.30328810118333394	-1.9637060265415112	3.983683930425773	3.2316055432973285e-4	0.0021264486302781153	-0.10595655248294467	protein_coding	MTHFD1	14
ENSG00000154813	0.47577885832111066	-1.2192236203541331	3.983482667962256	3.233491678002879e-4	0.002126872024174453	-0.10651421501721536	protein_coding	DPH3	3
ENSG00000112984	0.4619311659988883	-3.0215485839552	3.982229230047067	3.245262480390843e-4	0.0021337943661886008	-0.10998703531844622	protein_coding	KIF20A	5
ENSG00000147689	0.7758225237466665	-0.15581783663315554	3.9817570244431724	3.249707703447458e-4	0.002135896595411031	-0.1112952407960286	protein_coding	FAM83A	8
ENSG00000204577	0.9171078912866664	2.4704925214292444	3.981468474499097	3.252426961322215e-4	0.0021368632415750366	-0.11209461574364354	protein_coding	LILRB3	19
ENSG00000136099	-0.7745796855383332	-0.5627379780765331	-3.9811120871874257	3.255788572884795e-4	0.002138251014003195	-0.11308189226307608	protein_coding	PCDH8	13
ENSG00000169607	0.6673832857977777	-1.8538136479434664	3.9805575793464354	3.261025688189462e-4	0.002140868993224497	-0.11461794437448347	protein_coding	CKAP2L	2
ENSG00000159596	0.3098535421511107	-1.2504129252375997	3.979653045526746	3.2695863011008485e-4	0.0021456660100974316	-0.11712344037186018	protein_coding	TMEM69	1
ENSG00000204220	0.40963201625888906	-0.44170659195271117	3.9791181773018507	3.2746586625563963e-4	0.0021481710620794453	-0.11860488944570324	protein_coding	PFDN6	6
ENSG00000066279	0.8239078180577785	-1.2708441032426667	3.9785726346605976	3.2798401583597866e-4	0.0021507457590163887	-0.12011582823042044	protein_coding	ASPM	1
ENSG00000080823	-0.3413430326811108	-1.126886550069867	-3.9784161307747734	3.281328087898555e-4	0.0021508973659281412	-0.1205492683895999	protein_coding	MOK	14
ENSG00000101017	0.3575078359866668	0.46539033850826655	3.977911469365362	3.286130540615447e-4	0.0021532206815709563	-0.12194689381386858	protein_coding	CD40	20
ENSG00000130204	0.3632058875422226	-1.1720641781695111	3.9772273318529585	3.2926518667176054e-4	0.00215624657838891	-0.12384146152053344	protein_coding	TOMM40	19
ENSG00000125089	0.5008334372550002	-0.35520206785057773	3.9771627401457015	3.293268218468367e-4	0.00215624657838891	-0.12402032776472982	protein_coding	SH3TC1	4
ENSG00000138363	0.2719284792411105	-1.9419512725230224	3.975720547265966	3.307059353853721e-4	0.0021644482157249113	-0.12801374382651254	protein_coding	ATIC	2
ENSG00000213886	1.166177439538889	-0.4383387067182222	3.973660648936727	3.3268550725960145e-4	0.0021765720400413143	-0.13371665025192758	protein_coding	UBD	6
ENSG00000122912	0.42317847320222224	0.11015102548071108	3.9728877957835103	3.3343119941775935e-4	0.0021806171104451475	-0.1358560411464964	protein_coding	SLC25A16	10
ENSG00000164440	-0.6096125019822223	0.2891568262469333	-3.972552913188928	3.3375481879850406e-4	0.0021818998180811295	-0.13678300608710448	protein_coding	TXLNB	6
ENSG00000167874	0.3772495439288889	0.9451569778455998	3.97200714608943	3.342828862968797e-4	0.0021845176017453592	-0.13829364353597828	protein_coding	TMEM88	17
ENSG00000241233	-0.2793822752822222	0.3152926698951112	-3.9704864668050885	3.357585496299967e-4	0.002193323502640227	-0.1425023500343494	protein_coding	KRTAP5-8	11
ENSG00000166401	0.7188022560822231	2.686061008353867	3.9690500945630722	3.3715823323521077e-4	0.0022011973602359025	-0.14647717508976932	protein_coding	SERPINB8	18
ENSG00000167685	-0.27503275376111114	-0.22645186567768888	-3.968985695369278	3.372211205690059e-4	0.0022011973602359025	-0.14665537232843473	protein_coding	ZNF444	19
ENSG00000196220	-0.5648125599711115	0.41643394160977787	-3.9686960898831027	3.3750406854312715e-4	0.0022022043969178885	-0.14745671843643482	protein_coding	SRGAP3	3
ENSG00000198721	-0.5128336591444453	-0.9597653053672887	-3.967181874826975	3.389872474483043e-4	0.002211039153993037	-0.15164623817452938	protein_coding	ECI2	6
ENSG00000134986	0.48436665695389003	-1.5153965007768	3.9656348292453685	3.4050914580989304e-4	0.002219147802871868	-0.15592597934174446	protein_coding	NREP	5
ENSG00000154978	0.4155835313744445	-1.8362187075953773	3.965625215551624	3.4051862402610807e-4	0.002219147802871868	-0.15595257268730744	protein_coding	VOPP1	7
ENSG00000159423	0.4043940167811112	0.2779821054936889	3.965523000616014	3.4061941444022185e-4	0.002219147802871868	-0.15623531758396147	protein_coding	ALDH4A1	1
ENSG00000157703	-0.6065770194027778	-0.07884768258373338	-3.9629160373392605	3.4319989791327317e-4	0.0022351089241954606	-0.16344572976281668	protein_coding	SVOPL	7
ENSG00000105726	0.3348744679	-1.2692437164243553	3.9620855017764125	3.440259928344549e-4	0.0022396366935571303	-0.16574247726079516	protein_coding	ATP13A1	19
ENSG00000041357	0.5754597421011112	-1.1741154014499555	3.961769490875571	3.4434082289515306e-4	0.0022408339102093326	-0.16661632075438426	protein_coding	PSMA4	15
ENSG00000158714	0.8129424563388894	3.338061139332443	3.961353395793721	3.4475579152320514e-4	0.0022426816312883526	-0.1677668805945398	protein_coding	SLAMF8	1
ENSG00000136271	0.33504069799444447	-1.631097282158578	3.961092703731848	3.450160261667104e-4	0.0022435217658978907	-0.1684877068513364	protein_coding	DDX56	7
ENSG00000166866	-0.5735922492100001	-0.4513751985777777	-3.959503165284989	3.466069235383171e-4	0.002253010822771856	-0.1728824750574578	protein_coding	MYO1A	12
ENSG00000111859	-0.43731372880666686	-1.8843096668774222	-3.958618289741071	3.474956513768954e-4	0.0022579301721015813	-0.1753287004260704	protein_coding	NEDD9	6
ENSG00000169718	0.32514095327111114	-0.13390681092035556	3.957391936723439	3.4873101636528756e-4	0.0022650972846648566	-0.17871859744717344	protein_coding	DUS1L	17
ENSG00000154832	0.3465857665344446	-0.6159465645489778	3.9556203357199182	3.505231974854424e-4	0.00227587425074482	-0.1836149807144425	protein_coding	CXXC1	18
ENSG00000119335	0.3330616135644447	-0.3161173452301334	3.954458943378066	3.5170294919604757e-4	0.002282668174247385	-0.18682441282642248	protein_coding	SET	9
ENSG00000185803	0.25966176683222214	-0.2209842757589334	3.9543079852555048	3.5185657757664574e-4	0.002282799592579337	-0.1872415498507749	protein_coding	SLC52A2	8
ENSG00000205250	0.3509417689122223	-0.13354785073848877	3.953640253252921	3.525369057212963e-4	0.002286346775831749	-0.1890865975663445	protein_coding	E2F4	16
ENSG00000118508	0.4628132447322224	-0.8138181962462221	3.953331815810783	3.5285159423983784e-4	0.0022875208467480397	-0.1899388189272102	protein_coding	RAB32	6
ENSG00000114784	-0.302281420611111	-0.4205264995022222	-3.9530500675552958	3.531392919028719e-4	0.002288428627640236	-0.1907172755341442	protein_coding	EIF1B	3
ENSG00000197951	-0.4125066114744446	0.3146450391196445	-3.9529328637225944	3.5325903793312905e-4	0.002288428627640236	-0.19104109784877288	protein_coding	ZNF71	19
ENSG00000112659	-0.39718360844222267	0.9001156260673779	-3.952097310186342	3.5411386232561074e-4	0.002293098279872428	-0.19334954330024434	protein_coding	CUL9	6
ENSG00000154040	-0.4418694269611112	-1.4356353873383112	-3.9514532788237453	3.547741227366921e-4	0.0022965049586378536	-0.19512873139211262	protein_coding	CABYR	18
ENSG00000006007	0.45189146663333335	0.4587324881895111	3.9508140678353754	3.5543062751800534e-4	0.0022993173528192243	-0.19689449523605607	protein_coding	GDE1	16
ENSG00000198805	0.3947052552916668	1.141891768949778	3.9507686841942005	3.554772839941377e-4	0.0022993173528192243	-0.19701985945636658	protein_coding	PNP	14
ENSG00000242485	0.3147810491355556	0.42234246454951097	3.950536567919776	3.557160035678956e-4	0.0022999922180070016	-0.19766103084331643	protein_coding	MRPL20	1
ENSG00000136875	0.25390577177222234	-0.34278616400266665	3.949288009401389	3.570027640274114e-4	0.0023074404480094963	-0.20110966307164801	protein_coding	PRPF4	9
ENSG00000125691	-0.2860247586433333	1.2629510223893334	-3.948256802931136	3.580689413206857e-4	0.0023134578824852907	-0.20395764035801633	protein_coding	RPL23	17
ENSG00000169155	0.4953077287500014	1.9352912876400001	3.947810721770392	3.585311110312462e-4	0.0023155697982263318	-0.20518953690363517	protein_coding	ZBTB43	9
ENSG00000120925	0.29576279275055517	0.8463421384403557	3.9457762337164675	3.606463573209722e-4	0.0023283524728587098	-0.2108073097458396	protein_coding	RNF170	8
ENSG00000102898	0.27399256179666664	-1.0011191713111112	3.945492252105917	3.6094257690295575e-4	0.0023293862004879666	-0.21159137324864563	protein_coding	NUTF2	16
ENSG00000164733	0.523091200206667	0.2719635354419555	3.943832632241332	3.626784637196387e-4	0.002339706711858883	-0.21617310178504656	protein_coding	CTSB	8
ENSG00000170190	-0.4126356282433332	1.3143441687331554	-3.943610779916049	3.629111266223805e-4	0.002340325520776956	-0.2167855165984136	protein_coding	SLC16A5	17
ENSG00000090316	0.32320637304666655	0.6653464397134221	3.9432027393376172	3.633394302580614e-4	0.0023422050278217406	-0.21791186301692278	protein_coding	MAEA	4
ENSG00000124181	0.3140099901100001	-0.7750369742625774	3.942973026378722	3.6358076726086824e-4	0.0023428783251768677	-0.21854593838618896	protein_coding	PLCG1	20
ENSG00000156110	0.3744476763600002	0.3059325620881777	3.9426292342260187	3.6394224795958236e-4	0.0023443250183772116	-0.2194948798792531	protein_coding	ADK	10
ENSG00000102172	-0.3103183269111114	-1.8430506272332439	-3.9423982429481605	3.641853206811334e-4	0.0023450081879072982	-0.2201324487723113	protein_coding	SMS	X
ENSG00000198515	-0.6534446838066672	1.8001560911930672	-3.9419330968587176	3.646752751628054e-4	0.002347279930203616	-0.2214162756048017	protein_coding	CNGA1	4
ENSG00000127990	-0.41624919334333343	-2.01898468872249	-3.941475582340617	3.651578175117683e-4	0.002348426216989537	-0.22267898315489099	protein_coding	SGCE	7
ENSG00000111912	0.4688802609816668	0.13279384392106666	3.9413798114422542	3.652589061629761e-4	0.002348426216989537	-0.22294329702616356	protein_coding	NCOA7	6
ENSG00000137070	-0.43859874010333355	2.267333536268977	-3.9413740326517526	3.6526500669740856e-4	0.002348426216989537	-0.22295924557722024	protein_coding	IL11RA	9
ENSG00000040531	0.30239780450444453	-0.16768315473226666	3.940105131210753	3.666069631665007e-4	0.00235500442879996	-0.22646099977851541	protein_coding	CTNS	17
ENSG00000104267	1.174438396452223	2.1092688697781328	3.939965929258811	3.6675447149687383e-4	0.00235500442879996	-0.2268451258550721	protein_coding	CA2	8
ENSG00000197471	0.42217655462888914	0.43598315791431097	3.939952465821734	3.6676874138273587e-4	0.00235500442879996	-0.2268822777724333	protein_coding	SPN	16
ENSG00000101935	0.4831164225900002	0.9260889703055115	3.9398866084059367	3.668385513982292e-4	0.00235500442879996	-0.22706400848143193	protein_coding	AMMECR1	X
ENSG00000159289	-0.29898503746222227	0.8001640291010665	-3.9397294670483896	3.6700517629197315e-4	0.002355190698251639	-0.22749762866942635	protein_coding	GOLGA6A	15
ENSG00000066084	0.6278086312822224	0.530149070301689	3.938892526023362	3.678938699074547e-4	0.0023593695152489646	-0.22980699668042703	protein_coding	DIP2B	12
ENSG00000168309	-0.5540327665522224	3.465451797897778	-3.938856602454437	3.6793206171191863e-4	0.0023593695152489646	-0.22990611628963276	protein_coding	FAM107A	3
ENSG00000120251	-1.022870329716667	2.5908665802117343	-3.9384401247867418	3.6837511809197516e-4	0.0023613258974322674	-0.23105522838323989	protein_coding	GRIA2	4
ENSG00000107140	-0.30988400607666644	1.108343921139733	-3.9377938300673803	3.690636872404628e-4	0.0023648539899365486	-0.23283834246084734	protein_coding	TESK1	9
ENSG00000138678	0.5581825730211112	-0.1734716961944889	3.937465116464565	3.694143830295384e-4	0.0023662152565683196	-0.23374521419112693	protein_coding	GPAT3	4
ENSG00000076351	0.2606980946533334	0.37108057931102223	3.9365852224305082	3.703547168369746e-4	0.0023713509085914026	-0.2361725694471275	protein_coding	SLC46A1	17
ENSG00000111087	-0.704593084898889	-0.029002201629244447	-3.9361526602398174	3.708178461667281e-4	0.0023733939112024526	-0.2373657993465308	protein_coding	GLI1	12
ENSG00000108961	0.24334126991444444	-0.17822884235217779	3.9360282641545825	3.709511371584318e-4	0.0023733939112024526	-0.23770893879826183	protein_coding	RANGRF	17
ENSG00000100280	0.4147658203383334	-0.42144896793022224	3.9358254367907395	3.711685677317455e-4	0.0023738976220959735	-0.23826841761902795	protein_coding	AP1B1	22
ENSG00000213022	0.3047726241766662	0.8059326469553775	3.935229921017821	3.718076772021726e-4	0.002377096897764357	-0.23991102470997294	protein_coding	KLK9	19
ENSG00000162599	-0.4018416181877784	2.9693137378369774	-3.934849622083217	3.722163760078698e-4	0.002378821238003992	-0.24095995140510684	protein_coding	NFIA	1
ENSG00000181264	-0.3301706591266662	-1.7627416629169772	-3.9346861566893514	3.723921830802266e-4	0.002379056443978379	-0.24141080390932945	protein_coding	TLCD5	11
ENSG00000115946	0.4208428620222223	-0.9294364216149333	3.933546924323368	3.736196760070165e-4	0.002386007744350779	-0.24455271381716415	protein_coding	PNO1	2
ENSG00000180592	-0.6061710977177779	1.481841191903378	-3.932625971571031	3.746148584525286e-4	0.0023914708326799802	-0.24709237419511165	protein_coding	SKIDA1	10
ENSG00000163029	0.3998308380066671	-1.6775878657907555	3.932454399962618	3.748005440100965e-4	0.002391764097961522	-0.24756548278696755	protein_coding	SMC6	2
ENSG00000166199	0.23962997682222217	-0.2775975791809777	3.93147576436831	3.7586140016518735e-4	0.002397639904520008	-0.25026392000094777	protein_coding	ALKBH3	11
ENSG00000170545	0.3775034263100001	0.46567032415022225	3.9301347866709984	3.7731979155766613e-4	0.0024060462863299014	-0.2539610457597421	protein_coding	SMAGP	12
ENSG00000006638	-0.29868060872222224	1.1313501491331555	-3.9298639869004477	3.7761497027700937e-4	0.0024070317379109927	-0.2547075927303135	protein_coding	TBXA2R	19
ENSG00000148634	0.4196415433261109	-0.6846970825312891	3.9293327089444876	3.781947305416427e-4	0.0024098297889874215	-0.25617217509452495	protein_coding	HERC4	10
ENSG00000122566	0.36539969529444416	-1.5875711356775113	3.9291032545581013	3.7844539201164064e-4	0.0024105295438329845	-0.2568046923680791	protein_coding	HNRNPA2B1	7
ENSG00000215305	0.22254831612222237	-0.40982896831413335	3.928320698364412	3.793014927322349e-4	0.002415083723256027	-0.25896179244472606	protein_coding	VPS16	20
ENSG00000197245	-0.557953758484445	2.8847704058974233	-3.9272424611861996	3.804841530143439e-4	0.002421587492517908	-0.2619336633554621	protein_coding	FAM110D	1
ENSG00000005882	-0.33509003424222233	0.020089319841777767	-3.927131629217292	3.806059219908369e-4	0.002421587492517908	-0.26223912428796137	protein_coding	PDK2	17
ENSG00000070367	0.4521655343750006	1.302456839009778	3.926657255665818	3.811275362075393e-4	0.002424005121587527	-0.2635464950723474	protein_coding	EXOC5	14
