ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000135956	0.03742164232913403	13.113615043684039	0.4258302971074546	0.6773917120742536	0.7825689834499233	-6.6164852481786305	protein_coding	TMEM127	2
ENSG00000204389	-0.04046534026267601	13.768194219175353	-0.4254699627401179	0.6776475194867922	0.7828146138112243	-6.61664602052355	protein_coding	HSPA1A	6
ENSG00000277893	-0.03425825242501368	8.589773565194365	-0.42518839532339403	0.6778474379626619	0.7829956543925337	-6.616771556975877	protein_coding	SRD5A2	2
ENSG00000171236	-0.03656312105612436	8.31916240130362	-0.4251003896925446	0.6779099289380595	0.783017936655769	-6.616810777608491	protein_coding	LRG1	19
ENSG00000044574	0.032254899708471285	13.295305137780344	0.425023225138999	0.6779647239356172	0.7830313274283478	-6.616845160312154	protein_coding	HSPA5	9
ENSG00000132356	-0.043558515419212185	12.061831747307753	-0.4246485291489412	0.6782308249120383	0.7832402345583832	-6.617012029795303	protein_coding	PRKAA1	5
ENSG00000011243	-0.038020015993319944	12.845456662856797	-0.42464683725641367	0.6782320265596593	0.7832402345583832	-6.617012782949183	protein_coding	AKAP8L	19
ENSG00000100462	0.035872668536651275	11.207558203766487	0.4243223777078343	0.6784624872763293	0.7834209924392771	-6.617157163751193	protein_coding	PRMT5	14
ENSG00000115694	-0.03143900504252706	12.976783047193116	-0.42430476713794324	0.6784749968727908	0.7834209924392771	-6.617164997186625	protein_coding	STK25	2
ENSG00000166840	-0.02954726453882639	7.693063792644615	-0.4241365039084881	0.6785945269855058	0.7835090968029235	-6.617239827170987	protein_coding	GLYATL1	11
ENSG00000178585	0.042628469702615135	13.427999891078464	0.42370940925840855	0.678897965406065	0.7838095179938167	-6.617429635115966	protein_coding	CTNNBIP1	1
ENSG00000167080	0.03646223825016648	7.80505612227373	0.42364326789001583	0.6789449621653395	0.7838138496335528	-6.617459012822789	protein_coding	B4GALNT2	17
ENSG00000221983	0.02850257575593318	15.304415298917137	0.42318588251969974	0.6792699957470508	0.7840986567991637	-6.6176620456204995	protein_coding	UBA52	19
ENSG00000197921	0.0425431890276311	11.587561952243957	0.42317435940660547	0.6792781853274741	0.7840986567991637	-6.617667157964073	protein_coding	HES5	1
ENSG00000109991	-0.03588665183891049	7.898372342898355	-0.4229992045156656	0.6794026747197746	0.7841924141435339	-6.617744850516775	protein_coding	P2RX3	11
ENSG00000159086	0.03226097284472651	12.803478468620252	0.42290311506001066	0.6794709734017784	0.7842213062218056	-6.617787459145968	protein_coding	PAXBP1	21
ENSG00000132932	0.040833611573534156	13.776068802075104	0.4227692846460625	0.6795661026088685	0.7842659196558122	-6.617846787449943	protein_coding	ATP8A2	13
ENSG00000101216	-0.037712502973166195	13.48645697633633	-0.42272699033830996	0.6795961673994033	0.7842659196558122	-6.6178655331271585	protein_coding	GMEB2	20
ENSG00000073712	0.0417683685795911	12.731655442163868	0.4225990308816576	0.6796871305045226	0.7842916653623417	-6.617922236202475	protein_coding	FERMT2	14
ENSG00000115904	-0.04114502058471281	13.298908817387655	-0.4225466618531573	0.6797243598170255	0.7842916653623417	-6.617945437843764	protein_coding	SOS1	2
ENSG00000109101	-0.03400732909585358	7.963735806032417	-0.42251299968643236	0.6797482908235601	0.7842916653623417	-6.617960350097882	protein_coding	FOXN1	17
ENSG00000143126	0.03129837721895967	13.480101171027767	0.4215999150273941	0.6803975563035755	0.7849667765772601	-6.618364403887747	protein_coding	CELSR2	1
ENSG00000214290	-0.030775659294083546	7.487353341939232	-0.42153710560192903	0.6804422278739313	0.7849667765772601	-6.618392166781455	protein_coding	POU2AF3	11
ENSG00000134690	0.03434876015590227	8.017159401294652	0.4214552106993169	0.6805004753839399	0.7849667765772601	-6.618428359760759	protein_coding	CDCA8	1
ENSG00000108846	-0.04572533136789314	8.117917362735845	-0.4214107929312434	0.6805320682864813	0.7849667765772601	-6.61844798707822	protein_coding	ABCC3	17
ENSG00000149084	-0.03443178376182665	13.654362409542944	-0.42135634029433777	0.6805707995209258	0.7849667765772601	-6.618472045859049	protein_coding	HSD17B12	11
ENSG00000002549	0.04163329074176225	11.511372718248932	0.4212723431071611	0.6806305471459351	0.7849667765772601	-6.618509152367979	protein_coding	LAP3	4
ENSG00000135414	-0.038979367135228316	9.453093738950411	-0.42126387367029916	0.6806365716241776	0.7849667765772601	-6.618512893418451	protein_coding	GDF11	12
ENSG00000167641	-0.03640784582581702	14.75841671880667	-0.4211678314059729	0.6807048899899537	0.7849956181884526	-6.618555311308447	protein_coding	PPP1R14A	19
ENSG00000138650	0.033926568199403206	13.591347487143453	0.4210108014509392	0.6808165974594484	0.785030473037768	-6.618624644685865	protein_coding	PCDH10	4
ENSG00000109819	-0.032075887115260215	13.788382268438035	-0.42097853600396795	0.6808395513238269	0.785030473037768	-6.618638887724392	protein_coding	PPARGC1A	4
ENSG00000170790	0.02843327090236869	7.640073112729738	0.4209426935702878	0.6808650502705496	0.785030473037768	-6.618654708519574	protein_coding	OR10A2	11
ENSG00000168300	-0.034154824894102376	12.771008389845507	-0.4208725111599532	0.6809149804749389	0.7850381032445944	-6.61868568313596	protein_coding	PCMTD1	8
ENSG00000197647	-0.03461549096434524	11.635263304613154	-0.42061047764559845	0.6811014140861864	0.7852030994982908	-6.6188012858098	protein_coding	ZNF433	19
ENSG00000129932	-0.03226931508097586	8.848470989156311	-0.4204249955267246	0.6812333955434804	0.7853053039639752	-6.618883073610605	protein_coding	DOHH	19
ENSG00000112531	0.04231817411526784	13.20837736175757	0.42032289608956214	0.6813060499837414	0.7853391093840825	-6.6189280790970395	protein_coding	QKI	6
ENSG00000168538	0.04636019939523983	13.64888071751273	0.4202117347858626	0.6813851566640103	0.7853409760399653	-6.618977066977545	protein_coding	TRAPPC11	4
ENSG00000214711	-0.029261623075292675	7.500933375361275	-0.42004158143112236	0.6815062519845849	0.7853409760399653	-6.61905202777907	protein_coding	CAPN14	2
ENSG00000141552	0.040460124660748775	12.69309840808113	0.42003464809623653	0.6815111865193691	0.7853409760399653	-6.619055081623447	protein_coding	ANAPC11	17
ENSG00000090382	-0.07886775408985613	10.173378070292319	-0.4200103548283136	0.6815284764403426	0.7853409760399653	-6.619065781406488	protein_coding	LYZ	12
ENSG00000005889	0.03057257946249159	12.613955050602609	0.41998058964665597	0.6815496610688622	0.7853409760399653	-6.619078890431775	protein_coding	ZFX	X
ENSG00000166181	0.03035012788121172	13.671895706365259	0.419955322843463	0.681567644309443	0.7853409760399653	-6.619090017596112	protein_coding	API5	11
ENSG00000155621	-0.032216936139757735	11.183914379315297	-0.41987177354568544	0.6816271106236368	0.7853595690072733	-6.619126806962814	protein_coding	C9orf85	9
ENSG00000129116	0.036362694607369406	13.147065555643923	0.41953354335763987	0.6818678690538635	0.7855870281338213	-6.619275667572859	protein_coding	PALLD	4
ENSG00000217236	-0.033006074257491136	7.679812462512853	-0.4192908344506708	0.6820406561000629	0.7857361527880022	-6.619382415843874	protein_coding	SP9	2
ENSG00000115446	0.031143531812759306	14.17140992360363	0.4192089001417262	0.6820989902298444	0.7857534128585185	-6.619418438646378	protein_coding	UNC50	2
ENSG00000141574	0.04439050223173879	8.425587696874034	0.4189057160999141	0.6823148643460003	0.7859521395787261	-6.619551675409867	protein_coding	SECTM1	17
ENSG00000119686	0.042732440392320825	8.877260228367685	0.4186466519499787	0.6824993471914844	0.7861146840267956	-6.619665449064541	protein_coding	FLVCR2	14
ENSG00000069011	0.045022761140835144	8.172134116223893	0.4184482051519474	0.6826406780626455	0.7862275077769239	-6.619752555005238	protein_coding	PITX1	5
ENSG00000073050	-0.04251892804964541	12.827509738286098	-0.4183032901142581	0.6827438922988349	0.7862964193618238	-6.6198161384271845	protein_coding	XRCC1	19
ENSG00000077274	0.03986479143177846	8.280922894827016	0.41822684995559706	0.6827983386939533	0.7863091612445456	-6.6198496689482775	protein_coding	CAPN6	X
ENSG00000122406	-0.030279939857775773	13.323408245891446	-0.41815047509603925	0.6828527404284953	0.7863218500804624	-6.619883164875332	protein_coding	RPL5	1
ENSG00000160145	-0.05185337030953008	12.10458633091957	-0.4169839732286715	0.6836838681787567	0.7872288997357197	-6.620394021477174	protein_coding	KALRN	3
ENSG00000153814	0.03753489537953669	13.788997818986905	0.41653450353916377	0.6840042284043006	0.7874970027497717	-6.620590491368313	protein_coding	JAZF1	7
ENSG00000143401	-0.039297420531643645	7.823957996803785	-0.41649152659853117	0.6840348636315093	0.7874970027497717	-6.620609266435022	protein_coding	ANP32E	1
ENSG00000139289	-0.038769507085403276	13.228279425050507	-0.41647442872977075	0.6840470516575121	0.7874970027497717	-6.62061673534992	protein_coding	PHLDA1	12
ENSG00000112695	-0.03832298474888596	14.729282240784732	-0.41608122951208665	0.6843273648424522	0.7877567555155189	-6.62078841549654	protein_coding	COX7A2	6
ENSG00000118972	0.03627844891379972	7.974111137362164	0.41603600773013255	0.6843596067501992	0.7877567555155189	-6.620808150291537	protein_coding	FGF23	12
ENSG00000136319	0.039877090460025855	12.749992962882295	0.4159334831113645	0.6844327064226076	0.7877908683501469	-6.620852884329958	protein_coding	TTC5	14
ENSG00000183035	0.05801921645440444	8.320506340625917	0.41575402270022366	0.6845606690169901	0.7878881207729835	-6.620931161553193	protein_coding	CYLC1	X
ENSG00000162545	-0.037454738674432164	14.257706263944602	-0.4155807908611345	0.6846842000265383	0.7879629036355716	-6.621006690825748	protein_coding	CAMK2N1	1
ENSG00000237515	0.044894792140094175	7.645416111102936	0.41554097750906543	0.6847125921247037	0.7879629036355716	-6.62102404516428	protein_coding	SHISA9	16
ENSG00000141873	0.04098944890458789	13.067585594532495	0.4147463279108217	0.6852793851854746	0.7885218816322724	-6.621370088622217	protein_coding	SLC39A3	19
ENSG00000277494	0.035497681114671664	8.003956327666462	0.41473798903623194	0.68528533403981	0.7885218816322724	-6.621373716508476	protein_coding	GPIHBP1	8
ENSG00000152661	0.04280852001499902	14.107927148218504	0.41463765666529373	0.6853569116816187	0.7885541816942384	-6.6214173612518525	protein_coding	GJA1	6
ENSG00000133114	-0.04428612667063092	12.677039888629146	-0.4143053450690287	0.6855940071601083	0.7887769061683995	-6.621561843977016	protein_coding	GPALPP1	13
ENSG00000149452	0.06062946859070806	8.810409537760723	0.4142386970726711	0.6856415629164752	0.7887815504830918	-6.621590807683743	protein_coding	SLC22A8	11
ENSG00000172867	-0.029845304843363785	7.585083546774778	-0.41403827222133516	0.6857845817198012	0.788896010641749	-6.62167788046262	protein_coding	KRT2	12
ENSG00000186652	0.043240220842545085	8.10332025119584	0.413876118507328	0.6859003003215858	0.7889701820924716	-6.621748296688464	protein_coding	PRG2	11
ENSG00000205649	0.027708027323652296	7.573173443846047	0.4138259311197167	0.6859361174848644	0.7889701820924716	-6.62177008542542	protein_coding	HTN3	4
ENSG00000057019	0.03314786204286335	13.337706232453552	0.4137449604080725	0.685993905409932	0.7889865813538306	-6.621805233251177	protein_coding	DCBLD2	3
ENSG00000060762	-0.034877101759013485	14.292170699119652	-0.4136470573675625	0.686063780508624	0.7890168795506859	-6.621847722138041	protein_coding	MPC1	6
ENSG00000175550	-0.031078264089606122	13.32344879034143	-0.41342264966934594	0.6862239555432305	0.7891510179697387	-6.621945075801128	protein_coding	DRAP1	11
ENSG00000109265	-0.02937209782320327	7.615185401913953	-0.41264048930618374	0.6867823602232233	0.7897019841965782	-6.622283994696152	protein_coding	CRACD	4
ENSG00000205882	0.05282127582464469	8.789313354828538	0.4126295098579495	0.6867902001043125	0.7897019841965782	-6.62228874777014	protein_coding	DEFB134	8
ENSG00000085117	-0.04112221510263048	9.999341542183966	-0.41236115939066775	0.6869818276600597	0.7898722168446195	-6.622404880158441	protein_coding	CD82	11
ENSG00000116721	-0.0300118798890896	7.62752922297992	-0.4121437696939943	0.6871370809724774	0.7899722282392675	-6.622498904666048	protein_coding	PRAMEF1	1
ENSG00000163235	-0.05648308643537625	11.892395039100732	-0.41211730720571627	0.6871559807128437	0.7899722282392675	-6.622510346819909	protein_coding	TGFA	2
ENSG00000099910	0.03178711405491441	13.234565818256314	0.4118083388946393	0.6873766648181527	0.7901758133969061	-6.622643889173436	protein_coding	KLHL22	22
ENSG00000116871	0.038549136500069636	14.528239849595803	0.4116347368123755	0.687500675187278	0.7902682482096279	-6.622718880737988	protein_coding	MAP7D1	1
ENSG00000158792	0.03557520867034647	11.71348006143885	0.41156669563798287	0.6875492820815312	0.7902740020120333	-6.622748264354187	protein_coding	SPATA2L	16
ENSG00000172301	0.03647221389752886	12.157162142570183	0.4113190165762724	0.6877262299791016	0.7904272617863802	-6.622855184762467	protein_coding	COPRS	17
ENSG00000205457	0.02873049431778263	7.722051013700079	0.41114713355641874	0.6878490386397276	0.7905182819951215	-6.622929348009839	protein_coding	TP53TG3C	16
ENSG00000158796	0.029738545027417018	13.259622271743648	0.41097894030683363	0.6879692199438467	0.7906062713341505	-6.623001890009491	protein_coding	DEDD	1
ENSG00000187003	-0.0325689151903239	7.9441014949761755	-0.41075814070452554	0.6881270041769263	0.7907374596276415	-6.623097077353743	protein_coding	ACTL7A	9
ENSG00000275342	0.04711696652611863	13.472192995041018	0.4106211210301775	0.6882249266191213	0.7907835131569148	-6.623156121895877	protein_coding	PRAG1	8
ENSG00000164708	-0.04274408918318251	9.065163872508778	-0.4105755384956124	0.6882575039211962	0.7907835131569148	-6.623175760079577	protein_coding	PGAM2	7
ENSG00000168918	-0.047264456354474405	9.972439026773282	-0.4105189193666104	0.6882979698517786	0.7907835131569148	-6.623200150170682	protein_coding	INPP5D	2
ENSG00000108091	0.03311107688749182	14.162510727462541	0.4100505043917685	0.6886327864227098	0.7911180359961725	-6.623401805929603	protein_coding	CCDC6	10
ENSG00000156875	-0.03563041727255012	12.265654479485303	-0.4093259583487882	0.6891508168404231	0.7916629835994847	-6.623713286401818	protein_coding	MFSD14A	1
ENSG00000166396	0.045224605856587274	8.40015707129536	0.40908150249846537	0.6893256329564721	0.7918136191986854	-6.623818256358831	protein_coding	SERPINB7	18
ENSG00000123684	0.03191379478078993	12.803756446314246	0.40871658858621085	0.6895866260994095	0.792063219141432	-6.623974837730245	protein_coding	LPGAT1	1
ENSG00000139200	-0.036928191275499955	14.043949407643838	-0.4086466831630829	0.6896366284769263	0.7920665478448882	-6.62400481801012	protein_coding	PIANP	12
ENSG00000182676	0.04420385741607902	8.006025756542938	0.40859034906092045	0.689676924584167	0.7920665478448882	-6.624028974336295	protein_coding	PPP1R27	17
ENSG00000143318	0.050682467067369785	11.470436631605343	0.40851432481928684	0.6897313067274998	0.7920788148283554	-6.624061568746126	protein_coding	CASQ1	1
ENSG00000122862	-0.042807910302128604	14.231436555249193	-0.40837753976879343	0.6898291572081843	0.7921409955903662	-6.6241201986966045	protein_coding	SRGN	10
ENSG00000148358	-0.06157615198686983	9.910540732740298	-0.40829288730369445	0.6898897170668072	0.7921603498153867	-6.624156473567168	protein_coding	GPR107	9
ENSG00000180660	-0.028664744258301234	7.594815814953957	-0.4082135211333654	0.6899464971671827	0.792175361786088	-6.624190476529873	protein_coding	MAB21L1	13
ENSG00000178796	-0.03642554959828459	7.691914268002882	-0.4080810257426022	0.6900412913097328	0.7922340156450819	-6.6242472273807795	protein_coding	RIIAD1	1
ENSG00000172154	0.06010560076657967	8.750241271590752	0.4079761971798461	0.6901162950226407	0.7922699421893441	-6.624292115177473	protein_coding	OR8I2	11
ENSG00000119541	0.0321656427860173	13.495010393803728	0.40768649203338836	0.6903235937152736	0.7924577323509616	-6.624416109096824	protein_coding	VPS4B	18
ENSG00000136450	0.03156349423618643	12.260275160591567	0.40754968027095645	0.6904214985214274	0.7925199278467936	-6.6244746347734464	protein_coding	SRSF1	17
ENSG00000070729	-0.11142473839638534	12.26101475891733	-0.40745847748533537	0.6904867680041784	0.7925446564546725	-6.624513639103344	protein_coding	CNGB1	16
ENSG00000074416	-0.03948572813254536	12.92576882036031	-0.40706558221867456	0.6907679739345454	0.7928172193239384	-6.6246815698659045	protein_coding	MGLL	3
ENSG00000198677	-0.03133810240327506	13.574038432807209	-0.4069662314503608	0.6908390895977465	0.7928486354055061	-6.624724009247906	protein_coding	SKIC3	5
ENSG00000127831	-0.029549647111786648	7.529345842954242	-0.40677891468131133	0.6909731799941172	0.7929523165375063	-6.6248039973746184	protein_coding	VIL1	2
ENSG00000196150	0.03182015857131404	11.076580238489456	0.40646697281595867	0.6911965072092059	0.7931583851324379	-6.624937123405552	protein_coding	ZNF250	8
ENSG00000163820	0.04540505120904825	8.911509808970914	0.4062942492167134	0.6913201774584552	0.7932500770090213	-6.625010793101422	protein_coding	FYCO1	3
