ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000168065	0.022102769526190835	0	5.6183850046540895	0	1	NA	protein_coding	SLC22A11	11
ENSG00000168066	504.9880478076906	-0.12034021322105566	0.24395689709550153	-0.493284734532208	0.6218114131351484	1	protein_coding	SF1	11
ENSG00000168067	59.79238566395198	-0.18760277996827465	0.2472214410296084	-0.7588451033492942	0.44794522125138747	1	protein_coding	MAP4K2	11
ENSG00000168070	3.701087159065566	-2.0552735853624124	0.7627131025771039	-2.694687659642823	0.007045464034591887	0.7735469301787135	protein_coding	MAJIN	11
ENSG00000168071	113.77350153954092	-0.4903475923223438	0.4607841682247183	-1.0641589406413978	0.2872567038076312	1	protein_coding	CCDC88B	11
ENSG00000168077	48.27662195586669	-0.5667522502956145	0.33561084008227826	-1.6887185472217454	0.09127337956733136	1	protein_coding	SCARA3	8
ENSG00000168078	10.593338380034567	0.712569222901374	0.4262756830898067	1.6716159311185756	0.0946000812540108	1	protein_coding	PBK	8
ENSG00000168079	1.1750469695097854	0.40092999499401927	1.0917056440273745	0.3672510050556869	0.7134317967381559	1	protein_coding	SCARA5	8
ENSG00000168081	3.2508518247474933	0.21063808593801675	1.0741037526207575	0.19610590264122132	0.8445272763256134	1	protein_coding	PNOC	8
ENSG00000168090	155.92250232593136	-0.05507277850633963	0.18172508672187263	-0.3030554531561603	0.7618476018781543	1	protein_coding	COPS6	7
ENSG00000168092	955.6251924247998	0.23837767714157626	0.11597876177900188	2.0553562866605364	0.039844604397994844	1	protein_coding	PAFAH1B2	11
ENSG00000168096	37.18288139120141	-0.04530931085759213	0.23486472392535523	-0.19291662919967642	0.8470242614474841	1	protein_coding	ANKS3	16
ENSG00000168101	44.50606769795213	-0.22697686722805768	0.3324005853851212	-0.6828413583119326	0.4947070924752929	1	protein_coding	NUDT16L1	16
ENSG00000168116	173.86996949497993	0.02153244514322242	0.2429214629403174	0.088639533463178	0.9293683885652155	1	protein_coding	KIAA1586	6
ENSG00000168118	376.14723631213116	0.16530566813157868	0.13355554866839311	1.2377296921000143	0.21581630567127857	1	protein_coding	RAB4A	1
ENSG00000168131	0.06133053865411437	-0.0779062671601191	5.6183850046540895	-0.013866309819562748	0.9889366400145546	NA	protein_coding	OR2B2	6
ENSG00000168135	0.017682483948219273	0	5.6183850046540895	0	1	NA	protein_coding	KCNJ4	22
ENSG00000168137	783.0012641981056	-0.09818828516996111	0.24359789708038765	-0.4030752578194829	0.6868928616411979	1	protein_coding	SETD5	3
ENSG00000168140	3.9392986552806475	0.06869285004976847	0.6967809126035764	0.09858601004595871	0.9214669782697034	1	protein_coding	VASN	16
ENSG00000168143	76.66910061279609	0.040372601338154415	0.35409710686299	0.1140156204489287	0.9092254108646329	1	protein_coding	FAM83B	6
ENSG00000168152	107.43554211724815	0.08286208783349368	0.2692476931618753	0.307754123574518	0.7582694324029599	1	protein_coding	THAP9	4
ENSG00000168158	0.7222736776375216	-0.5509926145786651	0.9991596358629088	-0.5514560384565664	0.5813210948215156	NA	protein_coding	OR2C1	16
ENSG00000168159	112.08516203846446	-0.16289731250776102	0.34070186924198276	-0.4781227437060627	0.6325628451881921	1	protein_coding	RNF187	1
ENSG00000168172	992.8432529798932	0.10828269910225043	0.17066160055534438	0.6344877743434446	0.525762542948078	1	protein_coding	HOOK3	8
ENSG00000168175	403.86067978172474	0.36602187218394716	0.19500052728699369	1.87703016641207	0.06051395945159028	1	protein_coding	MAPK1IP1L	14
ENSG00000168209	325.8995879672898	0.1633734935243045	0.30473166651664274	0.5361224692917891	0.5918739120419991	1	protein_coding	DDIT4	10
ENSG00000168214	2480.6383265604136	0.06532050761356434	0.16061463715239616	0.4066908768195654	0.6842350419683749	1	protein_coding	RBPJ	4
ENSG00000168216	1083.2539583607186	0.22714488196168336	0.17546773631194007	1.2945108128475173	0.1954890368140086	1	protein_coding	LMBRD1	6
ENSG00000168228	171.684896052953	-0.11462632025875097	0.15290580830164807	-0.7496531461553085	0.4534636332759888	1	protein_coding	ZCCHC4	4
ENSG00000168229	79.06399988932102	-0.5424296428191128	0.5478980333703771	-0.9900193280168835	0.3221646719503892	1	protein_coding	PTGDR	14
ENSG00000168234	531.3490881797418	0.0742298867067047	0.1538968996981238	0.48233516628541706	0.6295678696301179	1	protein_coding	TTC39C	18
ENSG00000168237	25.79243145487738	-0.30142568437644046	0.40195246342894625	-0.7499038115230359	0.45331263874525196	1	protein_coding	GLYCTK	3
ENSG00000168243	1.3922519098484758	0.9528528845993544	0.6027231392099108	1.580913063746676	0.11389791689650229	1	protein_coding	GNG4	1
ENSG00000168246	384.6054588274921	0.22310517311640876	0.3015947254745274	0.7397515747842617	0.45945074728095453	1	protein_coding	UBTD2	5
ENSG00000168255	21.812356752970384	0.11768483682682804	0.37441456050369515	0.31431693433211605	0.7532803377722614	1	protein_coding	POLR2J3	7
ENSG00000168256	76.36070832407124	0.043113753699642675	0.22580453247006	0.19093396057211226	0.8485773329103805	1	protein_coding	NKIRAS2	17
ENSG00000168259	724.9325297551025	0.021092756301180234	0.09353966968284333	0.22549530453440314	0.8215939777579634	1	protein_coding	DNAJC7	17
ENSG00000168264	1110.036339875238	-0.17287414982860203	0.14352074710817259	-1.2045237591907572	0.22838720457291095	1	protein_coding	IRF2BP2	1
ENSG00000168268	11.048122681087534	0.27867018876312327	0.4568226954931484	0.6100182664136109	0.5418497074247405	1	protein_coding	NT5DC2	3
ENSG00000168269	3.632141800017357	0.2775836263652371	0.5537327227540656	0.5012953270751941	0.6161632935034824	1	protein_coding	FOXI1	5
ENSG00000168273	53.92430336971305	-0.007900579798496725	0.18062188030678678	-0.04374098965793938	0.9651108654456432	1	protein_coding	SMIM4	3
ENSG00000168275	168.69421234582612	0.1372743859034596	0.2483687628623359	0.5527039081784496	0.5804661767789079	1	protein_coding	COA6	1
ENSG00000168280	48.914561249114655	0.21573046546285635	0.48806609197704287	0.44201076249526394	0.6584814178677915	1	protein_coding	KIF5C	2
ENSG00000168282	583.1953648795366	0.275541402646927	0.16597360305838188	1.6601519613332985	0.09688388591171357	1	protein_coding	MGAT2	14
ENSG00000168283	371.0709856196935	0.25440190090465054	0.2556222826560476	0.995225839708821	0.3196264370347026	1	protein_coding	BMI1	10
ENSG00000168286	99.70934571201197	0.020434500166722647	0.18943652870979258	0.1078699040037167	0.9140988909131007	1	protein_coding	THAP11	16
ENSG00000168288	948.0846830910497	0.22854699750544655	0.16816652083979805	1.3590517087712677	0.17413020380121727	1	protein_coding	MMADHC	2
ENSG00000168291	427.12403797524684	-0.007156485500007407	0.11634303151502887	-0.06151193936426654	0.9509515061752645	1	protein_coding	PDHB	3
ENSG00000168297	236.07610584681254	-0.17089114765372176	0.1754265072134102	-0.9741466689855994	0.32998372018351085	1	protein_coding	PXK	3
ENSG00000168298	261.2530217664858	-0.28868359558314255	0.4333491597900203	-0.6661685826805904	0.5053033517924739	1	protein_coding	H1-4	6
ENSG00000168300	1886.859317280792	0.1336162081457071	0.18724169431340285	0.7136028577164119	0.47547278997176107	1	protein_coding	PCMTD1	8
ENSG00000168301	99.4883113024904	0.06325988300229633	0.16191175863501386	0.3907059223839238	0.6960146207240231	1	protein_coding	KCTD6	3
ENSG00000168303	157.80657656096506	-0.026925411575193126	0.16368894788682717	-0.16449132285833418	0.869344377066761	1	protein_coding	MPLKIP	7
ENSG00000168306	16.12209191734046	-0.5822068559893995	0.2852932622575916	-2.0407311808987774	0.04127755427957856	1	protein_coding	ACOX2	3
ENSG00000168309	17.345986035389032	0.0806455096540525	0.5132788253610456	0.15711832569232836	0.8751515951432735	1	protein_coding	FAM107A	3
ENSG00000168310	234.4853212012875	0.042574186657763906	0.1840145659666959	0.23136313385902965	0.8170327031326752	1	protein_coding	IRF2	4
ENSG00000168314	5.886865403245094	-0.5688484620852651	0.4807930493711137	-1.183146184890421	0.23675121657644366	1	protein_coding	MOBP	3
ENSG00000168329	378.9878885926807	-0.8698552598280512	0.30224858269280214	-2.877946530231211	0.0040027297768848065	0.7207036258122819	protein_coding	CX3CR1	3
ENSG00000168333	0.06363196293928748	0.5953388406801349	5.6183850046540895	0.10596262808386668	0.9156120036703036	NA	protein_coding	PPDPFL	8
ENSG00000168334	0.15405294740682807	0	3.3233335470930703	0	1	NA	protein_coding	XIRP1	3
ENSG00000168348	0.19681488749262663	1.0762538456586352	3.287720979683823	0.32735559139879855	0.7433989505931555	NA	protein_coding	INSM2	14
ENSG00000168350	16.42071611681455	-1.051365188179614	0.6251776309949375	-1.6817063440136546	0.09262579725467275	1	protein_coding	DEGS2	14
ENSG00000168356	27.58566387809138	0.017406695259147894	0.3480821459076427	0.05000743492246352	0.9601164635251417	1	protein_coding	SCN11A	3
ENSG00000168374	1191.3296663509038	0.472110784891373	0.1690833594002659	2.7921776960544027	0.0052354596042712385	0.7735469301787135	protein_coding	ARF4	3
ENSG00000168385	3426.4057724679133	0.25182030759263374	0.11418357211843105	2.2053987532588843	0.027426125459958872	0.9956918246420343	protein_coding	SEPTIN2	2
ENSG00000168386	250.01517267950885	-0.05983771854963909	0.41282649719156106	-0.14494640958541236	0.8847531837697664	1	protein_coding	FILIP1L	3
ENSG00000168389	128.78543050156128	0.13048141198318222	0.38818625221932157	0.3361309454860896	0.7367721235486966	1	protein_coding	MFSD2A	1
ENSG00000168393	29.806504789127278	0.053474799012431025	0.24565777005409756	0.2176800636131113	0.8276783981379151	1	protein_coding	DTYMK	2
ENSG00000168394	799.7879705355707	-0.5968232080207243	0.2796424204988362	-2.134237026543003	0.03282338320819945	1	protein_coding	TAP1	6
ENSG00000168395	116.31178786889875	-0.12237209857816393	0.1588707012958488	-0.7702622168846777	0.4411443640834343	1	protein_coding	ING5	2
ENSG00000168397	111.25932076062415	-0.09119317103614916	0.1831737825533532	-0.49785056444738335	0.6185893733212336	1	protein_coding	ATG4B	2
ENSG00000168398	65.82871557614622	0.04662247073066788	0.4074356749504846	0.11442903407104417	0.90889769929245	1	protein_coding	BDKRB2	14
ENSG00000168404	480.9030704485073	-0.011238085241541946	0.18582861296449735	-0.060475537444220115	0.9517768984732315	1	protein_coding	MLKL	16
ENSG00000168411	273.5368107144928	0.04869669471536489	0.11622133619247291	0.4189996115232991	0.6752164162629278	1	protein_coding	RFWD3	16
ENSG00000168412	0.8516761037091936	-1.2587844445715008	0.8491231758244675	-1.4824521110841984	0.13822003695276652	NA	protein_coding	MTNR1A	4
ENSG00000168418	0.024060998551094226	0	5.6183850046540895	0	1	NA	protein_coding	KCNG4	16
ENSG00000168421	284.9451350985827	-0.15601115266590032	0.28137179447229077	-0.5544662106537624	0.5792598240579905	1	protein_coding	RHOH	4
ENSG00000168427	0.46241197950578783	1.0724240340809645	1.4918516771850665	0.7188543274653763	0.47223067988581763	NA	protein_coding	KLHL30	2
ENSG00000168434	202.18973375993048	-0.16612756932204853	0.14348235436579876	-1.1578257832215193	0.24693513929775876	1	protein_coding	COG7	16
ENSG00000168438	622.6737552683364	-0.016798014134872512	0.16202558307927253	-0.1036750728843477	0.9174272089894551	1	protein_coding	CDC40	6
ENSG00000168439	951.7708319980413	-0.16894031156982123	0.21281667009294417	-0.7938302553838444	0.4272942565930918	1	protein_coding	STIP1	11
ENSG00000168447	73.78549069858566	0.1634622513134699	0.3161089290217967	0.5171073522639996	0.6050812215054008	1	protein_coding	SCNN1B	16
ENSG00000168453	2.998855435746427	0.5573808355770077	0.6515250370952594	0.8555017901722065	0.3922734137976021	1	protein_coding	HR	8
ENSG00000168454	0.7051361409400154	0.11465260730139278	1.1989912003245777	0.09562422749254146	0.9238190226153964	NA	protein_coding	TXNDC2	18
ENSG00000168461	2714.1037195930326	-0.13331744673267043	0.15360134780326715	-0.8679445111603032	0.38542471015702895	1	protein_coding	RAB31	18
ENSG00000168476	12.301608791579582	0.31338099407617837	0.3838132109057135	0.816493505621313	0.41421793642591703	1	protein_coding	REEP4	8
ENSG00000168477	3.3887538401134667	-0.20448664739155215	0.6471619700828682	-0.315974449743034	0.7520219015189882	1	protein_coding	TNXB	6
ENSG00000168481	0.16230545483596964	1.0066623806950055	3.26306559862509	0.3085020359747496	0.7577003512609108	NA	protein_coding	LGI3	8
ENSG00000168484	4.133716672405909	-3.107596209880053	1.861665808974689	-1.6692556713987026	0.09506672127275946	1	protein_coding	SFTPC	8
ENSG00000168487	16.546307301097418	0.09811620552792952	0.38609722623073467	0.2541230520762522	0.7994004948297434	1	protein_coding	BMP1	8
ENSG00000168488	94.49032476919726	0.15928175627480815	0.25968184056337923	0.6133727176657663	0.5396299212750262	1	protein_coding	ATXN2L	16
ENSG00000168490	3.7971467547816373	0.015800163209195302	0.6548008233820435	0.024129724100815157	0.9807491338172096	1	protein_coding	PHYHIP	8
ENSG00000168491	17.302864344588663	-0.15604802359268777	0.39885061184921294	-0.3912442878530229	0.695616675045104	1	protein_coding	CCDC110	4
ENSG00000168495	82.50601463171684	0.16358017291093685	0.18754401698261502	0.8722228282339736	0.3830868281574553	1	protein_coding	POLR3D	8
ENSG00000168496	71.6860744431513	0.1375582786860295	0.18813470100192584	0.7311690929608003	0.4646758759095559	1	protein_coding	FEN1	11
ENSG00000168497	408.47055343459186	0.8112010770889616	0.4477565398210362	1.8117012370454502	0.07003237239334467	1	protein_coding	CAVIN2	2
ENSG00000168502	11.073543556177025	-0.1808747191161749	0.3519246780655525	-0.5139586121393954	0.6072809273151066	1	protein_coding	MTCL1	18
ENSG00000168505	0.039048778154418005	0	5.6183850046540895	0	1	NA	protein_coding	GBX2	2
ENSG00000168509	0.028478079791307176	0	5.6183850046540895	0	1	NA	protein_coding	HJV	1
ENSG00000168517	8.359449658437024	-0.4484169886183887	0.49422360632893003	-0.9073160061074566	0.36423971227979707	1	protein_coding	HEXIM2	17
ENSG00000168522	788.0915281949108	-0.08943786446347103	0.14478949228256882	-0.6177096352332361	0.5367667594468617	1	protein_coding	FNTA	8
ENSG00000168528	18.289540431383212	0.41479948213687745	0.48423205844089	0.8566130121009158	0.39165879205734183	1	protein_coding	SERINC2	1
ENSG00000168530	0.07480461485563064	0.5953393351508494	5.537388964819781	0.10751264520754596	0.9143822940441007	NA	protein_coding	MYL1	2
ENSG00000168538	924.4407109806704	0.12685690440467134	0.11308330617332164	1.1218004557652308	0.26194729240914727	1	protein_coding	TRAPPC11	4
ENSG00000168539	0.17306186265951515	-0.6775334032231727	3.2874498262491545	-0.20609695631346275	0.8367151762480569	NA	protein_coding	CHRM1	11
ENSG00000168542	5.8841921048532635	-0.294862582691453	0.5763722879666392	-0.5115835525883573	0.6089424989026151	1	protein_coding	COL3A1	2
ENSG00000168546	6.394881477949223	0.376697768902475	0.7058521986035552	0.5336779706115911	0.5935643529886641	1	protein_coding	GFRA2	8
ENSG00000168556	106.68062727952204	-0.09524681737455594	0.1866330540433512	-0.5103427035622102	0.6098113902308493	1	protein_coding	ING2	4
ENSG00000168564	411.0885410880954	0.013163925153438014	0.2054856466154513	0.06406250446325902	0.9489204575947532	1	protein_coding	CDKN2AIP	4
ENSG00000168566	275.9155130156854	-0.06643902102920457	0.2021063904691214	-0.32873290584720716	0.7423575801145339	1	protein_coding	SNRNP48	6
ENSG00000168569	43.556317969273294	-0.2929268444905773	0.25416663915647003	-1.152499185033665	0.2491160044481518	1	protein_coding	TMEM223	11
ENSG00000168575	465.18574731175556	-0.09206715528040982	0.12620098911408056	-0.729528000744787	0.46567874612134047	1	protein_coding	SLC20A2	8
ENSG00000168589	348.17548858671483	-0.12930814962444862	0.5829135861060493	-0.22183073564685046	0.8244456519036432	1	protein_coding	DYNLRB2	16
ENSG00000168591	120.63126291554346	-0.13723891895442833	0.2025633527390417	-0.6775110951645359	0.49808173287178326	1	protein_coding	TMUB2	17
ENSG00000168594	1.756364487064518	0.6915326458357598	2.003109234278717	0.34522962302890486	0.7299217502410874	1	protein_coding	ADAM29	4
ENSG00000168610	1439.1203963814019	-0.03340665438143892	0.1706448660261526	-0.19576712244199077	0.8447924445945316	1	protein_coding	STAT3	17
ENSG00000168612	28.84642808981395	-0.08160140727180752	0.24967709797762985	-0.326827762469102	0.7437981601119585	1	protein_coding	ZSWIM1	20
ENSG00000168615	1210.9474723397025	0.44687258873089347	0.1624096543544714	2.7515149299903077	0.00593203157196193	0.7735469301787135	protein_coding	ADAM9	8
ENSG00000168619	0.08422078870941521	-0.07790592432812256	5.4091423094982405	-0.014402639063742662	0.9885087539406395	NA	protein_coding	ADAM18	8
ENSG00000168621	1.8209114754664935	0.2387149069187489	0.7708507077648415	0.3096772235066457	0.7568064248913078	1	protein_coding	GDNF	5
ENSG00000168631	0.24267848088572175	-1.2149393313944292	3.617977624166034	-0.33580620379720566	0.7370170116225524	NA	protein_coding	MUCL3	6
ENSG00000168634	0.6644292598746704	0	1.5660663177934502	0	1	NA	protein_coding	WFDC13	20
ENSG00000168646	51.06504226420264	-0.06493954044247376	0.2286844750968412	-0.28397004394362035	0.7764333374939136	1	protein_coding	AXIN2	17
ENSG00000168653	411.8843304059667	-0.011278201423617866	0.2016846592063193	-0.05591997660109833	0.9554055567025975	1	protein_coding	NDUFS5	1
ENSG00000168658	857.4489742301542	-0.018466864727096254	0.8596049248470162	-0.021482967574182756	0.9828603902352429	1	protein_coding	VWA3B	2
ENSG00000168661	42.435772080638955	-0.35294438619236607	0.20576091332287658	-1.7153130810540855	0.08628784153603224	1	protein_coding	ZNF30	19
ENSG00000168671	1.610932347978137	0.012528621229543024	0.7657564326570664	0.016361104778539675	0.9869463094832784	1	protein_coding	UGT3A2	5
ENSG00000168672	183.9971485340032	0.24052222295833273	0.24228450266851098	0.9927264035017982	0.3208433040899635	1	protein_coding	LRATD2	8
ENSG00000168675	656.9051325386218	-0.2132237144872054	0.17865391368977868	-1.1935015028971323	0.23267302391755995	1	protein_coding	LDLRAD4	18
ENSG00000168676	0.7553098313211718	-1.4126352330568404	1.0558756981966255	-1.3378802405146168	0.18093547934454934	NA	protein_coding	KCTD19	16
ENSG00000168679	11.288731136600532	1.0523965350262587	0.35415541904321196	2.971566940495838	0.002962842763380409	0.697206771854081	protein_coding	SLC16A4	1
ENSG00000168685	4956.988742234195	-0.1739176867891914	0.3448927278537714	-0.5042660304015731	0.6140744451184894	1	protein_coding	IL7R	5
ENSG00000168701	58.8440534541268	0.04497843412386001	0.2757600438772557	0.1631071474005149	0.8704340723494514	1	protein_coding	TMEM208	16
ENSG00000168702	12.233833485273324	-0.9883975028874699	0.5758065728909811	-1.7165443213421003	0.08606246321411536	1	protein_coding	LRP1B	2
ENSG00000168703	0.010437599868017532	0	5.6183850046540895	0	1	NA	protein_coding	WFDC12	20
ENSG00000168710	1298.5006165176758	0.12174093974782163	0.12263322335230835	0.9927239651695094	0.3208444926842285	1	protein_coding	AHCYL1	1
ENSG00000168724	529.0220228254915	0.088839729478506893	0.13189641457711357	0.6735568192914487	0.500593113674338	1	protein_coding	DNAJC21	5
ENSG00000168734	134.39012894076208	-0.2927290113956456	0.2492202370192147	-1.1745796204064938	0.2401629406010614	1	protein_coding	PKIG	20
ENSG00000168743	119.89649772990803	0.12853979285510608	0.31143733043044236	0.4127308459697148	0.6798038226301397	1	protein_coding	NPNT	4
ENSG00000168748	0.052484653528678746	0	5.6183850046540895	0	1	NA	protein_coding	CA7	16
ENSG00000168754	0.8253145369962802	-0.19133664980649853	0.8749946115533804	-0.2186718035518162	0.8269057149217507	NA	protein_coding	FAM178B	2
ENSG00000168758	55.66593947549444	-0.22233798700288473	0.3521236892197562	-0.6314201339181309	0.5277658547926047	1	protein_coding	SEMA4C	2
ENSG00000168763	56.536945748611906	-0.10560669564949748	0.2712210301257357	-0.3893750259725035	0.6969987436231739	1	protein_coding	CNNM3	2
ENSG00000168765	46.94519472817695	-0.5131157638646169	0.2680516029852745	-1.914242474770073	0.05558918088017907	1	protein_coding	GSTM4	1
ENSG00000168769	2443.6399249171104	-0.2615285323136254	0.18273151291218515	-1.4312174629633123	0.15236790020034113	1	protein_coding	TET2	4
ENSG00000168772	159.49565449821472	0.23557364887019994	0.4830634178144943	0.48766609141300116	0.6257863735118707	1	protein_coding	CXXC4	4
ENSG00000168778	197.16257120740212	0.02871414435150899	0.23301704458270772	0.12322765659881636	0.9019268256670667	1	protein_coding	TCTN2	12
ENSG00000168779	0.9128292749751827	2.4184720571957925	1.2193677218148988	1.983382054427482	0.04732477010630997	NA	protein_coding	SHOX2	3
ENSG00000168781	98.08336176338791	-0.20195042049334883	0.1408040182204513	-1.4342660319335703	0.15149635984717982	1	protein_coding	PPIP5K1	15
ENSG00000168785	512.3569479878729	0.6724880614168703	0.4309951556232003	1.5603146639652639	0.11868553975253487	1	protein_coding	TSPAN5	4
ENSG00000168792	163.03189780012391	-0.13451187428322245	0.13372360872605907	-1.0058947373965819	0.31446620803842595	1	protein_coding	ABHD15	17
ENSG00000168795	128.00046474758628	-0.1939505432268134	0.12262376471422656	-1.581671739395811	0.11372452745005447	1	protein_coding	ZBTB5	9
ENSG00000168802	381.20194565125985	-0.0767422414904932	0.1951384392466405	-0.39327075581196336	0.6941195151998617	1	protein_coding	CHTF8	16
ENSG00000168803	100.87413316977332	-0.08539499875417697	0.17731682950665023	-0.4815955653604457	0.6300932770886596	1	protein_coding	ADAL	15
ENSG00000168806	123.59266084664918	0.014964278158009655	0.1514429523434199	0.09881132087332715	0.9212880797285717	1	protein_coding	LCMT2	15
ENSG00000168807	380.35811368087116	0.03064715573988015	0.12283871801773344	0.24949100930421478	0.8029809946095111	1	protein_coding	SNTB2	16
ENSG00000168811	9.845921830452449	-0.7937918023654731	0.3346368235766738	-2.372099381894818	0.01768733251807892	0.920129651972124	protein_coding	IL12A	3
ENSG00000168813	437.578148996783	0.026167229212540805	0.38468515638642714	0.06802245622977737	0.9457677581979322	1	protein_coding	ZNF507	19
ENSG00000168818	400.37566073564835	0.030160045355488836	0.1187781777216642	0.2539190778474781	0.7995580757256702	1	protein_coding	STX18	4
ENSG00000168824	16.872707946201697	-0.04089462798297625	0.374126149431815	-0.10930705604268208	0.9129589502195493	1	protein_coding	NSG1	4
ENSG00000168826	78.3428305968348	-0.11032433695314572	0.16952503683901943	-0.650784916554299	0.5151853382762748	1	protein_coding	ZBTB49	4
ENSG00000168827	671.7630550274915	0.0816902870279381	0.12478113369050892	0.654668575383777	0.5126811618944407	1	protein_coding	GFM1	3
ENSG00000168830	0.2384737579573898	1.608781722421687	2.5232536926949436	0.6375822324482319	0.5237456645865911	NA	protein_coding	HTR1E	6
ENSG00000168843	1.3491803560690097	2.113483099284628	1.0421599216589617	2.0279834748589076	0.042561934607329266	1	protein_coding	FSTL5	4
ENSG00000168872	157.58735722864185	-0.054938881754970983	0.14549977393841468	-0.37758740283833586	0.7057371241879065	1	protein_coding	DDX19A	16
ENSG00000168874	7.537977588158352	0.17384616091994112	0.6227194304050836	0.27917253329778535	0.7801124212322477	1	protein_coding	ATOH8	2
ENSG00000168875	0.019524389077209003	0	5.6183850046540895	0	1	NA	protein_coding	SOX14	3
ENSG00000168876	293.36883750848506	-0.17319433985086952	0.2534502558604879	-0.6833464786328904	0.4943879311645843	1	protein_coding	ANKRD49	11
ENSG00000168878	4.623340894578713	-0.7406468354415859	1.4204718540456238	-0.5214090186526127	0.6020818702037288	1	protein_coding	SFTPB	2
ENSG00000168883	308.0261178625929	0.05067728252447267	0.097371889384997	0.5204508492600021	0.6027493767536123	1	protein_coding	USP39	2
ENSG00000168884	95.88756099203594	-0.29213178563441194	0.2368886815513733	-1.233202801084687	0.21750011059378566	1	protein_coding	TNIP2	4
ENSG00000168887	224.97516473329182	0.003263232585933331	0.12412045036261266	0.02629085357328252	0.979025350182437	1	protein_coding	C2orf68	2
ENSG00000168890	12.389037558521046	-0.27558708633648527	0.323319675163567	-0.8523672003476624	0.3940103188144268	1	protein_coding	TMEM150A	2
ENSG00000168894	172.3937707624215	-0.046908661927124416	0.2675391198539331	-0.1753338425899543	0.8608173210922792	1	protein_coding	RNF181	2
ENSG00000168899	12.328146299482823	0.06467262114058976	0.4897539151776478	0.1320512590841283	0.8949437478171939	1	protein_coding	VAMP5	2
ENSG00000168903	7.166353411476734	-1.3346528958181583	1.756367430438205	-0.7598938995840802	0.44731800840528496	1	protein_coding	BTNL3	5
ENSG00000168904	130.45876008907672	-0.12325880702156931	0.16614553609652422	-0.741872516815382	0.4581645787554833	1	protein_coding	LRRC28	15
ENSG00000168906	1273.1703543714582	-0.06681201751310234	0.17721737077221855	-0.37700603062764837	0.7061691232507057	1	protein_coding	MAT2A	2
ENSG00000168907	2.0578118282698186	0.704564333313864	0.5630916180878343	1.2512428007833745	0.21084590705426876	1	protein_coding	PLA2G4F	15
ENSG00000168913	0.9698507194496893	0.8188053691556051	1.0812946406621038	0.7572453782386548	0.4489028684065216	NA	protein_coding	ENHO	9
ENSG00000168916	196.07604228284043	-0.503826305907111	0.43490333219589117	-1.1584788356603697	0.24666868367845116	1	protein_coding	ZNF608	5
ENSG00000168917	6.184531709319367	-0.3106194030525552	1.0269148193345288	-0.3024782554543772	0.7622875072307078	1	protein_coding	SLC35G2	3
ENSG00000168918	426.00060138955877	-0.5768820966115653	0.2562935239294952	-2.2508648980543966	0.024394095577356476	0.9727759556829386	protein_coding	INPP5D	2
ENSG00000168924	133.19881678985374	0.14567701823049112	0.2275694255610073	0.6401431909025833	0.5220795117335041	1	protein_coding	LETM1	4
ENSG00000168930	0.039048778154418005	0	5.6183850046540895	0	1	NA	protein_coding	TRIM49	11
ENSG00000168936	42.104615751123866	-0.19224039387460526	0.3190802494905041	-0.602482899463592	0.5468527427668037	1	protein_coding	TMEM129	4
ENSG00000168938	194.90119192100036	0.050973945421189354	0.23413170677155792	0.2177148329206201	0.8276513058912157	1	protein_coding	PPIC	5
ENSG00000168944	802.0672333093817	-0.11312672785211027	0.13906107316033275	-0.813503917963289	0.4159292008782654	1	protein_coding	CEP120	5
ENSG00000168952	72.78401096841495	0.12187079565686884	0.3328754020781697	0.3661153539613291	0.7142790009287103	1	protein_coding	STXBP6	14
ENSG00000168955	0.2613412204125795	0	2.1853939982788577	0	1	NA	protein_coding	TM4SF20	2
ENSG00000168958	600.5530965167865	-0.05846917982132806	0.1406264052848347	-0.41577667937184654	0.6775734251848138	1	protein_coding	MFF	2
ENSG00000168959	131.96252136665424	-0.8718588211658089	0.69876897357256	-1.247706830353817	0.21213843902723714	1	protein_coding	GRM5	11
ENSG00000168961	81.66256043993316	0.04354622226099801	0.3690885752562505	0.1179831216145468	0.906081031468134	1	protein_coding	LGALS9	17
ENSG00000168970	15.304622732627527	-0.10928336508250211	0.42137023808541113	-0.2593523585791328	0.7953633846747781	1	protein_coding	JMJD7-PLA2G4B	15
ENSG00000168993	0.09904727829282937	0.19368453347187756	4.534954680548308	0.042709254472298216	0.9659333023005549	NA	protein_coding	CPLX1	4
ENSG00000168994	88.39265145073033	-0.12375539145165504	0.20979325053824788	-0.5898921492190375	0.5552629578180324	1	protein_coding	PXDC1	6
ENSG00000168995	46.677633712991	-0.2660939241736753	0.4682955665738692	-0.5682179016138549	0.5698870173421218	1	protein_coding	SIGLEC7	19
ENSG00000169016	148.45270331071	0.12226228279586156	0.21500093626651168	0.5686593040892958	0.5695873705200984	1	protein_coding	E2F6	2
ENSG00000169018	1574.6065841427808	0.12337523116622819	0.1800521174935006	0.6852195513373048	0.49320538818496573	1	protein_coding	FEM1B	15
ENSG00000169019	256.0735022879585	0.35102187186701006	0.2865409786828117	1.2250320128053163	0.22056315907847393	1	protein_coding	COMMD8	4
ENSG00000169020	178.44509664029357	0.032366484007766066	0.19188352733366834	0.16867776227337972	0.8660501112574268	1	protein_coding	ATP5ME	4
