ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000102786	80.41937777642714	0.546072260356799	0.15272322648941677	3.575567861609053	3.494685070663893e-4	0.004912625523272561	protein_coding	INTS6	13
ENSG00000102794	1.0355901628535678	3.421474646429224	4.481916341120561	0.7633954732795821	0.4452275787670488	NA	protein_coding	ACOD1	13
ENSG00000102796	25.464059179572846	-0.14639687061915144	0.26215007387710126	-0.5584468028331887	0.5765393208485884	0.7549967567242701	protein_coding	DHRS12	13
ENSG00000102802	28.91611750711541	2.4712387960255144	0.609280090485122	4.055997946786445	4.992069777770702e-5	0.0012317474788057002	protein_coding	MEDAG	13
ENSG00000102804	739.9786373797567	-0.38440966157466216	0.1923255866151615	-1.9987442562380215	0.04563603191798554	0.1524787021775869	protein_coding	TSC22D1	13
ENSG00000102805	77.21002560893206	-0.09690970513164637	0.15941737027189531	-0.6078992832861401	0.5432542749604948	0.7315441343867626	protein_coding	CLN5	13
ENSG00000102837	3518.184415312263	1.409635680550164	0.6379020503756033	2.209799576157744	0.02711907516481017	0.10529797856474489	protein_coding	OLFM4	13
ENSG00000102854	2.9616286726539367	1.6935132867157177	0.9062755669398569	1.8686515983588292	0.06167130205703375	0.18663761680480706	protein_coding	MSLN	16
ENSG00000102858	75.39136241903016	0.3428521736074363	0.19612328169852186	1.7481462202660067	0.08043871125670755	0.22292459361752942	protein_coding	MGRN1	16
ENSG00000102870	32.50270104674623	-0.17475662566153435	0.25501842315841367	-0.6852705914230288	0.4931731858307569	0.6943534100430444	protein_coding	ZNF629	16
ENSG00000102871	76.81182655002132	0.4739454273175518	0.1973231612691094	2.4018742871810415	0.016311312863481118	0.07286363952357405	protein_coding	TRADD	16
ENSG00000102878	13.237493157227656	0.3337637836521903	0.3757869574778051	0.8881728783040672	0.37444776541907737	0.5956721372080191	protein_coding	HSF4	16
ENSG00000102879	60.770529015438136	1.30722164422644	0.4090179226254555	3.196000888751969	0.0013934668256137559	0.012901887588234238	protein_coding	CORO1A	16
ENSG00000102882	607.549787525753	-0.9431896763605259	0.18789511299726644	-5.019766939730081	5.173420804938868e-7	5.478885145724865e-5	protein_coding	MAPK3	16
ENSG00000102886	115.41860144778363	-1.7949887702834804	0.3867830206044431	-4.640815844186674	3.4703629913015754e-6	1.8172170208062777e-4	protein_coding	GDPD3	16
ENSG00000102890	57.587450240537315	-0.8235366682819075	0.32769765174595356	-2.5130990835428735	0.0119675717377062	0.05879611540982527	protein_coding	ELMO3	16
ENSG00000102893	156.26977282901709	-0.10239771049326298	0.13167186454780622	-0.7776734296648875	0.43676155997074373	0.6496798048613974	protein_coding	PHKB	16
ENSG00000102897	57.75297109221867	0.1373972218090867	0.19265034547172388	0.713194785468231	0.4757252325833949	0.6819646966307619	protein_coding	LYRM1	16
ENSG00000102898	192.33958251049154	-0.09110647901603128	0.15037335255830217	-0.6058685097195518	0.5446020718081456	0.7320633956607229	protein_coding	NUTF2	16
ENSG00000102900	258.17286315471563	0.14047699052574691	0.1733630398941259	0.810305302742368	0.41776472841581874	0.6348776435015123	protein_coding	NUP93	16
ENSG00000102901	23.208017983337733	0.30606566595592255	0.2641082851737123	1.1588643111086558	0.246511498239999	0.4605994898723581	protein_coding	CENPT	16
ENSG00000102904	2.422721229182124	1.6291170459496278	0.6729914034559413	2.420710038172547	0.015490227681134196	0.07041386110852682	protein_coding	TSNAXIP1	16
ENSG00000102908	43.13837418474004	0.4216422104613694	0.1988729250228553	2.1201589427666563	0.03399264355796535	0.12382518332583668	protein_coding	NFAT5	16
ENSG00000102910	239.94400527089903	0.14935936489219787	0.1191726276981927	1.2533026062868542	0.2100956003009535	0.4162387978216789	protein_coding	LONP2	16
ENSG00000102921	107.87559547527567	-0.01220308524113435	0.16667075842636772	-0.07321671393560894	0.9416336662869409	0.9724026105251294	protein_coding	N4BP1	16
ENSG00000102924	2.160082068432181	0.3590980867125939	0.9722179092101448	0.3693596706157517	0.7118596541611961	0.8482469241841156	protein_coding	CBLN1	16
ENSG00000102931	81.96936458739631	-0.1607699762095501	0.16136766998435068	-0.9962960748280091	0.31910631038147513	0.5421298717556946	protein_coding	ARL2BP	16
ENSG00000102934	54.80833663225782	-0.08480104512885935	0.5187978725988998	-0.16345680968977663	0.8701587766086274	0.9371208351147872	protein_coding	PLLP	16
ENSG00000102935	20.765834043826835	-0.0659901770937425	0.43625586570299574	-0.15126484772280127	0.8797667976183496	0.9421512416724331	protein_coding	ZNF423	16
ENSG00000102962	17.887878712037182	2.2117823342063128	0.5424391896763837	4.07747518302623	4.552738749557454e-5	0.0011473753765763044	protein_coding	CCL22	16
ENSG00000102967	23.419836461298377	-0.0027266697636704664	0.2222153488871977	-0.012270393459880194	0.990209888174711	0.9953284105695773	protein_coding	DHODH	16
ENSG00000102970	4.029397073476058	1.2671953836179193	0.8133820263600696	1.557933839881722	0.11924893235723169	0.28938743870573824	protein_coding	CCL17	16
ENSG00000102974	112.66975604157933	0.17428202619559116	0.14452920889022655	1.2058602377597085	0.22787138434735837	0.43829252745254693	protein_coding	CTCF	16
ENSG00000102977	24.838473459325265	0.5329775867519253	0.2714539920705611	1.9634177515185867	0.04959765282942241	0.1619548507686544	protein_coding	ACD	16
ENSG00000102978	149.53275463280445	-0.1951630249531317	0.1275410598962381	-1.5301976093965968	0.12596782294150685	0.29958754764567735	protein_coding	POLR2C	16
ENSG00000102981	23.646783417513454	-0.3804925167978633	0.36174106348107704	-1.0518366732721434	0.29287449018669953	0.5139138987721747	protein_coding	PARD6A	16
ENSG00000102984	19.211436030441767	-0.2706558538861187	0.35026888271115764	-0.7727088166987124	0.43969472759886813	0.6522928551165706	protein_coding	ZNF821	16
ENSG00000102996	234.68549726475112	-0.9613229680183484	0.2997302345232015	-3.207293950667277	0.0013399000761824054	0.012535214062587853	protein_coding	MMP15	16
ENSG00000103005	100.25267567053484	-0.11698235266436982	0.14714237567079214	-0.7950282991631139	0.4265970407699637	0.6416997139765868	protein_coding	USB1	16
ENSG00000103018	210.36885878912176	-0.7245322443792506	0.13548856016603528	-5.3475529114145735	8.915135382046351e-8	1.5278110644268705e-5	protein_coding	CYB5B	16
ENSG00000103021	5.150879219407363	-1.197331828612412	0.6219386458056461	-1.9251606837542854	0.05420925905033707	0.17178932108021364	protein_coding	CCDC113	16
ENSG00000103023	0.01990587173503498	-0.17130506053141828	5.069768457357949	-0.03378952352011199	0.9730449901964167	NA	protein_coding	PRSS54	16
ENSG00000103024	115.33311745374472	-0.014692526614039558	0.19747559021389574	-0.07440173541512317	0.9406907279710016	0.9720419291224772	protein_coding	NME3	16
ENSG00000103034	24.189090187077124	0.26435592134914493	0.48387425981045235	0.5463318537603155	0.5848378439843248	0.7610643515772819	protein_coding	NDRG4	16
ENSG00000103035	270.9657331554555	-0.022925542363636274	0.14480754546733526	-0.15831731896047962	0.8742067616884639	0.939270573218277	protein_coding	PSMD7	16
ENSG00000103037	38.18362068888406	-0.22324357331162453	0.21552813243722552	-1.0357978366311238	0.3002964670661062	0.5221258716715705	protein_coding	SETD6	16
ENSG00000103042	25.05858478764676	0.3330050528794952	0.24581776048661683	1.3546826405882304	0.17551869099881254	0.3715139056836531	protein_coding	SLC38A7	16
ENSG00000103043	27.61368964426011	0.3551128214405981	0.20696746274089187	1.715790572768307	0.0862003802335879	0.2334382082722835	protein_coding	VAC14	16
ENSG00000103044	5.877437438454008	-1.0754672532392184	0.8747890226094249	-1.229401861984032	0.21892117249538226	0.42739053673471944	protein_coding	HAS3	16
ENSG00000103047	13.96263177799079	0.5670100820871631	0.2929633451310981	1.935430119537418	0.052937536218915095	0.16900538017410788	protein_coding	TANGO6	16
ENSG00000103051	59.15750303534037	-0.011584079738865943	0.16066672377140093	-0.07210005573617066	0.9425222818715742	0.9729028350787225	protein_coding	COG4	16
ENSG00000103056	102.49677174784706	-0.42875762829842395	0.33345103168487217	-1.2858188686116325	0.19850628351727406	0.4013344005345488	protein_coding	SMPD3	16
ENSG00000103061	32.87943385554027	-0.20750551933189326	0.2411000398984142	-0.8606614889791153	0.38942450936206796	0.6099743602812084	protein_coding	SLC7A6OS	16
ENSG00000103064	36.40825788485903	0.15670382626794224	0.2644342200301238	0.5926004064454702	0.553448607039053	0.7394094303638077	protein_coding	SLC7A6	16
ENSG00000103066	35.8233406559165	-0.05040628155343091	0.22192684957382428	-0.22713016316064627	0.8203225300885914	0.9089531045094861	protein_coding	PLA2G15	16
ENSG00000103067	56.67848218501307	-1.0880479133423824	0.38628451755923443	-2.8167008095931174	0.00485197009943265	0.031173990574098462	protein_coding	ESRP2	16
ENSG00000103089	100.86672041511187	-1.1774863502239854	0.3497189472051813	-3.366950402985029	7.600435622538656e-4	0.00843791589637669	protein_coding	FA2H	16
ENSG00000103091	61.234782356151904	0.07680558682421082	0.1737024569133656	0.4421675328548619	0.6583679784085165	0.8135624228763648	protein_coding	WDR59	16
ENSG00000103111	252.82683128560893	-0.1714500143181066	0.15441202971140494	-1.1103410442732056	0.2668520927572766	0.48439372176864914	protein_coding	MON1B	16
ENSG00000103121	96.30625106743159	-0.027448593036365605	0.22364426022320252	-0.12273327743341693	0.9023183114904562	0.9529189069975681	protein_coding	CMC2	16
ENSG00000103126	71.8172530058568	-0.4196811744065607	0.20333728737320017	-2.06396563969248	0.03902097433869433	0.1363455768783553	protein_coding	AXIN1	16
ENSG00000103145	64.6665471962508	0.7502088083901493	0.2514643388243739	2.9833606303679714	0.002851018468509788	0.021679931081031875	protein_coding	HCFC1R1	16
ENSG00000103148	30.5471250859185	0.33835701966143755	0.20592157578086975	1.6431353459605331	0.10035493318739921	0.25865338330813	protein_coding	NPRL3	16
ENSG00000103150	75.15870676169666	-0.30807823901385595	0.1786684800629065	-1.7243010009677489	0.08465351869882386	0.23043232401218822	protein_coding	MLYCD	16
ENSG00000103152	151.99235502130517	0.22259303036580014	0.18929093510250392	1.175930745153024	0.23962255175043665	0.45211937974652	protein_coding	MPG	16
ENSG00000103154	0.13286429470710612	0.6898142947585023	4.516857279818812	0.15271996700904691	0.8786191140803198	NA	protein_coding	NECAB2	16
ENSG00000103160	23.671249219311562	0.7131924756144367	0.24936056673580043	2.8600852370137173	0.004235271568369958	0.028480599363788325	protein_coding	HSDL1	16
ENSG00000103168	152.68521802907463	0.3273263778185448	0.14273744760319104	2.29320604589	0.02183614524419512	0.08991550327617348	protein_coding	TAF1C	16
ENSG00000103174	90.87474999682635	-0.39206921567499103	0.19144831064824788	-2.0479115973780946	0.04056866229071988	0.14011723210743138	protein_coding	NAGPA	16
ENSG00000103175	42.90683073253987	-0.33020341023112176	0.4418706135623181	-0.7472852914319281	0.4548913690635589	0.6648954949381367	protein_coding	WFDC1	16
ENSG00000103184	2.1503948454371686	-0.4426750144937375	0.8458508422077096	-0.5233487896498812	0.6007315542605289	0.7726198905491729	protein_coding	SEC14L5	16
ENSG00000103187	711.011105825449	0.5663542205873497	0.22825997610967402	2.4811805829473523	0.013094801407670708	0.06271598103048794	protein_coding	COTL1	16
ENSG00000103194	130.3285649520934	0.08258882022727797	0.12763396243274389	0.647075579674162	0.5175830293080069	0.7138862679168273	protein_coding	USP10	16
ENSG00000103196	314.52143050851873	0.9899776157856518	0.34519515979790943	2.8678780327198763	0.004132348023724204	0.027974030004893652	protein_coding	CRISPLD2	16
ENSG00000103197	70.3349167631344	0.0065950064394523465	0.18383362884944893	0.03587486403183253	0.9713821385590007	0.9865591667461733	protein_coding	TSC2	16
ENSG00000103199	45.244953822323325	0.25129579925280665	0.2152879498464026	1.1672543652912013	0.24310766184081067	0.4564764126954442	protein_coding	ZNF500	16
ENSG00000103202	223.35497196610345	-0.18369094822443224	0.2668232035487982	-0.6884369341995318	0.49117767194393475	0.6928457268643456	protein_coding	NME4	16
ENSG00000103222	49.35963221073811	0.6580198080060946	0.25753842136499333	2.5550354953582777	0.010617696995103978	0.054095731366136504	protein_coding	ABCC1	16
ENSG00000103226	106.38601030015722	0.2514913788441918	0.18161201522530435	1.3847728000385684	0.1661219504953885	0.3584256482532412	protein_coding	NOMO3	16
ENSG00000103227	22.827441360879337	0.464617767318491	0.2606470904822875	1.782554972928288	0.0746587750149384	0.21269345138379986	protein_coding	LMF1	16
ENSG00000103241	54.06759639964887	-0.10749161818589882	0.322061328726704	-0.33376133238621286	0.7385596640876637	0.8644586125290519	protein_coding	FOXF1	16
ENSG00000103245	37.099104466903505	-0.2545560433076034	0.21910425270811484	-1.1618032975686534	0.24531537429429995	0.4594575380846347	protein_coding	CIAO3	16
ENSG00000103248	25.12685604456512	-0.11295396490893593	0.21712121286022668	-0.520234588877554	0.6029000801328923	0.7736899116248062	protein_coding	MTHFSD	16
ENSG00000103249	84.92046808302617	0.3045797424777093	0.19769802427764793	1.5406311903752576	0.1234065723294386	0.2959901784338058	protein_coding	CLCN7	16
ENSG00000103253	10.593754687506484	0.5563881168485143	0.44901589569896677	1.239127884286602	0.21529814200781752	0.42329842250619193	protein_coding	HAGHL	16
ENSG00000103254	128.36097317420484	-0.6223692424544357	0.19252772237965152	-3.2326214363413395	0.001226599900037148	0.011803284694027708	protein_coding	ANTKMT	16
ENSG00000103257	37.71277577106189	1.1906597995112176	0.3647670218217346	3.2641651472898374	0.001097871516202553	0.01091843514218716	protein_coding	SLC7A5	16
ENSG00000103260	14.378387724224458	0.20065824783116057	0.37535985015309686	0.5345756818405557	0.5929433031492695	0.766690047854234	protein_coding	METRN	16
ENSG00000103264	124.79429076577317	-0.030771583915554884	0.20543891795608107	-0.1497845891211969	0.8809345682825966	0.9428545703000755	protein_coding	FBXO31	16
ENSG00000103266	155.10891063724506	-0.22061750106373978	0.14455937118867818	-1.526137664059087	0.12697558381347715	0.3010838654676551	protein_coding	STUB1	16
ENSG00000103269	7.511875912882109	-0.5826775336300581	0.4608498284993331	-1.264354454741652	0.20610283246706618	0.4115891863133952	protein_coding	RHBDL1	16
ENSG00000103274	82.90474666250978	-0.11029359742185234	0.15704660069686366	-0.7022985338902339	0.48249300739576745	0.6870732499182363	protein_coding	NUBP1	16
ENSG00000103275	401.7614140813412	0.002466620826595114	0.12219780526604153	0.02018547568202996	0.9838954142530522	0.992264736469307	protein_coding	UBE2I	16
ENSG00000103310	1.0109688504490522	-0.7413878849804008	1.572352746775693	-0.4715149870159287	0.6372730197808016	NA	protein_coding	ZP2	16
ENSG00000103313	2.1881080621088995	2.067531461811822	0.9152562600571144	2.258964567675071	0.023885589005822067	0.09602964065276355	protein_coding	MEFV	16
ENSG00000103316	16.303312684107517	-0.9571868357363926	0.4327025685921038	-2.2121126732638023	0.026958880670638157	0.10489202466918471	protein_coding	CRYM	16
ENSG00000103319	115.55150796580006	0.19436990773053867	0.25116627739163155	0.7738694451702486	0.43900800013557373	0.6517870213873908	protein_coding	EEF2K	16
ENSG00000103326	152.46960587286338	-0.48118291208297886	0.16764588563656593	-2.8702339473222724	0.004101682056505014	0.027853317163968307	protein_coding	CAPN15	16
ENSG00000103335	124.12096997277328	0.616772430596537	0.20458789864257518	3.014706317865202	0.0025722819448142464	0.02017058525028842	protein_coding	PIEZO1	16
ENSG00000103342	387.9316325689814	-0.25719499458477807	0.13965211953028595	-1.8416834305833858	0.0655214692691481	0.19469502162558497	protein_coding	GSPT1	16
ENSG00000103343	13.59008724206985	0.2670172468776949	0.29356148568040563	0.9095786058542813	0.3630447855866822	0.5851365640470713	protein_coding	ZNF174	16
ENSG00000103351	45.98791487541285	0.25513529166883303	0.2704856766014011	0.9432488066449853	0.34555365429225804	0.5701060683584244	protein_coding	CLUAP1	16
ENSG00000103353	74.05077361845824	-0.06754946826262334	0.18534329679652503	-0.36445595513918694	0.7155175580926403	0.8502408905449043	protein_coding	UBFD1	16
ENSG00000103355	2.5077203180718977	1.615591287335636	1.0112390285154333	1.5976354173230756	0.1101241394278747	0.2749238713223237	protein_coding	PRSS33	16
ENSG00000103356	30.160196748500464	-0.27095336085091215	0.24345136891711208	-1.1129670868400978	0.265722565351914	0.48323505709735676	protein_coding	EARS2	16
ENSG00000103363	453.4714714755329	-0.6336371556694298	0.2191137350908401	-2.891818513370404	0.003830191301124181	0.02648515007221484	protein_coding	ELOB	16
ENSG00000103365	152.88558810689887	0.7630810079122538	0.23737968315708427	3.214601172954176	0.0013062587340680392	0.0123059887036065	protein_coding	GGA2	16
ENSG00000103375	1216.4766881250239	-4.733411516041998	0.8063902107070666	-5.869877204848015	4.361180310539448e-9	1.6120119614505712e-6	protein_coding	AQP8	16
ENSG00000103381	55.39845414461968	-0.10244521024399979	0.2041884204934956	-0.5017190005016136	0.6158651971220492	0.7823806165782592	protein_coding	CPPED1	16
ENSG00000103404	14.585506734565737	0.4338536975336307	0.32691506920203517	1.3271144049511736	0.1844708409303142	0.3834446821454795	protein_coding	USP31	16
ENSG00000103415	103.02146765498642	-0.3883787380413633	0.1659649220918878	-2.3401254502824056	0.019277263448004584	0.08223482535830151	protein_coding	HMOX2	16
ENSG00000103423	87.06600915802582	-0.5852610226628955	0.1427487568779738	-4.099937789042851	4.132612134785516e-5	0.0010691099670016046	protein_coding	DNAJA3	16
ENSG00000103429	92.19880166899732	-0.027926304582684205	0.153711697816263	-0.18167976139373268	0.8558340496976873	0.9294997793887828	protein_coding	BFAR	16
ENSG00000103449	21.55595242327771	-0.6402113198069187	0.4530538382633843	-1.4131020769207783	0.15762571265943778	0.3466000594124649	protein_coding	SALL1	16
ENSG00000103460	71.5214926100209	-0.7382101727353677	0.3582375598020853	-2.060672178381309	0.03933432561110501	0.13718619280202415	protein_coding	TOX3	16
ENSG00000103479	88.52591027277039	0.24144778194294098	0.16695869003659342	1.4461528291221097	0.14813434088938324	0.33303285153318585	protein_coding	RBL2	16
ENSG00000103485	121.90719769227287	0.1972971794182028	0.2521709284406937	0.7823946266851443	0.4339826906811959	0.6473340482696015	protein_coding	QPRT	16
ENSG00000103489	22.612318176634613	-0.04460790752563078	0.2971777648814786	-0.15010513166562595	0.880681671375445	0.9427832341634412	protein_coding	XYLT1	16
ENSG00000103490	163.08605984659354	-0.6767690744137359	0.23108632360092046	-2.9286418333544346	0.003404464691481233	0.024495253396607908	protein_coding	PYCARD	16
ENSG00000103494	7.040115364817265	0.02807408185891561	0.4716102157687127	0.059528146168665086	0.9525314478214026	0.9769938692464912	protein_coding	RPGRIP1L	16
ENSG00000103495	165.17758493336817	-0.7762882745972057	0.20035122913429196	-3.8746369460846837	1.0678377934847806e-4	0.0021104527420379325	protein_coding	MAZ	16
ENSG00000103496	312.72251759110287	0.12725727700215525	0.10806242943139209	1.1776273925337741	0.23894518445549498	0.4515644784130863	protein_coding	STX4	16
ENSG00000103502	161.0550480866672	-0.03299234166909902	0.18871424637872725	-0.17482697942627648	0.8612155882915012	0.9322829364237446	protein_coding	CDIPT	16
ENSG00000103507	66.77697909933795	0.3417913474513544	0.19136156767411427	1.7861023590349119	0.07408268628057216	0.21159586652652512	protein_coding	BCKDK	16
ENSG00000103510	40.30681619552658	0.05658019986925069	0.19337417785562527	0.2925943913333347	0.7698322013161142	0.8826974943363064	protein_coding	KAT8	16
ENSG00000103512	94.10762493843944	-0.043665768303071846	0.1774741945191299	-0.24604009851339328	0.8056511922446028	0.9017533918182524	protein_coding	NOMO1	16
ENSG00000103522	30.178400820472113	2.2004162457277965	0.6308090981121014	3.4882443076887255	4.862036036963009e-4	0.006172002783352841	protein_coding	IL21R	16
ENSG00000103528	21.934359579149884	-0.19062094461215415	0.34769381313399533	-0.5482437058455568	0.5835245755288015	0.7600298226333989	protein_coding	SYT17	16
ENSG00000103534	158.6812707783677	0.39587451486533626	0.42830069910029256	0.9242910779667832	0.355334786754177	0.5783970352390113	protein_coding	TMC5	16
ENSG00000103540	61.15193356256981	0.22733339628905413	0.1823613422510045	1.2466095800948291	0.21254068728128173	0.4195836732578743	protein_coding	CCP110	16
ENSG00000103544	73.85731880004275	-0.20540145182070108	0.13766432125844533	-1.4920456509213367	0.13568717817606626	0.3145499917859188	protein_coding	VPS35L	16
ENSG00000103546	0.35807397833204346	0.43097817703009894	2.7447764508416914	0.15701758767929483	0.8752309870705773	NA	protein_coding	SLC6A2	16
ENSG00000103549	82.60708006588459	0.026800815958194026	0.16099780405656505	0.16646696590208035	0.8677894778165142	0.9361737121620183	protein_coding	RNF40	16
ENSG00000103550	89.27574205079762	-0.16537156119190577	0.16099717969654506	-1.027170547357449	0.30434016408525494	0.526463788951012	protein_coding	KNOP1	16
ENSG00000103569	15.455353856302017	3.601310335820448	0.819541211776239	4.394300474548584	1.1113001818332592e-5	4.181461023500753e-4	protein_coding	AQP9	15
ENSG00000103591	269.13103132542517	-0.5239647527662281	0.1562910834191926	-3.352492933719628	8.008728581908544e-4	0.008772373184053339	protein_coding	AAGAB	15
ENSG00000103599	3.5663570773501987	-0.7942797210926363	0.7772970955320716	-1.0218483069834963	0.30685270174032997	0.5293265264007102	protein_coding	IQCH	15
ENSG00000103642	87.33466684658929	-0.18219607712560132	0.16855105324197298	-1.0809548419969792	0.2797172015822299	0.49923773594268284	protein_coding	LACTB	15
ENSG00000103647	4.426908274535623	0.5819130195937804	0.6330489541177824	0.9192227801793542	0.35797905821539056	0.5806456054395395	protein_coding	CORO2B	15
ENSG00000103653	99.58669662839115	0.12290232910356062	0.2480817196527204	0.4954106625655717	0.6203102696964834	0.7857457931762134	protein_coding	CSK	15
ENSG00000103657	69.14976863966506	0.37889234675695044	0.19173603852772508	1.9761144001218243	0.048141821840582556	0.1583807126556408	protein_coding	HERC1	15
ENSG00000103671	95.01058483923995	-0.25308082032749285	0.15409335902501994	-1.6423862905500064	0.10050997426431854	0.25891138628814825	protein_coding	TRIP4	15
ENSG00000103707	45.01654636365536	-0.5478014185488516	0.2141342917688851	-2.558214352421858	0.01052112174726032	0.05376353105383689	protein_coding	MTFMT	15
ENSG00000103710	30.514613886473605	0.7674718205325533	0.46291429839960246	1.6579134046752795	0.0973349461423548	0.25325894682257144	protein_coding	RASL12	15
ENSG00000103723	0.9569087685746979	-0.25062398026202803	1.3481092940932191	-0.18590776086193045	0.8525170960138595	NA	protein_coding	AP3B2	15
ENSG00000103740	1.283602193642691	-0.8928980660367174	1.2771850486348701	-0.6991140923479326	0.48448073225402083	0.6880433380350589	protein_coding	ACSBG1	15
ENSG00000103742	11.602018466545765	1.7004949999465222	0.5524889867286086	3.0778803574266225	0.0020847859756663533	0.017435803206426986	protein_coding	IGDCC4	15
ENSG00000103769	522.1450004686925	-0.6592027173952819	0.13757962997065146	-4.7914267361811	1.6559949022034698e-6	1.1914946527266262e-4	protein_coding	RAB11A	15
ENSG00000103811	135.83116755241616	0.8553052098380407	0.25888350247867514	3.303822768345365	9.537610747409014e-4	0.00992785754828312	protein_coding	CTSH	15
ENSG00000103852	27.9397040362214	-0.2333915835354807	0.21496189217640277	-1.0857346907979117	0.2775963879886764	0.4967289625363386	protein_coding	TTC23	15
ENSG00000103855	51.545528731472565	0.5063863949034251	0.26479123481820077	1.912398630759427	0.055825083493177226	0.17524706893087158	protein_coding	CD276	15
ENSG00000103876	45.468981499538714	0.5257939841486875	0.2762144959055268	1.9035712894971448	0.056966040947899345	0.1776454653281804	protein_coding	FAH	15
ENSG00000103888	25.588843534644614	3.5939652564301645	0.6241297173947977	5.758362654853007	8.493373125263805e-9	2.5823963997475483e-6	protein_coding	CEMIP	15
ENSG00000103932	43.846572912108265	-0.13952964435486856	0.22520362779979172	-0.6195710331936207	0.5355402424732205	0.7265540921815531	protein_coding	RPAP1	15
ENSG00000103942	9.427036355782938	-0.06223141282070864	0.5199486182354504	-0.11968762034968645	0.9047306073889687	0.9541835448075109	protein_coding	HOMER2	15
ENSG00000103966	110.50382643517	0.008594054527535776	0.18322948627809035	0.04690322885309213	0.9625903546756811	0.9821808268466178	protein_coding	EHD4	15
ENSG00000103978	657.46692164893	-0.218663598520715	0.13398233604273257	-1.6320330349440544	0.10267252719096302	0.26269346765990514	protein_coding	TMEM87A	15
ENSG00000103994	315.4860771814433	0.33321565485804905	0.195409831770148	1.7052143786193725	0.08815444930872804	0.23679104074078547	protein_coding	ZNF106	15
ENSG00000103995	67.91732081259536	-0.008110689493784731	0.21044046546908013	-0.03854149189275781	0.969255950297496	0.9854854290524226	protein_coding	CEP152	15
ENSG00000104043	15.443779640904458	0.5329152039754508	0.3416105414704728	1.5600080772727367	0.11875797242421578	0.28848306731054346	protein_coding	ATP8B4	15
ENSG00000104044	0.6438142197388217	-0.6631544158150892	1.5425767838936613	-0.4299004255342172	0.6672680759164145	NA	protein_coding	OCA2	15
ENSG00000104047	52.572088585350926	0.1352896946799967	0.2021852919772907	0.6691371729215216	0.5034079792055511	0.7028603263821971	protein_coding	DTWD1	15
ENSG00000104055	0.011947127973278513	0	5.069768457357949	0	1	NA	protein_coding	TGM5	15
ENSG00000104059	6.512384244174565	-1.6982564229628307	0.5588454143974273	-3.0388661680152973	0.0023747032232592545	0.019146933473763988	protein_coding	ENTREP2	15
ENSG00000104064	160.69050389803792	0.07287045047237259	0.17448470812275224	0.4176323028898744	0.6762159751298449	0.8252607835046186	protein_coding	GABPB1	15
ENSG00000104067	90.94637343606352	-0.16384119154332522	0.19688103575490912	-0.8321837139626076	0.40530525507394743	0.6240634945192342	protein_coding	TJP1	15
ENSG00000104081	39.363082755258574	0.39054540208060917	0.3019030228810182	1.2936120955454145	0.1957994423655551	0.39795313078523764	protein_coding	BMF	15
ENSG00000104093	80.18941515409398	0.1855338525910639	0.196461183946472	0.9443791840408262	0.34497591480833795	0.5695017926308765	protein_coding	DMXL2	15
ENSG00000104112	5.390441401746676	0.4096238388458556	0.6304050680153392	0.6497787845130213	0.5158351248600008	0.7127272886616133	protein_coding	SCG3	15
ENSG00000104129	14.315982519340675	-0.4405933642568274	0.3179593400197869	-1.3856909006963245	0.1658413078673543	0.3579620226751339	protein_coding	DNAJC17	15
ENSG00000104131	339.5037530635101	0.02684518161540729	0.12260849500822754	0.21895042112380442	0.8266886688540297	0.9120330132011069	protein_coding	EIF3J	15
ENSG00000104133	61.89947844127158	0.09917206967296215	0.16359712969273404	0.6061968804662149	0.5443840240471362	0.7320196331630333	protein_coding	SPG11	15
ENSG00000104140	12.875665835198793	-0.27701650710704306	0.5162889473773165	-0.5365532392553674	0.5915762515003268	0.7659359090946597	protein_coding	RHOV	15
ENSG00000104142	24.288754481134774	0.22442419815075038	0.22901942338403994	0.9799352161253856	0.3271180982206951	0.550924977178444	protein_coding	VPS18	15
ENSG00000104147	41.354770252111464	-0.912613379250298	0.3435090019861724	-2.656737884519935	0.007890076281835811	0.04387487551294598	protein_coding	OIP5	15
ENSG00000104154	15.969660401523242	-0.06673376866229996	0.3149910670156088	-0.21185924189714592	0.8322168490223357	0.9155599545328306	protein_coding	SLC30A4	15
ENSG00000104164	120.59292673164273	0.459147306270611	0.17371432403640166	2.6431171339353523	0.008214661132668962	0.045147107000566365	protein_coding	BLOC1S6	15
ENSG00000104177	17.11731407460004	0.32832688850977865	0.33626371985823805	0.9763970036618717	0.32886776577576465	0.5524404074709446	protein_coding	MYEF2	15
ENSG00000104205	55.573824546730656	-0.08839151279378892	0.20682046834344073	-0.4273828093600883	0.6691005263480847	0.8204876634969737	protein_coding	SGK3	8
ENSG00000104213	4.017061042852669	2.0505437568195393	0.9214580469818671	2.2253251393656677	0.026059418990156156	0.1023003139074206	protein_coding	PDGFRL	8
ENSG00000104218	47.288413033166655	0.26265822592456955	0.1744950949703277	1.5052470441603742	0.13226057435990196	0.3096043818773764	protein_coding	CSPP1	8
ENSG00000104219	49.21656540747777	-0.19354178164909153	0.23337884438942036	-0.8293030251111538	0.40693295953688696	0.6257519553168982	protein_coding	ZDHHC2	8
