ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000163939	-0.034247464973777175	1.520879760740267	-0.20803195042975722	0.8357917484649721	0.926208601924712	-6.31576445925334	protein_coding	PBRM1	3
ENSG00000134014	-0.02475534844155547	-0.8157160373911113	-0.20794408562135716	0.8358600963122165	0.926208601924712	-6.315782408288618	protein_coding	ELP3	8
ENSG00000129559	-0.029891353326000014	0.5587658921639113	-0.2078516277555707	0.8359320183507954	0.926208601924712	-6.315801287416932	protein_coding	NEDD8	14
ENSG00000223510	-0.06230131947200007	0.46383604759235536	-0.207839025740719	0.8359418214391484	0.926208601924712	-6.31580385999431	protein_coding	CDRT15	17
ENSG00000118292	0.04330061106222294	2.2918006887509335	0.20740818098228603	0.8362769905672012	0.9264337077356574	-6.31589171900481	protein_coding	C1orf54	1
ENSG00000138039	-0.056219338632222116	0.26875439192373335	-0.20739397002774815	0.8362880462805597	0.9264337077356574	-6.31589461383837	protein_coding	LHCGR	2
ENSG00000143595	0.025610598780444915	1.1330509279148442	0.2073691204869748	0.836307378586965	0.9264337077356574	-6.315899675322373	protein_coding	AQP10	1
ENSG00000221932	0.05920951173877785	-0.1933371421784	0.20714837309848738	0.8364791188325755	0.9265639841317409	-6.315944611709626	protein_coding	HEPN1	11
ENSG00000173080	-0.029397488750111056	0.6773241501863111	-0.20707826394768952	0.836533665029024	0.9265644367701105	-6.315958873459652	protein_coding	RXFP4	1
ENSG00000100505	-0.05157167232399995	0.27107487169608896	-0.20684419201334434	0.8367157830682509	0.9267061817907923	-6.316006453939127	protein_coding	TRIM9	14
ENSG00000221855	0.05981427647855563	0.1121566000424	0.20666750933219932	0.8368532557165405	0.9267984645780115	-6.316042333142734	protein_coding	TAS2R41	7
ENSG00000105722	0.03243710048955484	-0.8608328978441777	0.20615928322344343	0.8372487228711207	0.9270056717775919	-6.316145368608096	protein_coding	ERF	19
ENSG00000096696	-0.0552967722944433	3.6075607464812447	-0.2061072239082502	0.8372892342786346	0.9270056717775919	-6.316155908571755	protein_coding	DSP	6
ENSG00000068650	0.04319866195133344	0.03244806467911112	0.20603246387322932	0.8373474116545813	0.9270056717775919	-6.316171039887886	protein_coding	ATP11A	13
ENSG00000153303	-0.020128284381444317	0.47970944682835553	-0.20599142597727652	0.8373793472463871	0.9270056717775919	-6.316179343564043	protein_coding	FRMD1	6
ENSG00000237441	-0.027705487769111192	-0.34600488198115564	-0.20595197237200208	0.8374100502049232	0.9270056717775919	-6.3161873251145355	protein_coding	RGL2	6
ENSG00000136492	-0.06405640864077755	-1.4789135559316438	-0.20589258536928626	0.837456265892289	0.9270056717775919	-6.3161993363557025	protein_coding	BRIP1	17
ENSG00000242950	0.035624047197000006	0.10832288130684443	0.20588662992804396	0.8374609005206458	0.9270056717775919	-6.3162005406748785	protein_coding	ERVW-1	7
ENSG00000197430	-0.03745068578022215	0.3815179211147556	-0.20576707133667826	0.8375539443219048	0.9270056717775919	-6.316224710650215	protein_coding	OPALIN	10
ENSG00000180785	0.04160349048122247	0.6717566351859557	0.20571072452661043	0.837597795771574	0.9270056717775919	-6.316236096864637	protein_coding	OR51E1	11
ENSG00000135374	0.09056075063255697	2.9211355175251557	0.20569158404157167	0.8376126918166078	0.9270056717775919	-6.316239963946606	protein_coding	ELF5	11
ENSG00000174010	0.055523270788999934	-0.17314606133866664	0.20566144138993073	0.8376361503967549	0.9270056717775919	-6.3162460531422555	protein_coding	KLHL15	X
ENSG00000173431	-0.03346497791111114	0.42118955145555553	-0.20542786374734961	0.8378179376674094	0.9270897717288313	-6.3162932085565044	protein_coding	RNASE8	14
ENSG00000136352	0.06960589602933398	2.3725645290300457	0.20542459838765728	0.8378204790727335	0.9270897717288313	-6.316293867398599	protein_coding	NKX2-1	14
ENSG00000183579	-0.04539932984177786	0.4836179252302222	-0.20533487384398236	0.8378903116979539	0.9271052510603431	-6.316311966765419	protein_coding	ZNRF3	22
ENSG00000075568	0.03254776438344459	0.4803839533272	0.2052674272738672	0.8379428062315191	0.9271052510603431	-6.316325566987033	protein_coding	TMEM131	2
ENSG00000152558	0.025110687690777816	0.27446985744862235	0.205072275169982	0.8380946997729161	0.9272133669433393	-6.316364893174854	protein_coding	TMEM123	11
ENSG00000188581	-0.21861344524411064	2.004139910524	-0.20464455246345273	0.8384276324877368	0.9275217458488536	-6.316450955281697	protein_coding	KRTAP1-1	17
ENSG00000198183	-0.03036229347044444	0.09742253666604443	-0.20441562325360468	0.8386058395673737	0.9276351571115387	-6.3164969444029895	protein_coding	BPIFA1	20
ENSG00000105679	-0.08076515674566664	0.8550642829405333	-0.20437360359916504	0.8386385501599087	0.9276351571115387	-6.316505380061007	protein_coding	GAPDHS	19
ENSG00000058085	-0.04828253310110986	3.0035793395208876	-0.2042483182103811	0.8387360814305731	0.9276830834744899	-6.316530521454538	protein_coding	LAMC2	1
ENSG00000161544	-0.03218238113199995	0.3926309085718222	-0.2040064719011352	0.8389243593619796	0.9277798658871006	-6.316579009924269	protein_coding	CYGB	17
ENSG00000183474	0.03696940785688829	-2.307324725407467	0.2039806774841581	0.8389444409331359	0.9277798658871006	-6.31658417813562	protein_coding	GTF2H2C	5
ENSG00000172932	0.027297355339777757	0.04796123359413335	0.20390414352135647	0.8390040250855371	0.9277798658871006	-6.31659950876339	protein_coding	ANKRD13D	11
ENSG00000124532	0.029395263377777647	-0.866908745195022	0.20381518088716655	0.8390732865426396	0.9277798658871006	-6.3166173217743085	protein_coding	MRS2	6
ENSG00000169018	-0.03732579143744441	0.22777443163964445	-0.20362022426632262	0.8392250735887685	0.9277798658871006	-6.316656330837264	protein_coding	FEM1B	15
ENSG00000104687	0.049970309890888576	-1.7005221734002665	0.20356366151010036	0.8392691127010655	0.9277798658871006	-6.316667641556681	protein_coding	GSR	8
ENSG00000176225	-0.04084279653333339	0.24760568952319986	-0.20347460065838255	0.8393384554986416	0.9277798658871006	-6.316685444481024	protein_coding	RTTN	18
ENSG00000150551	0.06893212384777714	-1.7129985016212437	0.20332429475642644	0.8394554865926349	0.9277798658871006	-6.316715472409222	protein_coding	LYPD1	2
ENSG00000169372	-0.028009697179555586	-0.14488205369848892	-0.2033093639006095	0.8394671122448439	0.9277798658871006	-6.316718454067064	protein_coding	CRADD	12
ENSG00000110048	0.04084555432333348	0.9301001482353775	0.20325395280571354	0.8395102574465034	0.9277798658871006	-6.316729517624364	protein_coding	OSBP	11
ENSG00000153933	-0.07328839679988894	-0.2038809516418666	-0.20324151258821233	0.8395199439442061	0.9277798658871006	-6.316732001064148	protein_coding	DGKE	17
ENSG00000187048	-0.03263174431999949	1.0099535362528893	-0.2030717473952156	0.839652133031551	0.9277798658871006	-6.316765876105228	protein_coding	CYP4A11	1
ENSG00000134954	0.03859768127433333	0.11981845384791105	0.20303851878530332	0.8396780073070789	0.9277798658871006	-6.316772503251877	protein_coding	ETS1	11
ENSG00000198598	-0.04518058596088803	1.1090352157957328	-0.20303474312650277	0.8396809473279905	0.9277798658871006	-6.316773256204455	protein_coding	MMP17	12
ENSG00000109272	0.0798698899024447	0.673439163308	0.2030223046982237	0.8396906328695541	0.9277798658871006	-6.316775736612127	protein_coding	PF4V1	4
ENSG00000115266	0.04278714416800056	0.6499111764885332	0.20298915300526843	0.8397164475141814	0.9277798658871006	-6.316782346811612	protein_coding	APC2	19
ENSG00000188996	-0.028413778139666543	-0.031006072333599997	-0.20289008367553588	0.8397935921208737	0.9277798658871006	-6.3168020940691845	protein_coding	HUS1B	6
ENSG00000196242	-0.07945987723322157	1.5006552614636446	-0.20288270394711547	0.8397993387276051	0.9277798658871006	-6.316803564667845	protein_coding	OR2C3	1
ENSG00000170312	-0.05196255555922269	-0.7891131236858665	-0.20278958546279843	0.8398718509943915	0.9278000858303111	-6.316822116304667	protein_coding	CDK1	10
ENSG00000188763	0.025335175094222284	-0.3544366901063111	0.2025896901622157	0.8400275160890447	0.927880425592041	-6.3168619119441924	protein_coding	FZD9	7
ENSG00000162188	-0.08393334635555551	-0.20358711910320004	-0.20255695864305995	0.8400530058164577	0.927880425592041	-6.316868424479163	protein_coding	GNG3	11
ENSG00000168883	0.018604658283111197	-0.6672036047420444	0.20224133900504598	0.8402988039411311	0.9279618309423376	-6.316931168852811	protein_coding	USP39	2
ENSG00000085511	0.022997833342666585	-0.607646571688	0.20217122657238834	0.8403534082300601	0.9279618309423376	-6.316945093758284	protein_coding	MAP3K4	6
ENSG00000083454	0.03415817664955559	-0.07248090138391113	0.2021152468943263	0.8403970063464112	0.9279618309423376	-6.316956208320073	protein_coding	P2RX5	17
ENSG00000118017	0.04025828456977815	0.4733110337012446	0.20210786169242992	0.8404027581297753	0.9279618309423376	-6.316957674395555	protein_coding	A4GNT	3
ENSG00000134873	0.0845879122833334	1.1021989253857774	0.2020434855913241	0.840452896245601	0.9279618309423376	-6.316970451769584	protein_coding	CLDN10	13
ENSG00000163380	-0.06522168218788837	0.8643213224349335	-0.20199422457250815	0.8404912627101242	0.9279618309423376	-6.316980226354884	protein_coding	LMOD3	3
ENSG00000133687	0.05611121166200017	1.1551071769722665	0.201932854009624	0.8405390611162299	0.9279618309423376	-6.316992400438036	protein_coding	TMTC1	12
ENSG00000136244	-0.05671257158755583	-0.7959153259969779	-0.2018706750927976	0.840587489720215	0.9279618309423376	-6.317004731106076	protein_coding	IL6	7
ENSG00000168268	0.03770107256533217	-2.5551693058512	0.20177374143042065	0.8406629885963672	0.9279618309423376	-6.3170239464036655	protein_coding	NT5DC2	3
ENSG00000067177	-0.03816952139655572	-0.5096317621271109	-0.2017562883244534	0.8406765824838218	0.9279618309423376	-6.317027405178345	protein_coding	PHKA1	X
ENSG00000178741	0.03334284165133328	-0.05799899624035554	0.20157449710910064	0.8408181790366555	0.9279618309423376	-6.3170634139413275	protein_coding	COX5A	15
ENSG00000170088	-0.02878824825777815	-0.7777960641388445	-0.20155072773689983	0.8408366933077532	0.9279618309423376	-6.317068119724148	protein_coding	TMEM192	4
ENSG00000147124	-0.03463085993422221	-0.4457354253632	-0.20148292761638867	0.8408895041913618	0.9279618309423376	-6.317081539525545	protein_coding	ZNF41	X
ENSG00000168890	-0.021841282658666694	-0.17897344805511112	-0.20144174132053455	0.8409215853862165	0.9279618309423376	-6.317089689402247	protein_coding	TMEM150A	2
ENSG00000154118	-0.045199935814666914	-0.3223775038712	-0.20141810819033354	0.8409399940353876	0.9279618309423376	-6.3170943651358655	protein_coding	JPH3	16
ENSG00000156738	-0.06366309822488908	-0.24964769398533335	-0.201238291600742	0.8410800622021868	0.927982784691642	-6.317129923284784	protein_coding	MS4A1	11
ENSG00000064933	0.07407263369966682	0.1188964500644444	0.20122217984097532	0.8410926127113184	0.927982784691642	-6.317133107784679	protein_coding	PMS1	2
ENSG00000185324	-0.03210082373133341	-0.2261493261543111	-0.20118491088631674	0.8411216441087608	0.927982784691642	-6.31714047304209	protein_coding	CDK10	16
ENSG00000047578	-0.04529100081433307	0.353803667290222	-0.2010503328180949	0.8412264782220178	0.9280193247945964	-6.317167057616948	protein_coding	KATNIP	16
ENSG00000197837	0.043176853930444625	0.4726047602586664	0.2010031813480008	0.8412632091258057	0.9280193247945964	-6.317176367723173	protein_coding	H4C16	12
ENSG00000137413	0.031619320476222255	0.03402547940408887	0.2007539808950019	0.8414573416526043	0.9281736531570199	-6.317225536381917	protein_coding	TAF8	6
ENSG00000116981	0.05956883139233332	0.11812167865440003	0.20068342459220959	0.8415123083222348	0.9281744639385865	-6.317239446472494	protein_coding	NT5C1A	1
ENSG00000158901	0.0693138253983333	0.3395863563630223	0.20034567225635824	0.8417754441551039	0.9284048670392192	-6.3173059662916815	protein_coding	WFDC8	20
ENSG00000138768	0.0351441824168888	-0.22751859368568877	0.20006086441980453	0.8419973460516288	0.9285897659432713	-6.317361971792328	protein_coding	USO1	4
ENSG00000142065	-0.04159260090444449	-0.060277016444533336	-0.1998586691882947	0.8421548898928063	0.9287036688476404	-6.317401683788928	protein_coding	ZFP14	19
ENSG00000204165	0.07621380735911071	-0.40574201315928893	0.19968196081479045	0.8422925804997552	0.9287928936276909	-6.317436357214233	protein_coding	CXorf65	X
ENSG00000188886	-0.01982946974199984	0.39243853337066653	-0.19958971512424098	0.8423644600068491	0.9287928936276909	-6.317454445340883	protein_coding	ASTL	2
ENSG00000171408	-0.040580641615666824	-0.2863773236638221	-0.19951868780245577	0.8424198066918744	0.9287928936276909	-6.317468367144859	protein_coding	PDE7B	6
ENSG00000142784	-0.034478180721777774	0.8033126439777782	-0.1994762567989193	0.8424528706208748	0.9287928936276909	-6.3174766815281345	protein_coding	WDTC1	1
ENSG00000132394	-0.03676048426311124	-0.38394801477120005	-0.19934742298898375	0.8425532647976239	0.9288420426617721	-6.317501915774751	protein_coding	EEFSEC	3
ENSG00000137210	0.03141996313999984	-1.2461381873614221	0.19927971296406413	0.8426060291082704	0.9288420426617721	-6.317515171382179	protein_coding	TMEM14B	6
ENSG00000251192	-0.0519276230462222	-0.20891091795191113	-0.19921011842039837	0.8426602627174604	0.9288420426617721	-6.317528791234725	protein_coding	ZNF674	X
ENSG00000129460	-0.03156369777666679	-0.4164194026826667	-0.19910685243834986	0.8427407371961724	0.9288709245950856	-6.3175489919280166	protein_coding	NGDN	14
ENSG00000075426	0.05587546550911204	2.313960264583644	0.19903181975527418	0.842799210708482	0.9288755548506451	-6.317563663114784	protein_coding	FOSL2	2
ENSG00000154114	0.030529456315000016	-0.08036957271324445	0.19882078239531123	0.8429636783921023	0.9289969965023072	-6.317604897764307	protein_coding	TBCEL	11
ENSG00000170820	-0.028933414413666647	0.3234836128352889	-0.19858476442825201	0.8431476224882652	0.9290905141282358	-6.317650961621564	protein_coding	FSHR	2
ENSG00000205302	0.04329108411022219	0.19235854986160003	0.19847460108720485	0.8432334829099926	0.9290905141282358	-6.317672443600312	protein_coding	SNX2	5
ENSG00000132475	-0.046329574961555764	0.9228583878981336	-0.1983794131998915	0.8433076731156411	0.9290905141282358	-6.317690995759343	protein_coding	H3-3B	17
ENSG00000141668	0.08499850510955564	0.564137149850578	0.19837648085338352	0.8433099586326592	0.9290905141282358	-6.317691567133762	protein_coding	CBLN2	18
ENSG00000159173	0.021350133298000173	0.35625171159386665	0.198363647378246	0.8433199612610075	0.9290905141282358	-6.317694067666444	protein_coding	TNNI1	1
ENSG00000160285	-0.05724182400888897	0.008612080864533314	-0.1981200981892843	0.8435097925223092	0.929238454219784	-6.317741491267092	protein_coding	LSS	21
ENSG00000086589	-0.14546822679333293	2.5105998436536	-0.19803237996216694	0.8435781656326418	0.929238454219784	-6.3177585573982995	protein_coding	RBM22	5
ENSG00000136542	-0.04718624619155598	-2.8602485930469324	-0.19792971849297225	0.8436581879754648	0.929238454219784	-6.317778521243084	protein_coding	GALNT5	2
ENSG00000203685	0.03479526561466659	0.29325354311635543	0.1978890765262133	0.8436898679442679	0.929238454219784	-6.317786421739812	protein_coding	STUM	1
ENSG00000129353	0.027205918309778365	0.9669852760303993	0.19780092449007677	0.8437585823800565	0.929238454219784	-6.317803552271824	protein_coding	SLC44A2	19
ENSG00000197483	-0.029275085129999656	0.3358686836147556	-0.19777343990600443	0.8437800068378418	0.929238454219784	-6.317808891775351	protein_coding	ZNF628	19
ENSG00000211454	-0.02570058937622227	-0.48241989975288874	-0.19767958376679695	0.843853169354484	0.9292592326278466	-6.317827119871243	protein_coding	AKR7L	1
ENSG00000160951	-0.02440764994644451	0.29050050292871116	-0.19753886282633132	0.8439628663877581	0.9292825764550479	-6.317854433533973	protein_coding	PTGER1	19
ENSG00000106852	-0.0437440180608889	-0.22915461822888897	-0.19732231083598883	0.8441316824869878	0.9292825764550479	-6.317896427902719	protein_coding	LHX6	9
ENSG00000127580	0.027204556671555302	-0.34210151820782203	0.19718265401948973	0.8442405577677201	0.9292825764550479	-6.317923486139558	protein_coding	WDR24	16
ENSG00000136859	0.06022655977133351	0.443948315273778	0.197037183918272	0.8443539682669479	0.9292825764550479	-6.317951650341413	protein_coding	ANGPTL2	9
ENSG00000130695	0.06805777399011093	-0.962660617516622	0.19701709276209156	0.8443696318686289	0.9292825764550479	-6.317955538521849	protein_coding	CEP85	1
ENSG00000156282	-0.08040203088244491	1.739426019876978	-0.1969953792705361	0.8443865603569196	0.9292825764550479	-6.317959740222613	protein_coding	CLDN17	21
ENSG00000080007	-0.11047118327355543	-0.6371480204421333	-0.19698690411053757	0.8443931678653782	0.9292825764550479	-6.3179613800952605	protein_coding	DDX43	6
ENSG00000147224	-0.042713939446000104	-1.5145422524350223	-0.19693598017482192	0.8444328700457199	0.9292825764550479	-6.317971231967437	protein_coding	PRPS1	X
ENSG00000169612	0.019587055907555467	-0.16226625043066673	0.1968213371528059	0.844522251454658	0.9292825764550479	-6.317993401782071	protein_coding	RAMAC	15
ENSG00000162572	0.03348056548022216	-0.09187481768568893	0.19680278286551928	0.8445367174931729	0.9292825764550479	-6.317996988621551	protein_coding	SCNN1D	1
