ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000007392	69.92860405116734	0.8214255097956648	0.23098964924797938	3.5561139318144157	3.763809057551006e-4	0.001510115919928271	protein_coding	LUC7L	16
ENSG00000007402	8.590604379075364	-0.5770828849762633	0.30985651252864177	-1.8624197383068406	0.06254394906186506	0.12018731678399901	protein_coding	CACNA2D2	3
ENSG00000007516	116.63694302022134	-0.5577791822341289	0.16232034147231597	-3.43628640239929	5.89747177435467e-4	0.002238538579509465	protein_coding	BAIAP3	16
ENSG00000007520	526.2234212421077	0.4106176053135581	0.19041029357775258	2.1564884838848566	0.031045542049990625	0.06739011438117998	protein_coding	TSR3	16
ENSG00000007541	312.3519744115755	0.5029330882651922	0.2049757203305587	2.4536227386059477	0.014142526658440848	0.03476407811555414	protein_coding	PIGQ	16
ENSG00000007545	46.98543372840334	0.18930325346455268	0.1701697847310851	1.1124375209365382	0.2659500796448824	0.38505289184275227	protein_coding	CRAMP1	16
ENSG00000007866	83.48989492397597	-0.20291361891450796	0.11530336718368056	-1.7598238791349652	0.07843767297563269	0.14447487707548806	protein_coding	TEAD3	6
ENSG00000007908	43.975036397684704	0.2769836471902021	0.4061058077078928	0.6820479833901641	0.49520861030923846	0.6122378836731956	protein_coding	SELE	1
ENSG00000007923	439.1955855615542	-0.39601777553237344	0.08594681828932793	-4.607707224242264	4.0713337593945256e-6	2.7726712115437017e-5	protein_coding	DNAJC11	1
ENSG00000007933	9007.289821381708	0.027039121099217297	0.14118206153044852	0.1915195231328012	0.8481185863839416	0.8961725216344973	protein_coding	FMO3	1
ENSG00000007944	67.2265782034101	0.0860787576684793	0.17110970807566334	0.5030617995702265	0.6149208232811487	0.7166885515753453	protein_coding	MYLIP	6
ENSG00000007968	3.4761742365003654	1.0540597847368676	0.4893156202904329	2.1541511062149032	0.03122832377726305	0.0677138986708437	protein_coding	E2F2	1
ENSG00000008018	1849.68667059274	0.5235392299493522	0.09174259633712148	5.706610133699851	1.152483462653863e-8	1.4714711595674876e-7	protein_coding	PSMB1	6
ENSG00000008056	5.790853548386057	-0.16601590500037205	0.39274898239635925	-0.42270231736165287	0.6725124646316392	0.7641542118693162	protein_coding	SYN1	X
ENSG00000008083	88.09569549935726	-0.4794230443441081	0.14951040741058658	-3.2066198778223716	0.0013430433368232593	0.004589485675623144	protein_coding	JARID2	6
ENSG00000008086	77.83523667687864	0.3349847698167393	0.13993360530271184	2.3938836499787337	0.016671036224855638	0.04000899712408384	protein_coding	CDKL5	X
ENSG00000008118	3.9144774551086288	-0.08736034127793778	0.5764373943924844	-0.15155217570506174	0.8795401558327909	0.9182344519200311	protein_coding	CAMK1G	1
ENSG00000008128	4.455049743149761	0.18262396757466132	0.5672784668734571	0.32193001892208134	0.7475057109943337	0.8222664883432346	protein_coding	CDK11A	1
ENSG00000008130	810.9682533120638	-0.024914424396744173	0.1180036798548319	-0.21113260558818076	0.8327837980792892	0.8857191642542301	protein_coding	NADK	1
ENSG00000008196	0.048927517457000254	-0.14896595092958678	4.053592713931747	-0.036749116510301445	0.9706850457574656	NA	protein_coding	TFAP2B	6
ENSG00000008197	0.09952036289525854	0	4.055308758714689	0	1	NA	protein_coding	TFAP2D	6
ENSG00000008226	3.8687027007714154	-2.269057687956088	0.4568032871888404	-4.967253414308444	6.790782372255754e-7	5.64310863146761e-6	protein_coding	DLEC1	3
ENSG00000008256	81.51669306027131	-0.42461602191989384	0.11651296058659603	-3.644367285683262	2.6805040644173117e-4	0.0011218431685702894	protein_coding	CYTH3	7
ENSG00000008277	3.428715369765645	0.10446890772304232	0.5213078517897382	0.2003977253831548	0.8411695382905389	0.8914039385561493	protein_coding	ADAM22	7
ENSG00000008282	594.9331273532695	0.6026261534573533	0.09120947359089185	6.60705658888411	3.920362163739355e-11	8.571071308593245e-10	protein_coding	SYPL1	7
ENSG00000008283	250.1533308089893	1.069581220113292	0.16393343898331603	6.524484734454612	6.823569912914044e-11	1.4260464592319585e-9	protein_coding	CYB561	17
ENSG00000008294	875.47916904342	-0.9206784394601788	0.1342753832598155	-6.856643541867362	7.049724258626543e-12	1.7916751889471527e-10	protein_coding	SPAG9	17
ENSG00000008300	2.8477816682070745	0.10033185630019582	0.6526605414933906	0.1537274738114559	0.8778246213011817	0.9171565376102931	protein_coding	CELSR3	3
ENSG00000008311	494.5387300535737	-1.9074978701253413	0.22782252499468011	-8.37273605921927	5.629560154975763e-17	4.319481084624974e-15	protein_coding	AASS	7
ENSG00000008323	113.16550979590151	0.37390600416346037	0.17546427765866807	2.1309522892792025	0.03309307295221699	0.0710214017686564	protein_coding	PLEKHG6	12
ENSG00000008324	150.37822718570916	0.5943548539442215	0.12646661864394837	4.699697519529296	2.6054711436877924e-6	1.875869371681921e-5	protein_coding	SS18L2	3
ENSG00000008382	618.2500955014713	0.4401683541450832	0.14708484521216064	2.992615272567123	0.002765981889537319	0.008606889669458235	protein_coding	MPND	19
ENSG00000008394	16297.644555960762	-0.008923816245346352	0.10090476609212627	-0.08843800536833799	0.9295285557042533	0.9530020568146313	protein_coding	MGST1	12
ENSG00000008405	60.63258944517341	0.19364791460373923	0.1707457084355671	1.1341304936915269	0.25673981420182934	0.37488433404930455	protein_coding	CRY1	12
ENSG00000008438	0.7485257609930837	-2.316945879879606	1.1922457910970805	-1.9433458244776853	0.05197438826798911	0.10349274816635054	protein_coding	PGLYRP1	19
ENSG00000008441	1205.8838103279663	-1.0310389337143964	0.10112682910228207	-10.195503437288428	2.0766579389874612e-24	5.311299900143645e-22	protein_coding	NFIX	19
ENSG00000008513	5056.818865155886	-0.9235383709324838	0.13951323493771436	-6.619718705145051	3.598830306031314e-11	7.943555167271583e-10	protein_coding	ST3GAL1	8
ENSG00000008516	8.588304317527136	-0.769637572064708	0.4154525909658414	-1.8525280352096485	0.06395003561499706	0.12246576228481669	protein_coding	MMP25	16
ENSG00000008517	2173.038212353415	2.1347585652874774	0.38982000157197677	5.476267396949649	4.343911237277292e-8	4.81716736175148e-7	protein_coding	IL32	16
ENSG00000008710	300.60226786622707	-0.7148158844423126	0.2506451774717669	-2.8519036019467428	0.004345827752090581	0.012715511634181139	protein_coding	PKD1	16
ENSG00000008735	5.4931910553059105	1.3680996829994212	0.41788360072567515	3.2738774161600257	0.001060826202974349	0.0037312659035042433	protein_coding	MAPK8IP2	22
ENSG00000008838	432.309526943649	-0.45092738982916775	0.11303285762089159	-3.98934787034725	6.625519552196241e-5	3.2848306629088627e-4	protein_coding	MED24	17
ENSG00000008853	86.5193085448626	0.3962292755096261	0.12058853469580978	3.2857955900130387	0.0010169477938466965	0.0035951754660542264	protein_coding	RHOBTB2	8
ENSG00000008869	153.03707263436644	-0.9895788071990375	0.1326152054360931	-7.462031250073452	8.519867071762922e-14	3.260822283309168e-12	protein_coding	HEATR5B	2
ENSG00000008952	4637.33086764527	0.3395018881302386	0.21830060607685925	1.5552035985218788	0.11989758755615186	0.20449982304353498	protein_coding	SEC62	3
ENSG00000008988	4808.916354452395	0.21233698846084278	0.11789213459312255	1.8011124253002528	0.07168516169766291	0.13427842483543856	protein_coding	RPS20	8
ENSG00000009307	5104.117315612647	-0.5762382940639823	0.09536313927855981	-6.04256842238347	1.5167999023392708e-9	2.4055311837000662e-8	protein_coding	CSDE1	1
ENSG00000009335	677.4427567628289	0.015552788631516894	0.09428775318780898	0.16495025181624337	0.8689831388603749	0.9110223062780892	protein_coding	UBE3C	7
ENSG00000009413	116.83255199477288	-0.16811615788877438	0.20094835850508158	-0.8366137406617484	0.4028097194332457	0.526567662601646	protein_coding	REV3L	6
ENSG00000009694	93.27811647383909	2.1108432328938354	0.611650647515337	3.4510602440601623	5.583889126535392e-4	0.002133583246285624	protein_coding	TENM1	X
ENSG00000009709	0.06446884806080765	0	4.055308758714689	0	1	NA	protein_coding	PAX7	1
ENSG00000009724	3325.8733273160733	-0.5557022359416651	0.12607322783621594	-4.407773525586163	1.044386652806267e-5	6.343084107300181e-5	protein_coding	MASP2	1
ENSG00000009765	726.8984485879748	-0.7365626761245118	0.1971560899185457	-3.7359367211472896	1.870176972678809e-4	8.181960782181279e-4	protein_coding	IYD	6
ENSG00000009780	71.56011548907193	0.1977461934264728	0.2114044064052752	0.9353929598202472	0.34958582374521946	0.4741881673570262	protein_coding	FAM76A	1
ENSG00000009790	26.625305773193656	0.8204266875073536	0.23743371795916055	3.455392496732372	5.494922703042578e-4	0.0021045802118879265	protein_coding	TRAF3IP3	1
ENSG00000009830	93.36952951481598	0.2294163409050163	0.1323868530988229	1.7329238933851214	0.08310919684252799	0.151469119864682	protein_coding	POMT2	14
ENSG00000009844	479.9132312155032	0.1398562226972145	0.07587522273490412	1.8432396987597621	0.06529402104641364	0.12456577801573089	protein_coding	VTA1	6
ENSG00000009950	1276.0247540129133	-0.23168611287847432	0.18303038991755308	-1.2658341217698243	0.20557247604047174	0.3147462282820336	protein_coding	MLXIPL	7
ENSG00000009954	947.7727764578441	0.013271482466062266	0.18205913228634035	0.07289654904643313	0.9418884401013348	0.9616725713783891	protein_coding	BAZ1B	7
ENSG00000010017	345.22500712429684	-0.15880069503952501	0.09326058680377508	-1.702763198066184	0.08861239256161053	0.15960334019061373	protein_coding	RANBP9	6
ENSG00000010030	21.631030871450438	2.1271636213918765	0.3452234529643586	6.161700785755968	7.196774198154652e-10	1.2219349067952152e-8	protein_coding	ETV7	6
ENSG00000010072	52.53964643931368	0.12209722122590125	0.1411222305009401	0.8651877226748331	0.386935762858168	0.5113759798994144	protein_coding	SPRTN	1
ENSG00000010165	272.1038924993923	0.12985045169978465	0.08368805574161149	1.551600769657028	0.12075777889410992	0.2056622018096177	protein_coding	METTL13	1
ENSG00000010219	62.95265379386471	0.694201520348906	0.11231961035068024	6.180590532512489	6.386226050233921e-10	1.0970283619127843e-8	protein_coding	DYRK4	12
ENSG00000010244	476.37949779082	0.40102014747842996	0.11950444487802468	3.355692316614178	7.916659179413151e-4	0.002882806996497083	protein_coding	ZNF207	17
ENSG00000010256	3698.1897657184704	-0.3539674507926774	0.11885422953174883	-2.978164531352451	0.0028998027504551836	0.008968238333605445	protein_coding	UQCRC1	3
ENSG00000010270	104.11382251646803	0.2670132202374262	0.11689096540219364	2.2842930530918113	0.022354313901489828	0.05120771394579266	protein_coding	STARD3NL	7
ENSG00000010278	252.32469143686347	-0.7496759209955054	0.1898467383535704	-3.948848041831035	7.852817925681595e-5	3.814665518134083e-4	protein_coding	CD9	12
ENSG00000010282	0.08771153951067881	0.38209455341864434	3.661438351778628	0.10435640770328226	0.9168865153492364	NA	protein_coding	HHATL	3
ENSG00000010292	154.73159679643115	-0.30339602948072375	0.11995539301838422	-2.5292404271830082	0.011430969282568034	0.029010428106791424	protein_coding	NCAPD2	12
ENSG00000010295	99.35411059664234	-0.3692548094354609	0.12569861241746974	-2.937620410709812	0.0033074170680094063	0.010072275792257715	protein_coding	IFFO1	12
ENSG00000010310	1.293562483899204	1.7350887801325494	1.218580389557154	1.4238607440278113	0.1544867874705056	0.2505279394637939	protein_coding	GIPR	19
ENSG00000010318	39.47792299099367	-0.05097105367932522	0.17272932766090457	-0.29509206322732634	0.7679235525405463	0.8379191577223419	protein_coding	PHF7	3
ENSG00000010319	29.91077886177837	0.8468085010257883	0.33051267976734483	2.5621059428699544	0.010403957664380157	0.02671963178931423	protein_coding	SEMA3G	3
ENSG00000010322	413.41502042336856	-0.39847129975664325	0.11966036670806378	-3.330019042385157	8.684004493586493e-4	0.0031247289952023036	protein_coding	NISCH	3
ENSG00000010327	1030.4034219010814	-1.6206343132848633	0.21008624523038485	-7.714138122215677	1.2180251037580124e-14	5.497489775028811e-13	protein_coding	STAB1	3
ENSG00000010361	80.47295045084263	-0.4419071798928999	0.18487626110594044	-2.3902862230628514	0.01683524688968766	0.04034900091232147	protein_coding	FUZ	19
ENSG00000010379	142.9996845550889	-0.29035740523036363	0.17475409541611053	-1.6615198890703402	0.09660907780173181	0.17161323514545182	protein_coding	SLC6A13	12
ENSG00000010404	349.600890824739	-0.6796722587447485	0.09688568007440686	-7.015198306114687	2.296230365183029e-12	6.445846667978075e-11	protein_coding	IDS	X
ENSG00000010438	27.998973952496357	-0.27155555645069684	0.313743635900781	-0.8655332742321319	0.38674616105366116	0.5112092611203972	protein_coding	PRSS3	9
ENSG00000010539	51.6883240903907	1.1577102954439031	0.14288335721500972	8.102485257970178	5.384766947927773e-16	3.178195964540667e-14	protein_coding	ZNF200	16
ENSG00000010610	2804.1006213107316	-1.5470045349587331	0.21737590433403303	-7.116725010061428	1.1052168141168848e-12	3.267588720342269e-11	protein_coding	CD4	12
ENSG00000010626	32.01759183280066	1.426582184402351	0.23128392842118325	6.168099072601581	6.911583690400157e-10	1.1784798730520395e-8	protein_coding	LRRC23	12
ENSG00000010671	48.08052842167217	-0.38663518183592177	0.26237084484380496	-1.4736209812721153	0.14058366899930003	0.23254860309942318	protein_coding	BTK	X
ENSG00000010704	237.51465590722103	0.7811820015757859	0.11931823628806208	6.547046167275136	5.868622593308898e-11	1.2442252084998196e-9	protein_coding	HFE	6
ENSG00000010803	75.8801891626862	-0.029673844293017993	0.11186284796463518	-0.2652698803305921	0.7908015655940348	0.8554098836208837	protein_coding	SCMH1	1
ENSG00000010810	454.71803782085885	-0.41742636493141966	0.09073873390526856	-4.600310660794691	4.218613174636916e-6	2.8536739749338634e-5	protein_coding	FYN	6
ENSG00000010818	115.84360066507034	-0.2402407255356501	0.16000615891758443	-1.5014467390557926	0.13324005267708727	0.22298249847541624	protein_coding	HIVEP2	6
ENSG00000010932	50.96196026081381	2.89234053250731	0.5036257601617724	5.743035327617566	9.299431586499957e-9	1.2172359151362615e-7	protein_coding	FMO1	1
ENSG00000011007	702.2136315375182	-0.09218973588689713	0.09018407092898095	-1.0222396808799596	0.30666747419484414	0.4293824306309979	protein_coding	ELOA	1
ENSG00000011009	485.7365581939696	0.5355905223607995	0.15207847868176422	3.521803525412451	4.2862168249146825e-4	0.0016890147150856025	protein_coding	LYPLA2	1
ENSG00000011021	118.43734422147404	-0.6439508056857076	0.1521657571476451	-4.231903535700794	2.3172179517573124e-5	1.2861637222413218e-4	protein_coding	CLCN6	1
ENSG00000011028	186.53742351027552	0.5914106169362127	0.19344961837529667	3.0571816160880845	0.002234288572355241	0.00717010391682135	protein_coding	MRC2	17
ENSG00000011083	0.42091605927332965	1.104127753546888	2.0536380705855506	0.5376447629021943	0.5908223205516335	0.695493866967305	protein_coding	SLC6A7	5
ENSG00000011105	1109.665376555533	0.06011458796152779	0.12782734596408288	0.47027955957420003	0.6381552991691729	0.7368923846576525	protein_coding	TSPAN9	12
ENSG00000011114	181.80719585007017	0.20352624547023712	0.11069248687040299	1.8386635915816258	0.06596468165297739	0.12553311863404096	protein_coding	BTBD7	14
ENSG00000011132	114.11499572033247	0.055531559270568694	0.21493719201821748	0.25836179745877574	0.7961276971362914	0.8593810508556392	protein_coding	APBA3	19
ENSG00000011143	42.91022856305607	-0.24410434114395005	0.1384205440103427	-1.763497917806989	0.07781654815484079	0.14364280449294875	protein_coding	MKS1	17
ENSG00000011198	122.49888204181364	0.22180295833353397	0.1278176512479445	1.7353077307239355	0.08268631318779882	0.15088152119568982	protein_coding	ABHD5	3
ENSG00000011201	5.889262360144728	-0.6708330003910551	0.48014685717494515	-1.3971412920164799	0.16237108683468227	0.2611584470121018	protein_coding	ANOS1	X
ENSG00000011243	189.77051764197532	-0.11612513385832525	0.14710094419866931	-0.7894248027496735	0.42986376418434524	0.5537301752051198	protein_coding	AKAP8L	19
ENSG00000011258	158.69997437250083	-0.32499994196935467	0.18055616589121082	-1.799993594044163	0.07186164973413814	0.13451519077209198	protein_coding	MBTD1	17
ENSG00000011260	193.94749944182712	0.31181527484171695	0.08073912006266269	3.8620098237349256	1.1245804330771635e-4	5.214493386524414e-4	protein_coding	UTP18	17
ENSG00000011275	309.54522995717804	-0.11331084751919931	0.09540778839112189	-1.187647774149048	0.23497220753153175	0.34969125149677394	protein_coding	RNF216	7
ENSG00000011295	525.3333548263264	0.16678365139900725	0.08820413272403631	1.890882504574045	0.058640030386204425	0.11410056872514333	protein_coding	TTC19	17
ENSG00000011304	1385.837241657746	-0.5716962768249435	0.09298210761743521	-6.148454702458733	7.824146475915914e-10	1.309143013150915e-8	protein_coding	PTBP1	19
ENSG00000011332	0.13670425073288256	0.974603040245875	4.055308758714689	0.24032770332258763	0.8100762200935859	NA	protein_coding	DPF1	19
ENSG00000011347	2185.702225476207	0.9680065680994869	0.23494096479383544	4.1202119389819	3.785240479172958e-5	1.995144908109711e-4	protein_coding	SYT7	11
ENSG00000011376	242.04093153457137	-0.4826899160596923	0.11371925842735875	-4.244574953573264	2.1900815498287816e-5	1.2223340496152115e-4	protein_coding	LARS2	3
