ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000215251	161.2905008415711	0.055811222333170485	0.1377476634952319	0.40517001099697325	0.6853525470524764	0.9995620169485412	protein_coding	FASTKD5	20
ENSG00000088899	154.5377726748157	-0.21690411050406935	0.14979513831128777	-1.448005008368984	0.14761564990434567	0.9426008021428218	protein_coding	LZTS3	20
ENSG00000198171	1033.1104928195005	-0.047833625380048386	0.15973215009320396	-0.29946147567748505	0.7645879620156036	0.9995620169485412	protein_coding	DDRGK1	20
ENSG00000125877	181.8646345558722	-0.06781278068888474	0.15584153205912207	-0.4351393354061638	0.6634612930851649	0.9995620169485412	protein_coding	ITPA	20
ENSG00000088836	1.7771908282132634	0.15032809075486747	0.7318783785878261	0.20540037136351605	0.8372593301551763	0.9995620169485412	protein_coding	SLC4A11	20
ENSG00000088854	62.403524856520846	0.02958843991303156	0.148504199670815	0.1992431189058586	0.8420725715149214	0.9995620169485412	protein_coding	DNAAF9	20
ENSG00000088812	2201.649175277904	0.08372547763112027	0.15871302307689197	0.5275274581000051	0.5978273537153234	0.9995620169485412	protein_coding	ATRN	20
ENSG00000149451	2.1748764426997846	-0.13512384145562956	0.6505481315012405	-0.20770767743780985	0.8354572226884356	0.9995620169485412	protein_coding	ADAM33	20
ENSG00000088827	293.3177438836441	0.20650849577837355	0.2273654480555205	0.9082668344925747	0.3637372605383925	0.9995620169485412	protein_coding	SIGLEC1	20
ENSG00000132622	31.40434450750461	0.09688863137190848	0.24634788060132112	0.39330004031457	0.6940978884622845	0.9995620169485412	protein_coding	HSPA12B	20
ENSG00000101220	205.15819120323553	-0.15510663000813626	0.1854802043575631	-0.8362435794448793	0.4030178864715048	0.9995620169485412	protein_coding	C20orf27	20
ENSG00000101222	0.37576548931515674	-1.3372062151110127	1.7618637762548048	-0.7589725341612465	0.44786898699539124	NA	protein_coding	SPEF1	20
ENSG00000125817	722.2121746607393	-0.03078353630470282	0.16139124023094092	-0.1907385819741733	0.8487304095347243	0.9995620169485412	protein_coding	CENPB	20
ENSG00000101224	309.93289148802694	0.2540162304285247	0.16243616801394273	1.5637910788853453	0.11786664003421979	0.9129188628667521	protein_coding	CDC25B	20
ENSG00000125843	140.7763196939397	0.05643415904613125	0.15465546872407515	0.36490244743182604	0.7151842273165121	0.9995620169485412	protein_coding	AP5S1	20
ENSG00000088888	1195.8308389784763	-0.005547263945126961	0.11140982656468697	-0.04979151405379937	0.9602885291008763	0.9997285087113778	protein_coding	MAVS	20
ENSG00000125779	261.6699603285829	-0.055107872117586526	0.09038869516391745	-0.609676597473278	0.5420760600238892	0.9995620169485412	protein_coding	PANK2	20
ENSG00000101236	27.09570333552683	-0.09040146777019055	0.16225411759391323	-0.5571597757318293	0.5774182696153787	0.9995620169485412	protein_coding	RNF24	20
ENSG00000088826	56.31043865065296	-0.058599382677966175	0.2729703338894777	-0.2146730812942198	0.8300222112940271	0.9995620169485412	protein_coding	SMOX	20
ENSG00000171873	0.43544876434672364	-0.18835245776517182	2.513929177298802	-0.07492353383143241	0.9402755518910797	NA	protein_coding	ADRA1D	20
ENSG00000171867	582.3525410605639	-0.13593509702888162	0.12818281494944234	-1.0604783260727808	0.28892704518160117	0.9995620169485412	protein_coding	PRNP	20
ENSG00000171864	0.8977885959022142	-0.16455724269152738	1.2176021977564269	-0.1351486084656739	0.8924943786928452	0.9995620169485412	protein_coding	PRND	20
ENSG00000101265	84.06668385037543	0.19578061229482505	0.22260981528157162	0.8794787958796371	0.37914172513831984	0.9995620169485412	protein_coding	RASSF2	20
ENSG00000089057	1334.989432993154	-0.35528838105926075	0.2222404998705167	-1.5986662254011368	0.1098947860365325	0.901152081008113	protein_coding	SLC23A2	20
ENSG00000089063	1449.7184693551126	0.03431657281443688	0.10879168158312272	0.31543379342121086	0.7524323120289207	0.9995620169485412	protein_coding	TMEM230	20
ENSG00000132646	273.0459768318179	0.05785974821520991	0.10430355630537719	0.5547245967894869	0.5790830494127464	0.9995620169485412	protein_coding	PCNA	20
ENSG00000101290	740.7084434672972	-0.21135767610648373	0.09900481128982287	-2.134822271291073	0.032775530370530756	0.6352157122520643	protein_coding	CDS2	20
ENSG00000101292	0.06521641005785639	0.4642553879362913	4.35932301131657	0.10649712965318447	0.9151879326641676	NA	protein_coding	PROKR2	20
ENSG00000125772	72.45307074802115	0.03663640778052177	0.23016180158329982	0.15917675100080572	0.8735296203250875	0.9995620169485412	protein_coding	GPCPD1	20
ENSG00000171984	15.298355705333138	0.025218183196565776	0.24262686973247902	0.10393813028363844	0.9172184473759261	0.9995620169485412	protein_coding	SHLD1	20
ENSG00000089199	0.47572876729206376	0.017748758978225955	2.2314302361798597	0.007953983364772939	0.9936537063937134	NA	protein_coding	CHGB	20
ENSG00000089195	72.25484892487277	0.11785665666543786	0.14134919381853692	0.8337978695282932	0.40439489608604173	0.9995620169485412	protein_coding	TRMT6	20
ENSG00000125885	42.5582737704356	0.2969828693617036	0.21145372224250483	1.4044816341474	0.16017547689779038	0.9476161254006844	protein_coding	MCM8	20
ENSG00000088766	1342.1840733879328	-0.06203726503081946	0.09031917729982301	-0.6868670296329308	0.49216652533394445	0.9995620169485412	protein_coding	CRLS1	20
ENSG00000125872	1.6821580447247828	-0.9361156800369106	0.9189609577476471	-1.0186675202516866	0.30836083724927565	0.9995620169485412	protein_coding	LRRN4	20
ENSG00000101311	9.294995828161419	-0.47554409193629815	0.41013901088995897	-1.1594705192866608	0.24626444655653634	0.9995620169485412	protein_coding	FERMT1	20
ENSG00000125845	71.676223201337	0.023376289389334157	0.2095758894657899	0.11154092891563265	0.9111874114922931	0.9995620169485412	protein_coding	BMP2	20
ENSG00000101323	5746.324275826859	-0.11301648706648638	0.09946890749364311	-1.136199139150182	0.255873230741984	0.9995620169485412	protein_coding	HAO1	20
ENSG00000125827	904.9953873646707	-0.0648423935741908	0.09440102733862113	-0.6868822872191629	0.49215690973099474	0.9995620169485412	protein_coding	TMX4	20
ENSG00000182621	53.55459044083539	-0.2522166312918094	0.28522387723459663	-0.8842760071042762	0.3765472368318357	0.9995620169485412	protein_coding	PLCB1	20
ENSG00000101333	4.3988967639387235	-0.08449834749334768	0.5557261391722174	-0.15205033835408988	0.8791472329150332	0.9995620169485412	protein_coding	PLCB4	20
ENSG00000125869	2.5696270247081494	-1.2974232421265486	0.7427508776630278	-1.746781163300308	0.08067530525141842	0.8451724743764426	protein_coding	LAMP5	20
ENSG00000101349	1.6477959203396533	0.7937965082925853	0.7591974660752182	1.045573179262876	0.2957581376614531	0.9995620169485412	protein_coding	PAK5	20
ENSG00000132623	111.34080899108295	0.18241270358542103	0.13059144869943512	1.3968196647029774	0.16246780728737495	0.9509415539155744	protein_coding	ANKEF1	20
ENSG00000132639	14.084794015124675	1.3834751734427133	0.44205410552036206	3.129651226322537	0.001750139622520348	0.16646806009567222	protein_coding	SNAP25	20
ENSG00000125863	525.9654684920124	0.0910401804300009	0.13276650531187745	0.6857164780841477	0.4928919136693458	0.9995620169485412	protein_coding	MKKS	20
ENSG00000149346	64.82980835375706	0.04126360713211868	0.22902424400726895	0.18017134959218126	0.85701805005423215	0.9995620169485412	protein_coding	SLX4IP	20
ENSG00000101384	100.82594195140364	-0.360947697103341	0.23285080231587799	-1.550124343628805	0.12111167417076285	0.9157374451007406	protein_coding	JAG1	20
ENSG00000132640	82.75312144089195	0.20590057996985653	0.13691214671923707	1.5038883320710223	0.13261012180975815	0.9300167259836881	protein_coding	BTBD3	20
ENSG00000172296	440.26191526277125	0.050630011911232085	0.1624245466192722	0.3117140417815682	0.7552578555110236	0.9995620169485412	protein_coding	SPTLC3	20
ENSG00000101230	125.8460166240128	1.3789318204506504	0.29507005341141024	4.673235404638076	2.9649160355848695e-6	0.0022860985092377135	protein_coding	ISM1	20
ENSG00000089123	33.97257086923964	0.2630795547955977	0.17777012085531915	1.4798862347048123	0.13890360983617453	0.9300167259836881	protein_coding	TASP1	20
ENSG00000089048	406.5228947782367	0.06025074822456333	0.45299746765970966	0.1330046027317387	0.8941897403901315	0.9995620169485412	protein_coding	ESF1	20
ENSG00000101247	93.14561924068715	-0.10788093536951357	0.13572448536311377	-0.7948524179766954	0.42669935535662923	0.9995620169485412	protein_coding	NDUFAF5	20
ENSG00000172264	43.76172060053301	0.2585231861147219	0.21428743697634045	1.2064318364275621	0.22765102675697302	0.9892496002262271	protein_coding	MACROD2	20
ENSG00000125848	123.59062287560721	0.1640713307547739	0.25343458211363656	0.6473912493962903	0.5173787578915534	0.9995620169485412	protein_coding	FLRT3	20
ENSG00000089177	202.28683613266816	-0.1446258915385394	0.1574322166417925	-0.918654990849862	0.35827605899351583	0.9995620169485412	protein_coding	KIF16B	20
ENSG00000125870	336.13004762606056	0.1534455941178983	0.12819171498795734	1.1970008680538626	0.2313062164071703	0.9914009754414868	protein_coding	SNRPB2	20
ENSG00000125879	0.15280673581266957	0	4.359323011315714	0	1	NA	protein_coding	OTOR	20
ENSG00000125851	3.0941059280278607	0.28244704638985396	0.6480404928784104	0.4358478358895523	0.6629471343504216	0.9995620169485412	protein_coding	PCSK2	20
ENSG00000125864	5.079087007517734	-0.2327948038741864	0.32477452789875505	-0.716788983977086	0.473504309957292	0.9995620169485412	protein_coding	BFSP1	20
ENSG00000125868	1750.5533429041382	0.10226953328977477	0.10550363123705062	0.9693460982398859	0.33237253629656727	0.9995620169485412	protein_coding	DSTN	20
ENSG00000125844	5009.941558126287	-0.19642199023683612	0.15260621815446504	-1.2871165579768291	0.19805366499558288	0.9727368396377628	protein_coding	RRBP1	20
ENSG00000125888	0.10926843854880221	0	4.35932301131657	0	1	NA	protein_coding	BANF2	20
ENSG00000089006	720.242576523419	-0.11545395503844363	0.10645777968305171	-1.0845046306824688	0.2781411149283571	0.9995620169485412	protein_coding	SNX5	20
ENSG00000125850	1.2097537885996315	-0.6029867559640913	0.923839624316525	-0.6526963556149619	0.5139520524331153	0.9995620169485412	protein_coding	OVOL2	20
ENSG00000125871	134.6284011798487	-0.0193692741390109	0.1054242279743603	-0.18372697160012974	0.8542276487991192	0.9995620169485412	protein_coding	MGME1	20
ENSG00000232838	13.010326481481123	0.0022564519096818394	0.2729427579748228	0.008267125042716768	0.9934038637021563	1	protein_coding	PET117	20
ENSG00000149474	182.07755062251871	-0.16104615333113495	0.12828836144985872	-1.255345001768376	0.2093535453502952	0.9817258481283772	protein_coding	KAT14	20
ENSG00000125846	58.132466037794465	-0.3210803804082108	0.1233959775129183	-2.602032796203563	0.009267298945727904	0.398149649842367	protein_coding	ZNF133	20
ENSG00000089091	5.518100704905762	0.09408412576337098	0.3162359096408091	0.29751246741786774	0.7660752910626527	0.9995620169485412	protein_coding	DZANK1	20
ENSG00000132664	63.12022528353524	-0.025107378426107593	0.10939986344763947	-0.22950100333648393	0.8184795408870771	0.9995620169485412	protein_coding	POLR3F	20
ENSG00000089050	679.0823831917875	0.3706356340194981	0.14661743586393924	2.527909670739621	0.01147438692951715	0.42338635742027675	protein_coding	RBBP9	20
ENSG00000101310	336.52011787567665	0.20077157398882076	0.12831856913155398	1.5646338277275127	0.11766879236823513	0.9124101181452986	protein_coding	SEC23B	20
ENSG00000232388	252.5813661680677	-0.15007259352726016	0.1066709431457168	-1.4068741599317722	0.15946470709963448	0.9473648256528888	protein_coding	SMIM26	20
ENSG00000125821	111.99195581691438	0.11979486721595643	0.1479049146011728	0.8099451430602194	0.41797170480021956	0.9995620169485412	protein_coding	DTD1	20
ENSG00000185052	14.080750414904106	-0.27571600323384354	0.25383607790126494	-1.0861970666797385	0.2773918147879127	0.9995620169485412	protein_coding	SLC24A3	20
ENSG00000132669	103.31889568101958	0.045500001618746434	0.2095901819167982	0.2170903293399914	0.828137950331272	0.9995620169485412	protein_coding	RIN2	20
ENSG00000173418	439.006906839383	0.07167937747131911	0.08590709370365057	0.8343825216412034	0.4040654632795785	0.9995620169485412	protein_coding	NAA20	20
ENSG00000101343	234.9179490127166	0.030745853181802278	0.11174888597942513	0.2751334200097808	0.7832137365522719	0.9995620169485412	protein_coding	CRNKL1	20
ENSG00000089101	0.3086801506107136	1.5976397324792715	2.79905572134864	0.5707781093080553	0.5681500635939973	NA	protein_coding	CFAP61	20
ENSG00000173404	0.1524474500095955	0	4.35932301131657	0	1	NA	protein_coding	INSM1	20
ENSG00000188559	1162.600451353925	0.1051066686523709	0.14113923345219223	0.7447019944881126	0.45645189317655016	0.9995620169485412	protein_coding	RALGAPA2	20
ENSG00000088970	103.5107871174436	-0.23754830628206353	0.15041640669175463	-1.5792712477759596	0.11427385383499107	0.9050935284999472	protein_coding	KIZ	20
ENSG00000088930	514.3701147734014	0.013427561599915294	0.10647173103490708	0.12611386580643671	0.8996417917798084	0.9995620169485412	protein_coding	XRN2	20
ENSG00000125813	0.050308744068579145	0	4.35932301131657	0	1	NA	protein_coding	PAX1	20
ENSG00000125798	374.4641501344465	-0.4400803106821366	0.2393037747390017	-1.8390027953470989	0.06591477492080285	0.8131773952429605	protein_coding	FOXA2	20
ENSG00000178726	72.31549205763808	0.02065181114919558	0.24611478860205005	0.083911297108554	0.9331269574469756	0.9997285087113778	protein_coding	THBD	20
ENSG00000125810	321.8946748933681	-0.05300565839630346	0.14768902116512056	-0.3589004651675605	0.7196695516271494	0.9995620169485412	protein_coding	CD93	20
ENSG00000132661	40.7811896709403	-0.12777562378332477	0.1530334572342843	-0.8349522130164555	0.4037446149225567	0.9995620169485412	protein_coding	NXT1	20
ENSG00000125812	111.9709699635077	0.2002356017577205	0.11428421339192009	1.7520845251919737	0.07975927476939809	0.8439207730478713	protein_coding	GZF1	20
ENSG00000125814	46.46513443691396	0.06828327041527324	0.16553987749306825	0.41248834691286096	0.6799815202119668	0.9995620169485412	protein_coding	NAPB	20
ENSG00000125823	0.034343257625935965	0.017723995826854667	4.35932301131657	0.004065767960035107	0.9967559954543697	NA	protein_coding	CSTL1	20
ENSG00000125815	0.32780531564640664	0	4.35932301131657	0	1	NA	protein_coding	CST8	20
ENSG00000173335	0.10926843854880221	0	4.35932301131657	0	1	NA	protein_coding	CST9	20
ENSG00000101439	5140.778531304744	-0.09674062667053271	0.19270545061542965	-0.5020129236696682	0.6156584301701602	0.9995620169485412	protein_coding	CST3	20
ENSG00000170369	0.592983166401082	1.2679911402358095	1.644433307312536	0.7710809155939937	0.44065897177643226	NA	protein_coding	CST2	20
ENSG00000170367	0.0743166851288915	0	4.359323011316568	0	1	NA	protein_coding	CST5	20
ENSG00000149435	0.6875746230332589	-0.5944657865436943	1.0184056206198044	-0.5837220204871816	0.5594073495555617	0.9995620169485412	protein_coding	GGTLC1	20
ENSG00000101463	0.44426458563049126	-0.41556298990091367	1.6668852021023182	-0.2493051047407434	0.8031247829546643	NA	protein_coding	SYNDIG1	20
ENSG00000077984	45.5316121942241	0.2809218614031892	0.22507935769050522	1.2481013998159265	0.2119939257320035	0.9823601758158035	protein_coding	CST7	20
ENSG00000101474	2578.9510999879512	0.08513955191144691	0.12713877927446515	0.6696584031819985	0.5030755742921078	0.9995620169485412	protein_coding	APMAP	20
ENSG00000154930	57.807214503849465	0.15026878555401468	0.16466738542987158	0.9125594917398566	0.3614742672557372	0.9995620169485412	protein_coding	ACSS1	20
ENSG00000100987	0.0912000883481882	0.4986300589153036	3.457323932344113	0.14422428117032862	0.8853233677883441	NA	protein_coding	VSX1	20
ENSG00000197586	399.14877056658247	0.1390943655474575	0.11016465679520769	1.2626042652320801	0.20673143429302046	0.9792203321811724	protein_coding	ENTPD6	20
ENSG00000100994	438.9443626792864	0.31552263274138387	0.1393413075939707	2.2643869085884516	0.02355032844582428	0.5704316647938755	protein_coding	PYGB	20
ENSG00000100997	399.11502559267785	-0.03576949164355215	0.12855802846952655	-0.2782361558386139	0.7808310818463223	0.9995620169485412	protein_coding	ABHD12	20
ENSG00000101003	12.167003731169437	1.1945371942561416	0.3408548894916168	3.5045329584028773	4.5740894625328636e-4	0.08107705011691872	protein_coding	GINS1	20
ENSG00000101004	116.93592516811857	0.0608867347080688	0.21335421756132983	0.2853786318546367	0.7753540764880714	0.9995620169485412	protein_coding	NINL	20
ENSG00000170191	47.78270819019471	-0.003347371988402134	0.15887756976669157	-0.02106887708137581	0.9831907118729073	0.9999144295629394	protein_coding	NANP	20
ENSG00000130684	60.02468830017536	-0.028033736540668097	0.13805852111723663	-0.20305690886593222	0.8390905517730058	0.9995620169485412	protein_coding	ZNF337	20
ENSG00000175170	0.5875547537289411	0.538975567175907	1.501909043765479	0.3588603247401893	0.7196995815726958	NA	NA	NA	NA
ENSG00000180483	0.01610976009341028	0	4.35932301131657	0	1	NA	protein_coding	DEFB119	20
ENSG00000180383	0.04146007758508124	-0.22272060808903898	4.35932301131657	-0.05109064125573356	0.95925329345092325	NA	protein_coding	DEFB124	20
ENSG00000088320	5.1904864619912265	-0.15625656521284007	0.44555284649500637	-0.3507026527650999	0.725811435194556	0.9995620169485412	protein_coding	REM1	20
ENSG00000101294	1507.538436981779	0.015253899682715035	0.16298510678718345	0.09359075797417918	0.9254342514570862	0.9997285087113778	protein_coding	HM13	20
ENSG00000125968	363.61028485476027	-0.3711120873060632	0.28659964141676597	-1.2948798033086208	0.19536169671223053	0.9707437982644035	protein_coding	ID1	20
ENSG00000131055	3.641324360779471	-0.32294080417998466	0.8602533978002384	-0.37540195133873283	0.7073615538853992	0.9995620169485412	protein_coding	COX4I2	20
ENSG00000171552	828.8182382163483	-0.04579568835319202	0.11481482059409688	-0.39886565267643304	0.6899921986725257	0.9995620169485412	protein_coding	BCL2L1	20
ENSG00000088325	40.45353446021978	0.6567798172175802	0.26910508646662756	2.4406072209230767	0.014662592586124745	0.4757228349240135	protein_coding	TPX2	20
ENSG00000101306	0.8489810522800234	-0.9747005350732181	1.433589336450918	-0.6799021939478475	0.4965663923713774	0.9995620169485412	protein_coding	MYLK2	20
ENSG00000179772	7.1086664492143194	0.018470439418826468	0.5096463479787022	0.03624167914099982	0.971089652655118	0.9997285087113778	protein_coding	FOXS1	20
ENSG00000149599	2.7505284089951263	-0.38408724658480037	0.5528027342472913	-0.6947998314584718	0.48718075383618725	0.9995620169485412	protein_coding	DUSP15	20
ENSG00000131044	0.10981807858316228	1.354390258426727	3.7598991695064243	0.3602198349921502	0.7186827428004249	NA	protein_coding	TTLL9	20
ENSG00000088356	61.33925051687375	0.12014241095023244	0.19931427893512235	0.6027787451662673	0.5466558882948507	0.9995620169485412	protein_coding	PDRG1	20
ENSG00000260903	0.35750036948418995	1.3693066703126464	1.9388999211158124	0.70622864821441	0.48004595735101524	NA	protein_coding	XKR7	20
ENSG00000101331	22.7333357367247	0.13791893595492383	0.23020197231453274	0.599121434834974	0.5490919088333677	0.9995620169485412	protein_coding	CCM2L	20
ENSG00000101336	115.66134162625697	0.36528647308935464	0.1990333194755429	1.8353031243808444	0.06646078840381273	0.8152368204883336	protein_coding	HCK	20
ENSG00000101337	845.7282339533062	-0.06934861649217236	0.12000182782135481	-0.5778963350075864	0.5633341098416613	0.9995620169485412	protein_coding	TM9SF4	20
ENSG00000126003	77.20600110141874	0.1844836231383132	0.15189288072561485	1.214563989154775	0.22453243042290733	0.989073063220858	protein_coding	PLAGL2	20
ENSG00000101346	1061.8150526465863	0.10332585100673786	0.10108440658285	1.022173988052754	0.30669855980405414	0.9995620169485412	protein_coding	POFUT1	20
ENSG00000101350	772.5903926761549	0.03792720170968394	0.07532244284830146	0.5035312222423387	0.6145908345407083	0.9995620169485412	protein_coding	KIF3B	20
ENSG00000171456	340.3729758854264	-0.058036575365409106	0.11154790701156538	-0.5202838575840946	0.602865745211888	0.9995620169485412	protein_coding	ASXL1	20
ENSG00000197183	74.66848672338091	-0.15513468459527352	0.17861654574835512	-0.8685347930411546	0.385101633771166	0.9995620169485412	protein_coding	NOL4L	20
ENSG00000149600	442.11025707839366	0.15622989086491965	0.11697458947454753	1.3355882808967983	0.18168388266912605	0.9657633113127692	protein_coding	COMMD7	20
ENSG00000088305	11.581535224481868	0.6272042844399236	0.312331208959698	2.0081383686535648	0.04462859002656501	0.7107990562456658	protein_coding	DNMT3B	20
ENSG00000101367	265.86082937610485	0.11162698682997949	0.1130363048067971	0.9875321651815632	0.323381822534659	0.9995620169485412	protein_coding	MAPRE1	20
ENSG00000215529	0.1345838279094525	-1.0341742387319233	2.8577064568508486	-0.36188959725120556	0.717434534019006	NA	protein_coding	EFCAB8	20
ENSG00000078898	7.029284445994609	0.07457603094124893	0.7437160642210736	0.10027486903803223	0.9201261085180186	0.9995620169485412	protein_coding	BPIFB2	20
ENSG00000186190	0.08795727654625733	-0.6349020931669034	4.35932301131657	-0.14564236041209414	0.8842037257328639	NA	protein_coding	BPIFB3	20
ENSG00000186191	0.11732946077672249	-0.22272060808903898	4.35932301131657	-0.05109064125573356	0.95925329345092325	NA	protein_coding	BPIFB4	20
ENSG00000125999	0.21220000315270413	-0.8441630551504482	2.1978586696751066	-0.3840843211612122	0.7009159518259773	NA	protein_coding	BPIFB1	20
ENSG00000101391	136.5312171169715	-0.03432414882590438	0.10107459200636099	-0.3395922570109829	0.7341636099804214	0.9995620169485412	protein_coding	CDK5RAP1	20
ENSG00000101400	317.1941772255997	-0.14215237962183086	0.16265170498703066	-0.8739679650647723	0.38213569975099776	0.9995620169485412	protein_coding	SNTA1	20
ENSG00000078699	128.50080739309885	0.022954507954555524	0.1377942110529927	0.16658543039756374	0.8676962583601703	0.9995620169485412	protein_coding	CBFA2T2	20
ENSG00000125967	155.32921241100308	-0.04744286572478563	0.16224591149880974	-0.2924133205361768	0.7699706247698929	0.9995620169485412	protein_coding	NECAB3	20
ENSG00000149609	0.05580337616461783	0	4.359323011316569	0	1	NA	protein_coding	C20orf144	20
ENSG00000182584	3.1486908031743606	0.17694056893475713	0.6086869229055634	0.2906922463359856	0.7712867021788122	0.9995620169485412	NA	NA	NA
ENSG00000101412	18.389125856767915	0.6180440990311946	0.43957555772664625	1.4060019675059607	0.15972354053191057	0.9476161254006844	protein_coding	E2F1	20
ENSG00000101417	234.93437623775583	0.12592306395749678	0.11423325935578367	1.1023327590198997	0.27031703248647077	0.9995620169485412	protein_coding	PXMP4	20
ENSG00000131061	23.660453736454937	-0.3362809094529591	0.214175473343977	-1.5701186704645418	0.11638750575203627	0.9115346501788478	protein_coding	ZNF341	20
ENSG00000101421	561.3586625839332	-0.0719274370873292	0.07965731462628597	-0.9029608570760681	0.36654666975211564	0.9995620169485412	protein_coding	CHMP4B	20
ENSG00000125970	585.4228354160266	-0.06087080273713948	0.1266222588894926	-0.48072750613510556	0.6307101791981906	0.9995620169485412	protein_coding	RALY	20
ENSG00000125977	704.0546661323564	-0.041622649799825245	0.13813559112592075	-0.30131734667775184	0.763172514501608	0.9995620169485412	protein_coding	EIF2S2	20
ENSG00000101440	1.3987732664803945	0.22806900041083372	0.8279916753525017	0.27544842200706626	0.782971746873067	0.9995620169485412	protein_coding	ASIP	20
ENSG00000101444	2844.104275351951	-0.3940289920804168	0.14378826348221074	-2.7403418230248358	0.006137531636417712	0.3186763480309681	protein_coding	AHCY	20
ENSG00000078747	886.3134866739356	-0.11088403313172171	0.15009454605803146	-0.7387612411236469	0.46005199109191314	0.9995620169485412	protein_coding	ITCH	20
ENSG00000125971	599.8663264114907	-0.0428524185452731	0.1282049634705725	-0.3342492941399201	0.7381914494976966	0.9995620169485412	protein_coding	DYNLRB1	20
ENSG00000101460	590.4857530604263	0.15895552292510554	0.21824835430500614	0.7283240390576428	0.4664152502575036	0.9995620169485412	protein_coding	MAP1LC3A	20
ENSG00000101464	160.00983570445302	0.05489016111372805	0.12882534494859174	0.4260820037829682	0.6700480930597038	0.9995620169485412	protein_coding	PIGU	20
ENSG00000198646	219.10407653569897	-0.03174228171969607	0.097933664333984	-0.3241202290914501	0.745847012326422	0.9995620169485412	protein_coding	NCOA6	20
ENSG00000078804	806.8945148628959	0.2965715440719689	0.17830326458665818	1.6632984525520589	0.09625270832846265	0.8685309082958972	protein_coding	TP53INP2	20
ENSG00000131067	144.6192573591076	-0.09704208494925064	0.12740003030195127	-0.7617116316161844	0.44623213162498193	0.9995620169485412	protein_coding	GGT7	20
ENSG00000131069	2861.269105078846	-0.16257733200199326	0.283860383993223	-0.5727369551006973	0.5668228116191498	0.9995620169485412	protein_coding	ACSS2	20
ENSG00000100983	499.7129576014522	0.043332563843429726	0.10991635890317547	0.3942321623080789	0.6934096423839802	0.9995620169485412	protein_coding	GSS	20
ENSG00000078814	13.371642233976928	-0.27501726774146895	0.2410873568007773	-1.140736998368312	0.25397938510076573	0.9995620169485412	protein_coding	MYH7B	20
ENSG00000100991	753.0761265628151	0.15107665270211348	0.10453212068235462	1.4452653568676306	0.14838336470841368	0.9436459563088416	protein_coding	TRPC4AP	20
ENSG00000088298	364.504073581121	-0.06763483913093471	0.09255533290663183	-0.7307503199103992	0.46493167356540244	0.9995620169485412	protein_coding	EDEM2	20
ENSG00000101000	42.4481259526004	-0.16147515504400567	0.20824439879211995	-0.7754117564775335	0.4380963903820683	0.9995620169485412	protein_coding	PROCR	20
ENSG00000126005	475.34207894319684	-0.2817566939352277	0.1365322326940203	-2.063664296523057	0.039049556770640696	0.6775756514469468	protein_coding	MMP24OS	20
ENSG00000125966	10.826117045477375	-0.3687710741198292	0.3541142122110462	-1.0413902108510904	0.2976944839270083	0.9995620169485412	protein_coding	MMP24	20
ENSG00000261582	0.9008063084839657	-1.016380469367013	1.1700589584864824	-0.8686574825953569	0.38503450342214274	0.9995620169485412	protein_coding	NA	20
ENSG00000242372	897.456319985053	0.010412703881141848	0.13804464973410413	0.07542997067396937	0.9398726139786218	0.9997285087113778	protein_coding	EIF6	20
ENSG00000125998	0.6978768359625147	0.17069162082082534	1.3479006748833362	0.12663516236876957	0.8992291654245499	0.9995620169485412	protein_coding	FAM83C	20
ENSG00000101019	230.92373131620252	0.052658355596385244	0.0978179605624652	0.5383301317426092	0.5903491525383452	0.9995620169485412	protein_coding	UQCC1	20
ENSG00000204183	0.7432769805489584	-0.36962953589215747	1.431100368371078	-0.2582834468227278	0.796188160489255	0.9995620169485412	NA	NA	NA
ENSG00000125965	0.06662326074996383	-1.0222794343158639	4.358349440615973	-0.23455655592668206	0.8145529321973355	NA	protein_coding	GDF5	20
ENSG00000126001	155.00496747665653	0.15811725819949615	0.1464808314481914	1.0794399283255054	0.280391659444833	0.9995620169485412	protein_coding	CEP250	20
ENSG00000125991	1986.5120340111457	-0.05163038302051406	0.12265318761683644	-0.42094611663746784	0.6737944289213759	0.9995620169485412	protein_coding	ERGIC3	20
ENSG00000061656	23.50897484894839	0.0028785476863414103	0.33734992331249136	0.00853282448703857	0.9931918736974359	1	protein_coding	SPAG4	20
ENSG00000214078	402.016870896311	-0.27705545721561414	0.21344513161837073	-1.2980172239813625	0.19428141638159865	0.9707437982644035	protein_coding	CPNE1	20
ENSG00000244462	248.3798660382777	0.07129998809788207	0.13799276571124217	0.5166936667323664	0.6053700178279947	0.9995620169485412	protein_coding	RBM12	20
ENSG00000244005	323.29684984234956	-0.0378699839124222	0.11317413654196208	-0.33461694579291956	0.7379140602402581	0.9995620169485412	protein_coding	NFS1	20
ENSG00000125995	648.1473986903375	-0.09233918466682504	0.22697528982451187	-0.4068248342725676	0.6841366455007956	0.9995620169485412	protein_coding	ROMO1	20
ENSG00000131051	599.2795082391107	0.2264785649191338	0.16045599627322651	1.411468378741566	0.15810655311462962	0.9466391222729386	protein_coding	RBM39	20
ENSG00000025293	254.54574608700312	0.014089592716453206	0.17130291365616251	0.08224958009023532	0.9344482477608272	0.9997285087113778	protein_coding	PHF20	20
ENSG00000171222	550.910997997806	0.002985848721830617	0.4443826172053969	0.006719094325983809	0.9946389787130652	1	protein_coding	SCAND1	20
