ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000187147	1073.2576659542951	0.3162995317497737	0.07893121103771934	4.0072808663561705	6.142180494681331e-5	0.0011071852087187872	protein_coding	RNF220	1
ENSG00000187151	5.930267363957106	0.5242620704650803	2.009508982644404	0.26089063298198356	0.7941768485657104	NA	protein_coding	ANGPTL5	11
ENSG00000187164	3128.057926741102	0.34437762971103236	0.1563516926487288	2.2025833163491004	0.02762413088251166	0.10407418181708916	protein_coding	SHTN1	10
ENSG00000187166	10.162195639038318	0.818620727207933	1.0419956558151333	0.7856277736278484	0.43208558832355975	0.6249611814468645	protein_coding	H1-7	12
ENSG00000187170	1.7582359762371185	3.531579980997289	2.075577467496533	1.7014927345771005	0.08885050096180737	NA	protein_coding	LCE4A	1
ENSG00000187173	1.3429239310371308	2.6434130836824483	3.1757110732246736	0.8323846290582977	0.4051918753487591	NA	protein_coding	LCE2A	1
ENSG00000187175	1.6915476457873884	1.3957808951610018	1.6595979437618091	0.841035565516059	0.40032801032234133	NA	protein_coding	KRTAP12-1	21
ENSG00000187180	0.8416380745479177	1.1004806499479398	3.326933741632757	0.33077925062849545	0.740811235048638	NA	protein_coding	LCE2C	1
ENSG00000187186	56.1600276948946	-0.029769597948212496	0.2130871340987434	-0.1397062195900454	0.8888921120830633	0.9397057535848676	protein_coding	NA	9
ENSG00000187187	227.57788164853352	0.22373835846739287	0.3498497394012316	0.6395270119403874	0.5224801470602339	0.6952389376039981	protein_coding	ZNF546	19
ENSG00000187189	702.2058547671712	0.10151797342953503	0.20158975083876088	0.5035869780440027	0.6145516452217452	0.7623128501833243	protein_coding	TSPYL4	6
ENSG00000187193	15132.673164663716	-2.031467402656855	0.42464181153729147	-4.783955200507744	1.7187900840062231e-6	5.974117688140092e-5	protein_coding	MT1X	16
ENSG00000187210	225.30470995880927	-0.48122673792309534	0.3435353062854031	-1.400807221611454	0.1612717285389479	0.3489644497269819	protein_coding	GCNT1	9
ENSG00000187223	1.4809015644360894	0.05330040528895824	2.4067185517460015	0.022146505352813445	0.9823310896533586	NA	protein_coding	LCE2D	1
ENSG00000187231	1529.414265913025	0.8220833014746298	0.13424037115766474	6.123964753562075	9.127509584448267e-10	1.1509577318324511e-7	protein_coding	SESTD1	2
ENSG00000187238	0.3444193076840039	2.007294603009098	3.362103278024508	0.597035378457659	0.550483760539626	NA	protein_coding	LCE3B	1
ENSG00000187239	3043.5978913124864	-0.027103607405039924	0.16453942678572128	-0.16472409035639093	0.8691611546348683	0.9291730308874572	protein_coding	FNBP1	9
ENSG00000187240	787.2757798563282	1.5429795337634824	0.4214886588939856	3.6607854119073187	2.5144328639974394e-4	0.0032139928984363307	protein_coding	DYNC2H1	11
ENSG00000187242	5.506048004879858	2.36782621939852	1.680635603711987	1.4088873365343138	0.1588684846319201	NA	protein_coding	KRT12	17
ENSG00000187243	83.04607751816434	2.270804567217605	0.49626456062320157	4.575794339144352	4.744164306331442e-6	1.380032602027379e-4	protein_coding	MAGED4B	X
ENSG00000187244	2684.9879684175457	-0.3369877556258793	0.15930084901700403	-2.115417197744556	0.03439440530829798	0.12182737422436198	protein_coding	BCAM	19
ENSG00000187257	1149.125093362948	-0.1451030198318881	0.12408443774556667	-1.1693893486419282	0.2422467992808356	0.447697493111372	protein_coding	RSBN1L	7
ENSG00000187258	8.900089471847773	1.3875492115572148	1.1898505024622608	1.166154242642953	0.24355208899107375	NA	protein_coding	NPSR1	7
ENSG00000187260	84.31185868666726	0.9130252246335357	0.30190286277780287	3.0242350676399914	0.0024926268082407746	0.017624146914578205	protein_coding	WDR86	7
ENSG00000187266	403.122678720918	-0.7353657920619087	0.2651582577946687	-2.773309035056928	0.005548939753762388	0.03203520137654431	protein_coding	EPOR	19
ENSG00000187268	14.486028118353977	1.3657290028539883	1.4144890051569792	0.9655281857086054	0.334280325548732	0.5380988684144121	protein_coding	FAM9C	X
ENSG00000187272	4.147410522225187	1.2795334141774666	1.6502392553408973	0.7753623664182849	0.43812556634765326	NA	protein_coding	KRTAP9-8	17
ENSG00000187288	158.56105855196196	4.3673165388127195	0.7842278315321876	5.56893846814906	2.5629596809140398e-8	1.847472993915965e-6	protein_coding	CIDEC	3
ENSG00000187323	57.593134088682554	0.9092878960797738	0.6946904277035422	1.3089109332996463	0.19056452266338172	0.38746023503276905	protein_coding	DCC	18
ENSG00000187325	701.0784837316761	-0.1601592229601575	0.14187797400592855	-1.1288519171655569	0.2589603072450755	0.46602541584608315	protein_coding	TAF9B	X
ENSG00000187372	236.7183222948904	0.6242615478429944	0.28463823865328797	2.1931752767884243	0.02829475308953032	0.10608478094457979	protein_coding	PCDHB13	5
ENSG00000187391	570.7944373114183	-0.011228985303863556	0.2364784801927291	-0.04748417401326317	0.9621273434152836	0.9792482039017816	protein_coding	MAGI2	7
ENSG00000187398	33.57674483866287	0.45707432394430164	0.8986384231269962	0.5086298473125799	0.6110117036711207	0.7601128021946384	protein_coding	LUZP2	11
ENSG00000187416	11.774034181932791	1.1627031918895538	0.9065630345165546	1.2825398208626406	0.19965334530221585	0.3992036171169241	protein_coding	LHFPL3	7
ENSG00000187446	8067.773442091122	-0.920329520290702	0.33120914039228866	-2.778696020286913	0.005457757260374319	0.0316232650322736	protein_coding	CHP1	15
ENSG00000187474	1383.5088912898987	0.3939195154003515	0.359135481778496	1.0968549068156659	0.2727048235579596	0.4799706223734071	protein_coding	FPR3	19
ENSG00000187475	6.61256594028382	-0.06825226444057159	1.1750690149480862	-0.05808362195950416	0.9536820201493363	NA	protein_coding	H1-6	6
ENSG00000187479	2285.8034175502908	0.010504343129034354	0.40462082997571397	0.025960954925787785	0.9792884814015839	0.9897662548195028	protein_coding	C11orf96	11
ENSG00000187486	70.78403246387826	1.9972923443870474	0.39518380992368207	5.0540844392708415	4.324602602584861e-7	1.92519377928864e-5	protein_coding	KCNJ11	11
ENSG00000187492	3.6430780210148264	1.1213682574491741	1.7497665444505888	0.6408673551369528	0.5216088670876797	NA	protein_coding	CDHR4	3
ENSG00000187498	20214.300652310332	2.0599921510674855	0.3295617438661231	6.250701695231684	4.0861266531450537e-10	5.7102566852276054e-8	protein_coding	COL4A1	13
ENSG00000187510	23.881023632206258	0.37063521733063437	0.9567831611509335	0.38737640081874963	0.6984775720631634	0.819171484795222	protein_coding	PLEKHG7	12
ENSG00000187513	464.40875732132724	0.1845544966670613	0.3004775270661455	0.6142039921222943	0.5390805356711112	0.7086753819802889	protein_coding	GJA4	1
ENSG00000187514	6022.227544545754	0.32965756588659195	0.12536841033359702	2.629510616026757	0.008550786207581297	0.043855536298474565	protein_coding	PTMA	2
ENSG00000187516	1.9362399069863763	2.27555523393647	1.7800784244974341	1.2783454945693884	0.20112763327917912	NA	protein_coding	H2AP	X
ENSG00000187522	254.38705489626727	-0.33725810271296636	0.17824650280679907	-1.8920881891215535	0.05847923170284325	0.17880122371667792	protein_coding	HSPA14	10
ENSG00000187527	7.5831319292672985	1.1010398857653605	1.8013013539262277	0.6112469095553978	0.5410361323309936	NA	protein_coding	ATP13A5	3
ENSG00000187531	393.6225861295758	0.3737992613119163	0.12968114544729614	2.88244879409885	0.003945972654473635	0.024954342112301076	protein_coding	SIRT7	17
ENSG00000187533	13.816250661916346	1.6499205615404982	1.3822763171258254	1.1936257180266148	0.2326244091871869	0.437386806122049	protein_coding	PRR27	4
ENSG00000187535	525.5613022771896	0.7035352586841547	0.20386897782336824	3.45091865469447	5.586819297400317e-4	0.005765674075821089	protein_coding	IFT140	16
ENSG00000187537	14.94901364258933	1.0932961162912815	0.6880582879212334	1.5889585744172279	0.11206974554591279	0.2753101550829324	protein_coding	POTEG	14
ENSG00000187545	148.67815127319145	1.3542057375479502	0.7977579988853851	1.6975144585701742	0.08959943992981079	0.23822010551506329	protein_coding	PRAMEF10	1
ENSG00000187546	2495.001947207231	-1.473230013785766	0.4549166523672777	-3.238461388738857	0.0012017628644086223	0.010184743050010053	protein_coding	AGMO	7
ENSG00000187550	4.141471920715447	2.5004235571971045	2.36141813805509	1.0588652288647626	0.2896611617763002	NA	protein_coding	SBK2	19
ENSG00000187553	15.731391844122495	1.5543341544949771	1.2744051448785796	1.2196546449465786	0.22259582185225393	0.42599284277184507	protein_coding	CYP26C1	10
ENSG00000187554	359.6082679700167	0.8722096402229763	0.3279500447441286	2.6595807934817848	0.00782379627845494	0.041036459671697924	protein_coding	TLR5	1
ENSG00000187555	3553.281346011835	-0.23689578427639757	0.07861648214035603	-3.0133093955216848	0.0025841531340771388	0.01812208707864098	protein_coding	USP7	16
ENSG00000187556	4.457054379368065	-0.018559549011029297	1.1997454113411572	-0.015469572824022863	0.9876575589569554	NA	protein_coding	NANOS3	19
ENSG00000187559	11.114459449382405	0.7908106500356586	0.80852737344149594	0.97808766408189	0.3280309684771282	0.532515151880043	protein_coding	FOXD4L3	9
ENSG00000187566	77.87888333108772	0.18840934115488414	0.33751748001589704	0.5582209879796747	0.576693490820548	0.7367925178904748	protein_coding	NHLRC1	6
ENSG00000187569	2.3312942763202025	2.400348453698771	3.1308810819041355	0.7666686759750486	0.4432785321322728	NA	protein_coding	DPPA3	12
ENSG00000187581	2.0988381429741354	-0.6887687547722315	1.8354248506008741	-0.3752639366012426	0.7074641840313868	NA	protein_coding	COX8C	14
ENSG00000187583	55.57585726030432	3.8089894074459556	0.9560700845239941	3.9840064751553923	6.77630248450187e-5	0.001194488534833096	protein_coding	PLEKHN1	1
ENSG00000187595	36.92381705996989	0.6964430310563362	0.5266905346414761	1.3223002603044927	0.1860681861344016	0.38189878860702214	protein_coding	ZNF385C	17
ENSG00000187601	416.43569121708106	-0.48481205632242	0.1557450491844356	-3.112856934208537	0.0018528581205870844	0.013981212140376316	protein_coding	MAGEH1	X
ENSG00000187605	1400.0202906975699	0.07055486609102805	0.14519680869558432	0.4859257357298497	0.6270198208071185	0.7711248939192975	protein_coding	TET3	2
ENSG00000187607	141.84047936358925	0.6509767430959906	0.2769892204037986	2.350188004237089	0.018763930899712157	0.07807073827840642	protein_coding	ZNF286A	17
ENSG00000187608	867.1540341735662	-0.7609525962634457	0.33078346108129764	-2.300455390895206	0.021422433800692284	0.08611856506087907	protein_coding	ISG15	1
ENSG00000187609	346.3347428235746	0.42997757727020586	0.41512913452108635	1.035768250200626	0.30031027303763347	0.5060106782053002	protein_coding	EXD3	9
ENSG00000187612	2.0960460585486516	2.134578872894943	1.7049275073907675	1.252005650469982	0.21056780502204384	NA	protein_coding	OR5W2	11
ENSG00000187616	1.2915199512505053	4.266152391650236	3.3298888129802826	1.2811696219466224	0.20013409374086766	NA	protein_coding	MYMK	9
ENSG00000187624	200.11284148891266	0.17590119869877333	0.43621301195761014	0.40324610655095927	0.6867671842882028	0.811104143475833	protein_coding	C17orf97	17
ENSG00000187626	147.7402345494012	-0.038126565138806315	0.2929692153095195	-0.13013846898052384	0.8964568750573815	0.944205219101813	protein_coding	ZKSCAN4	6
ENSG00000187627	642.487725237968	-1.0391811790825465	0.3010478743059193	-3.4518801419157334	5.566949586003528e-4	0.005751736670203569	protein_coding	RGPD1	2
ENSG00000187630	627.62387798235	-0.9433004802537108	0.2545386477569727	-3.705922415186047	2.1062277209450928e-4	0.0028087175971469322	protein_coding	DHRS4L2	14
ENSG00000187634	154.80415429589718	0.7608119189268573	0.5244366083629918	1.4507223690994833	0.14685718403255177	0.3285834048284651	protein_coding	SAMD11	1
ENSG00000187642	64.05599364171691	0.48571743126963357	0.7997497501503515	0.6073367715067364	0.543627440034893	0.7123040706967274	protein_coding	PERM1	1
ENSG00000187650	159.9258192235807	0.0959395922512428	0.2594307673831053	0.36980807334068966	0.7115254993844355	0.8287786370130106	protein_coding	VMAC	19
ENSG00000187658	1.7657530028564206	1.5661820594705465	3.3043656066386835	0.4739735991453203	0.6355187338726881	NA	protein_coding	C5orf52	5
ENSG00000187664	73.49655335354103	-28.21560938406561	3.331901718075669	-8.46831982798144	2.4895794986312792e-17	2.8122912411413587e-14	protein_coding	HAPLN4	19
ENSG00000187672	37.05077957459283	1.181488095541849	0.9115005202968134	1.2962012299862637	0.19490616591338003	0.3931896742783308	protein_coding	ERC2	3
ENSG00000187676	283.6433582216895	-0.15816581753279338	0.26149005182858537	-0.6048636130772419	0.5452696219846778	0.7135094201254127	protein_coding	B3GLCT	13
ENSG00000187678	2009.4481697411852	0.35783168978998375	0.1502979132313068	2.3808160878407194	0.017274333851208225	0.07349002853980593	protein_coding	SPRY4	5
ENSG00000187682	6.337342829420484	0.7851298906564077	1.44039838048056	0.5450782931278115	0.5856996712603809	NA	protein_coding	ERAS	X
ENSG00000187688	363.3265630295142	0.14383880148286565	0.39731538113877607	0.3620267634003955	0.7173320307446145	0.8327278726060148	protein_coding	TRPV2	17
ENSG00000187689	1.0892607808621884	2.283276509684034	3.270246311418742	0.6981971057383357	0.4850539362550726	NA	protein_coding	AMTN	4
ENSG00000187690	7.977025798401764	1.7806520390097011	1.1927199268103619	1.4929339226951797	0.13545448434641297	NA	protein_coding	EZHIP	X
ENSG00000187699	220.28741346648263	-1.738913689929747	0.42342424456572264	-4.106788197055726	4.011988002283282e-5	7.9335526425895e-4	protein_coding	C2orf88	2
ENSG00000187701	2.236007705418151	2.0112434086169872	1.5126552996450389	1.3296111870886562	0.18364641028286458	NA	protein_coding	OR2T27	1
ENSG00000187713	697.9132153995816	-0.42561351775653705	0.15091666127575137	-2.8201890643397287	0.004799536213841731	0.028785559752304023	protein_coding	TMEM203	9
ENSG00000187714	6.697334640089433	1.3951852148406152	1.6088844172303898	0.8671755409517568	0.38584583556483526	NA	protein_coding	SLC18A3	10
ENSG00000187715	21.695069399633145	0.9479870285132168	0.9119520290473162	1.0395141392508827	0.29856568568580344	0.5045944783497297	protein_coding	KBTBD12	3
ENSG00000187720	1989.924745712701	0.22548502865954434	0.2694621759739441	0.8367965850663501	0.4027069172669973	0.5991870497791321	protein_coding	THSD4	15
ENSG00000187726	10.373605605218836	0.32537611636564856	1.283151646211239	0.2535757307613534	0.7998233479654534	0.8874365967360864	protein_coding	DNAJB13	11
ENSG00000187730	50.58698317312146	1.3865060067352237	0.5422579302674599	2.556912364658922	0.01056058189703997	0.05115382094169208	protein_coding	GABRD	1
ENSG00000187733	0.2690708476227645	2.007293314953072	3.3621035054222017	0.5970349549666831	0.5504840432761229	NA	protein_coding	AMY1C	1
ENSG00000187735	1955.4020600601802	-0.43829473917708667	0.2056507344586877	-2.1312578354303606	0.033067906669717304	0.11836599124936702	protein_coding	TCEA1	8
ENSG00000187736	310.1870984129494	-0.15378481370088629	0.3754235326508359	-0.40963019183966404	0.6820772458089078	0.8082078763603715	protein_coding	NHEJ1	2
ENSG00000187741	201.15711934683918	0.2131844382003174	0.2401687352839948	0.8876444219445592	0.374732050626879	0.5743645762406895	protein_coding	FANCA	16
ENSG00000187742	2009.2263558971413	-0.12509552298001939	0.09482048953255244	-1.3192878838394242	0.18707288687736068	0.3830903418787012	protein_coding	SECISBP2	9
ENSG00000187747	8.71213262389089	-0.10762856284827478	0.6506066595467678	-0.16542800672106875	0.8686071111782065	NA	protein_coding	OR52B6	11
ENSG00000187753	9.969661528241547	0.5287673536428044	0.7317213894297131	0.7226348187729124	0.4699042706738937	0.6538483047899986	protein_coding	C9orf153	9
ENSG00000187754	2.1968527817825585	2.2501424872875417	2.683368028289666	0.8385515753207156	0.4017209942656874	NA	protein_coding	SSX7	X
ENSG00000187758	21466.549033634044	-1.9000893793699352	0.5959171684911756	-3.188512564893609	0.001430067947149442	0.011511452528256685	protein_coding	ADH1A	4
ENSG00000187764	864.7088858000394	0.409334909689969	0.2966817223874684	1.3797105746722567	0.16767577569404635	0.35816718837388045	protein_coding	SEMA4D	9
ENSG00000187766	4.272482733866524	-0.5991204427305575	1.3893542083667598	-0.43122224636642303	0.6663067797574097	NA	protein_coding	KRTAP10-8	21
ENSG00000187772	16.537915097589064	0.4885909359372561	1.2127234025425198	0.4028873648458561	0.6870310868342654	0.8111706208154241	protein_coding	LIN28B	6
ENSG00000187773	15.404361879699607	0.6696050072119748	1.2915356251721237	0.5184564747276995	0.6041398205253139	0.7554454484109728	protein_coding	DIPK1C	18
ENSG00000187775	93.91944263851386	1.0326884574154593	0.5906428492706314	1.7484143906773746	0.08039229780698148	0.22164824830747532	protein_coding	DNAH17	17
ENSG00000187778	678.1324076759412	-0.0701342723485207	0.16001554053615308	-0.43829663114924095	0.6611712677143484	0.7947188557706322	protein_coding	MCRS1	12
ENSG00000187783	16.260829674004135	1.120106759303306	0.6400592734276914	1.7500047351940233	0.08011749665133068	0.22130060638963078	protein_coding	TMEM72	10
ENSG00000187790	256.43134663032293	0.09419270390350057	0.2127898354004531	0.4426560306616037	0.6580145504998247	0.7928071219233387	protein_coding	FANCM	14
ENSG00000187791	3.9515153262801515	-0.14481716020400162	1.97402073162572	-0.07336151940245143	0.941518438118873	NA	protein_coding	FAM205C	9
ENSG00000187792	345.24676511771105	0.8985002545800357	0.20243328566014537	4.438500573905028	9.058774297254113e-6	2.3434392172982468e-4	protein_coding	ZNF70	22
ENSG00000187796	169.7012007240259	0.5755651964413208	0.44597845567361644	1.290567266465761	0.19685377269040424	0.39599927427038034	protein_coding	CARD9	9
ENSG00000187800	836.2306732746612	0.7543053074532711	0.2484491617731873	3.03605495011445	0.0023969567637093544	0.0171055264071925	protein_coding	PEAR1	1
ENSG00000187801	91.5657217531804	0.6122889345258095	0.22971856099186816	2.66538729775294	0.007689970265077406	0.04050735873597432	protein_coding	ZFP69B	1
ENSG00000187806	1.2573038227321718	4.227340198939307	3.3301222128765433	1.2694249426022568	0.2042895448166253	NA	protein_coding	TMEM202	15
ENSG00000187808	24.613500995908726	0.7324766596908465	0.6718873764619365	1.0901777371498844	0.27563485816096855	0.482623733143628	protein_coding	SOWAHD	X
ENSG00000187815	129.47281815452712	0.3826786678453147	0.20234348592162113	1.8912329502593792	0.05859325464456923	0.17899155598386082	protein_coding	ZFP69	1
ENSG00000187821	2.48832152167605	0.692090776595011	2.8102047586135295	0.246277704310937	0.8054672678948533	NA	protein_coding	HELT	4
ENSG00000187823	74.1954065902132	-0.6036926849304102	0.5772459119452704	-1.0458154357404046	0.2956462531328711	0.5022410908381019	protein_coding	RTL4	X
ENSG00000187824	2443.2915067404965	-1.5101709156924472	0.36752384390563053	-4.109042013829762	3.9730379802256886e-5	7.868008230964108e-4	protein_coding	TMEM220	17
ENSG00000187833	11.374867212142883	2.082270089246425	1.5969539806353872	1.3039011233235056	0.19226729722625063	0.38978229979068874	protein_coding	C2orf78	2
ENSG00000187837	2973.070259804151	0.09099816555432731	0.23082299133934842	0.394233542448745	0.693408623524034	0.8154687542775382	protein_coding	H1-2	6
ENSG00000187838	435.7085443133732	0.3160923023749467	0.17642270445874944	1.7916758692975048	0.07318490209926286	0.20739164636909327	protein_coding	PLSCR3	17
ENSG00000187840	595.8931478019632	-0.3730251542717672	0.2165816461469859	-1.7223304047592698	0.08500968290579747	0.22954342542382067	protein_coding	EIF4EBP1	8
ENSG00000187848	22.403230387537292	1.3337574943662074	2.081915005501029	0.6406397431413048	0.5217567718393126	0.6948299362086454	protein_coding	P2RX2	12
ENSG00000187855	8.918757105018726	0.4743233899161687	1.5939912589268668	0.2975696304856154	0.766031656422648	NA	protein_coding	ASCL4	12
ENSG00000187857	4.786491443384162	0.09410553956946589	1.375238352662274	0.06842853050694114	0.9454445109922742	NA	protein_coding	OR6C75	12
ENSG00000187860	52.90687751948086	0.20112978751247743	0.39888353504651397	0.5042318617864826	0.6140984530122469	0.7619909616159216	protein_coding	CCDC157	22
ENSG00000187862	11.746589825294553	0.2793836408167094	1.331854163515028	0.20977044519601187	0.8338468411474689	0.907251204174935	protein_coding	TTC24	1
ENSG00000187866	1173.433698951287	-0.5879353627209304	0.15984972763255456	-3.678050450435632	2.350234799537793e-4	0.003048670605276034	protein_coding	PABIR1	9
ENSG00000187867	1200.037346426818	-0.23604151781792526	0.3591889928597398	-0.6571513117332564	0.5110836283699789	0.686619833931541	protein_coding	PALM3	19
ENSG00000187871	2.9943272063100888	1.890450822949231	2.278617920531553	0.8296480098375726	0.4067378240789351	NA	protein_coding	GFRAL	6
ENSG00000187889	1418.528801730837	-1.27657961196592	0.38930509523762796	-3.279123822375632	0.0010412993567271334	0.009139095778643351	protein_coding	FYB2	1
ENSG00000187902	22.158460216310225	0.8669607892604332	1.1393788804317126	0.7609064940118428	0.44671291946478925	0.6359062199847677	protein_coding	SHISA7	19
ENSG00000187905	16.1762011539531	1.4174646058283369	1.1076197450683085	1.2797393799989722	0.20063680991285673	0.40037547664885237	protein_coding	LRRC74B	22
ENSG00000187908	101.75496137079845	1.6475595757912653	0.8576756706444019	1.9209587402116652	0.05473690934833864	0.1703952634450349	protein_coding	DMBT1	10
ENSG00000187912	17.54809215787725	0.7558446499749407	0.7619266147703406	0.9920176501548865	0.32118891551831363	0.5262410442642856	protein_coding	CLEC17A	19
ENSG00000187918	4.476624664966334	1.2835292111287728	1.2796311285245479	1.0030462549068493	0.3158385442539038	NA	protein_coding	OR51I2	11
ENSG00000187922	22.487968162641742	0.8771737642567009	0.9165327058861018	0.9570566970751483	0.33853863861609107	0.5416738096978779	protein_coding	LCN10	9
ENSG00000187942	921.1373599071857	0.44502042369581313	0.3962108471144753	1.1231909144759873	0.2613564204361615	0.4684406924794905	protein_coding	LDLRAD2	1
ENSG00000187944	7.52386652750362	2.6689965160431375	1.364145769810178	1.9565332203570374	0.050402373013353235	NA	protein_coding	C2orf66	2
ENSG00000187950	3.4688357484626393	1.8780661776614964	2.284391279851405	0.8221298138485543	0.4110030189275528	NA	protein_coding	OVCH1	12
ENSG00000187954	757.9829827618257	0.08499315803296738	0.16242775469204118	0.5232674563168851	0.6007881446336105	0.7529918815201245	protein_coding	ZFTRAF1	8
ENSG00000187955	4332.6301359712725	1.545865475752845	0.23333693619165116	6.625035457237465	3.47164836704085e-11	7.023870065585409e-9	protein_coding	COL14A1	8
ENSG00000187957	8.029346432653414	1.0496143322701799	1.2022325328058434	0.8730543415095631	0.38263345893463313	NA	protein_coding	DNER	2
ENSG00000187959	4.011016490245597	-0.12108218015813134	1.9641488767198956	-0.061646131611131784	0.9508446390644402	NA	protein_coding	CPSF4L	17
ENSG00000187961	123.41509121356114	0.550437484736429	0.319525905412004	1.722669352979948	0.0849483354871295	0.22946467711270424	protein_coding	KLHL17	1
ENSG00000187969	2.09547903080676	2.636045556120637	2.4840734611021364	1.061178583241686	0.2886087504455241	NA	protein_coding	ZCCHC13	X
ENSG00000187980	9.973427454447528	1.2625788575738706	1.3552812564640873	0.9315991433895602	0.3515437259909548	0.5542312827815161	protein_coding	PLA2G2C	1
ENSG00000187987	47.38923114089829	1.2665546132316086	0.5833870829729365	2.1710364356667875	0.02992841826099986	0.11022814121368935	protein_coding	ZSCAN23	6
ENSG00000187994	134.2922466263117	0.5205075178116596	0.1989505301624713	2.616266050593539	0.00888972604048236	0.04510749816273952	protein_coding	RINL	19
ENSG00000187997	6.785308814692418	0.5263314491331568	1.4115347097081787	0.3728788569726144	0.7092386087169835	NA	protein_coding	C17orf99	17
ENSG00000188000	13.677128821931374	0.5421425325148758	0.9039282922126844	0.5997627656811029	0.5486643513749643	0.7162384066894576	protein_coding	OR7D2	19
ENSG00000188001	445.18858640503225	-0.7955741115779531	0.2974118943948521	-2.674990901748292	0.007473127823827049	0.03974896168784082	protein_coding	TPRG1	3
ENSG00000188010	111.71875360908902	-0.24401500855016953	0.2499679516986478	-0.9761851745072707	0.3289727086951261	0.5329735332516771	protein_coding	MORN2	2
ENSG00000188011	18.201302727225986	0.3906814191609922	1.1053112266780962	0.3534582927698533	0.7237448909548474	0.8369496561455754	protein_coding	RTP5	2
ENSG00000188015	14.671739920685278	1.8016384187493748	1.0144761402808506	1.7759298096952816	0.07574448688698106	0.2128650133713013	protein_coding	S100A3	1
ENSG00000188021	2156.394230471843	-0.33278247728651345	0.13626338048076014	-2.442200363093891	0.01459804217494135	0.06522207010626813	protein_coding	UBQLN2	X
ENSG00000188026	676.1419306142554	-0.11479335431812167	0.2908718562228965	-0.39465266873449234	0.6930992379746143	0.8152817355401668	protein_coding	RILPL1	12
ENSG00000188032	5.454627551054977	2.718943670979934	2.323204561420763	1.1703419131189876	0.24186340126274702	NA	protein_coding	C19orf67	19
ENSG00000188033	322.0058047438919	0.3227878644414935	0.33028890771806985	0.9772894484153275	0.3284258753647055	0.5328199333979134	protein_coding	ZNF490	19
ENSG00000188037	4.518689554960509	1.1170026396088752	2.1374128133067916	0.5225956505242244	0.6012556679530549	NA	protein_coding	CLCN1	7
ENSG00000188038	5.32201656532112	-0.23728759377846673	1.536845615663088	-0.154399109032228	0.8772950561252569	NA	protein_coding	NRN1L	16
ENSG00000188039	23.427091849911054	1.2247415347584067	0.9605922410311825	1.2749858706371224	0.20231424310303536	0.4023577937768773	protein_coding	NWD1	19
ENSG00000188042	1563.437961183791	0.5159835345250148	0.2032620154827935	2.53851430774922	0.011132425080735298	0.05318258614340347	protein_coding	ARL4C	2
ENSG00000188050	18.768465335421745	0.22449732394162164	0.7362712209498787	0.3049111761451072	0.7604338035094541	0.8622057485637645	protein_coding	RNF133	7
ENSG00000188051	17.194803751997238	0.3023046509383558	0.7188414903910451	0.4205442437301498	0.6740879153141237	0.8030230016733109	protein_coding	TMEM221	19
ENSG00000188056	13.699381009749255	0.9810730992171539	1.0928888940331827	0.8976878661440275	0.36935198014740295	0.5694411653742125	protein_coding	TREML4	6
ENSG00000188060	60.45538307854763	0.9445844200943755	0.5027813809320061	1.8787179794593802	0.06028301150507042	0.18234976566630057	protein_coding	RAB42	1
ENSG00000188064	62.835561867290046	2.421620949956508	0.8015779404932575	3.0210673568016904	0.002518853203251528	0.0177603717017821	protein_coding	WNT7B	22
ENSG00000188070	702.4292477144925	0.22043468404289374	0.18166744667481277	1.213396720643489	0.22497817951316787	0.4287366330364053	protein_coding	ZFTA	11
ENSG00000188076	0.3322984733463613	2.3061136573213648	3.3545195369180996	0.6874646672769307	0.4917899587762575	NA	protein_coding	SCGB1C1	11
ENSG00000188089	14.896901405366867	2.050656357875107	1.200724726295968	1.7078488624124815	0.0876643898871474	0.23452430177920403	protein_coding	PLA2G4E	15
ENSG00000188092	674.3325973987106	-0.534108854514115	0.1311135520179408	-4.073635762999013	4.628484990155789e-5	8.8680464005734e-4	protein_coding	GPR89B	1
ENSG00000188095	11.573543999407777	2.0783864406900188	0.9798987195814874	2.1210216925048058	0.033919976964507874	0.12052483558122844	protein_coding	MESP2	15
ENSG00000188107	286.6573259651856	0.6380907304159206	0.2572017235010281	2.480896013176871	0.01310525987173603	0.06017898041711306	protein_coding	EYS	6
ENSG00000188112	435.150661112264	2.7208820473178283	0.5332422145117292	5.102525593944663	3.3515040391754385e-7	1.5747422184763484e-5	protein_coding	C6orf132	6
ENSG00000188120	5.3821623367172995	-5.405703017082411	2.408712348019181	-2.244229379040558	0.024817646681371416	NA	protein_coding	DAZ1	Y
ENSG00000188124	5.757007932598583	0.6292867984641952	1.244603631067556	0.5056122148096466	0.6131289049815751	NA	protein_coding	OR2AG2	11
ENSG00000188130	224.61824804885546	0.8086118734006374	0.277271881548761	2.916314012383672	0.003541938256951911	0.02297810195841667	protein_coding	MAPK12	22
ENSG00000188133	13.908656073065321	1.4565410185078427	0.9570607809664063	1.521889776986869	0.12803670113664575	0.3011367228694026	protein_coding	TMEM215	9
ENSG00000188152	74.14094353425496	0.4734309755266763	0.3338066174182124	1.4182791796890424	0.15610927281513345	0.34191941309509477	protein_coding	NUTM2G	9
ENSG00000188153	341.9537093430046	1.6206550740797139	0.3515600222066668	4.609895812121099	4.0287081999765645e-6	1.2162840535586263e-4	protein_coding	COL4A5	X
