ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000182621	135.03161837145578	0.0881717663771685	0.14667601649646844	0.6011328128705448	0.5477515299348211	0.8654660018435856	protein_coding	PLCB1	20
ENSG00000182628	449.3956873994755	0.06983274214255487	0.0810954218869372	0.8611181805048785	0.38917295700275983	0.7844909014244525	protein_coding	SKA2	17
ENSG00000182631	0.025635075411612793	-0.25308926123126424	3.330992758798383	-0.07598012951627167	0.9394349068422893	NA	protein_coding	RXFP3	5
ENSG00000182636	113.31958525792258	-0.10528845123587321	0.12824640187416173	-0.8209856159487783	0.41165446149377816	0.7983389780147718	protein_coding	NDN	15
ENSG00000182667	4.565248777712304	-0.504929925102067	0.48158633708246285	-1.0484722805074245	0.29442106698873066	NA	protein_coding	NTM	11
ENSG00000182670	3485.830461553682	-0.10644033867586918	0.07714759085537165	-1.3796975057252605	0.16767980122165838	0.5820107030886189	protein_coding	TTC3	21
ENSG00000182676	4.310528978073158	-0.3049777059582867	0.31087458977195365	-0.9810313097059729	0.3265773018689882	NA	protein_coding	PPP1R27	17
ENSG00000182685	91.61512762408934	-0.2518217771469441	0.17535567947544822	-1.4360628518005998	0.15098445746701114	0.5603738110531028	protein_coding	BRICD5	16
ENSG00000182687	0.7571486329661832	0.09741248698378976	0.8313634897920393	0.11717195688754256	0.9067237889785225	NA	protein_coding	GALR2	17
ENSG00000182698	0.02098627441192077	0.03207144141423307	3.3317060183238225	0.009626131848922305	0.9923195766321041	NA	protein_coding	RESP18	2
ENSG00000182700	688.4242898472723	-0.06522142125718901	0.0911775997604424	-0.7153228581203063	0.4744095673290076	0.830980843979655	protein_coding	IGIP	5
ENSG00000182704	6177.291591189184	0.1788458841792588	0.17733436913698292	1.0085235312795362	0.31320319688688236	0.7334458591070078	protein_coding	TSKU	11
ENSG00000182718	1287.8803626243864	-0.25607321452765375	0.16845933709364685	-1.5200891737173474	0.12848856519113383	0.526125515913326	protein_coding	ANXA2	15
ENSG00000182732	5.865995056391241	-0.513268739929394	0.38558720497781246	-1.3311353004022233	0.1831444955129394	0.6023110234422101	protein_coding	RGS6	14
ENSG00000182742	80.59266707615133	0.18646734115746716	0.13345121647310496	1.3972696996362473	0.16233248395863453	0.5756999404424147	protein_coding	HOXB4	17
ENSG00000182747	0.19684462075665868	0.4322410144340528	3.3277072846763494	0.12989153716267812	0.8966522399299931	NA	protein_coding	SLC35D3	6
ENSG00000182749	491.70194597498534	-0.3147279580061782	0.10624748769579534	-2.962215529343131	0.003054338997406652	0.07182217707447176	protein_coding	PAQR7	1
ENSG00000182752	18.630599422886544	-0.4068061865050301	0.24169187341107548	-1.6831603841852147	0.09234404755631427	0.45792296970099333	protein_coding	PAPPA	9
ENSG00000182759	0.1109779501088203	-0.27697040983169774	3.329430753869546	-0.08318851788997142	0.9337016424898789	NA	protein_coding	MAFA	8
ENSG00000182768	1743.2332365542152	0.10237036126703845	0.10584585325977827	0.9671645899607433	0.33346176075612805	0.7473651737809893	protein_coding	NGRN	15
ENSG00000182771	23.51416672299153	-0.38571623506865665	0.2823957538568566	-1.3658712278803318	0.17197938493463324	0.5884524868850229	protein_coding	GRID1	10
ENSG00000182774	5434.346337739202	-0.35530149705057007	0.14091261986050038	-2.5214313480390103	0.011687847976775474	0.1625170469788828	protein_coding	RPS17	15
ENSG00000182782	20.036258164372526	-0.6048713847786092	0.26178078464776405	-2.3106026884000923	0.02085481062305483	0.22292128973533099	protein_coding	HCAR2	12
ENSG00000182791	9.599449116960303	0.24725859303598693	0.2407444023909126	1.0270585341980114	0.30439290243377476	0.7270568271772943	protein_coding	CCDC87	11
ENSG00000182793	0.2349193596595118	0.06711304678668033	3.3283491564701957	0.020164064415001317	0.9839124944960758	NA	protein_coding	GSTA5	6
ENSG00000182795	66.88165845443713	-0.174841543767127	0.28332893931982167	-0.6170973716517036	0.5371705022192734	0.8596970198465143	protein_coding	C1orf116	1
ENSG00000182798	0.7246637973028414	1.0436331563809726	1.0591430406531273	0.9853561948888506	0.32444913871888853	NA	protein_coding	MAGEB17	X
ENSG00000182809	494.70040481783684	-0.2351631287320182	0.12300451250164651	-1.9118252164031002	0.05589861627146633	0.3613275922189596	protein_coding	CRIP2	14
ENSG00000182810	263.69133560084623	0.07433939230980492	0.12789107865879498	0.5812711339165224	0.5610577322143484	0.8719181172683421	protein_coding	DDX28	16
ENSG00000182827	1050.2763829212972	0.10988068495796963	0.08254361908219433	1.331183272307868	0.18312871411871998	0.6023110234422101	protein_coding	ACBD3	1
ENSG00000182831	1860.0424812680278	-0.055001589870542995	0.055432534357616664	-0.9922257841524351	0.32108739732897157	0.7396649348072469	protein_coding	HAPSTR1	16
ENSG00000182836	154.93145677763962	-0.22805445257150378	0.18983916405620146	-1.2013035018632339	0.22963349254509852	0.6580883670561615	protein_coding	PLCXD3	5
ENSG00000182853	115.1218635721621	0.3774397015000772	0.1758730057388941	2.1460922892307566	0.03186561634640057	0.2791461593649097	protein_coding	VMO1	17
ENSG00000182858	862.4848429759644	0.07759928506658227	0.08850927141416845	0.8767362314334934	0.3806299225321842	0.7795098698611095	protein_coding	ALG12	22
ENSG00000182866	247.621026381023	-0.3284166530808213	0.11880177173671909	-2.764408714447772	0.005702606073348087	0.10619417175318882	protein_coding	LCK	1
ENSG00000182870	1.0289184330895533	0.049310623893120686	0.8024530411735459	0.06144985608255215	0.9510009479363881	NA	protein_coding	GALNT9	12
ENSG00000182871	41269.680923237654	-0.0794850716896901	0.07909953366971498	-1.004874087141714	0.3149574834781487	0.7352777118513847	protein_coding	COL18A1	21
ENSG00000182872	1476.9531881074947	0.059655298022698734	0.05872286617887785	1.0158785138480906	0.30968724170904066	0.7322449159822181	protein_coding	RBM10	X
ENSG00000182885	19.46124949723976	-0.2231872638029375	0.20711908606891802	-1.0775794159726684	0.2812214923004376	0.7071799520919185	protein_coding	ADGRG3	16
ENSG00000182890	8258.339100789726	-0.10919895542745248	0.13116545644303754	-0.8325283072900779	0.4051108069636401	0.7941122083169572	protein_coding	GLUD2	X
ENSG00000182896	0.11977340786180686	-0.22545544146214644	3.328197251660673	-0.06774100944577452	0.9459918034533485	NA	protein_coding	TMEM95	17
ENSG00000182899	3327.1708074183184	-0.30914310553591684	0.13194885501803272	-2.3429010088315505	0.019134459132645953	0.21233924648610114	protein_coding	RPL35A	3
ENSG00000182901	15.661829501614875	-0.27202474225211803	0.5578645774846139	-0.48761787937614764	0.6258205288883725	0.8976697629479403	protein_coding	RGS7	1
ENSG00000182902	3138.2566433364236	-0.20839805364266237	0.12657803614615484	-1.6463998019532635	0.09968147384368392	0.4726731839794254	protein_coding	SLC25A18	22
ENSG00000182903	625.8909640758586	0.006667529520675289	0.07548480216308166	0.08832942962836915	0.9296148489042275	0.9881613601037456	protein_coding	ZNF721	4
ENSG00000182916	13.01124780589816	-0.09253616886378414	0.2311872484076786	-0.4002650211079318	0.6889613284064244	0.9196914144193419	protein_coding	TCEAL7	X
ENSG00000182919	6387.908888523693	0.014751640267012592	0.09923090603562533	0.14865973572504257	0.8818221343498431	0.9762944379223245	protein_coding	C11orf54	11
ENSG00000182923	660.5704242741097	0.004721269702186236	0.053249187935617365	0.08866369394956104	0.9293491868886251	0.9881613601037456	protein_coding	CEP63	3
ENSG00000182931	0.10674643124395954	0.23268089557922647	3.329399047552922	0.0698867550137148	0.9442837953198863	NA	protein_coding	WFDC10B	20
ENSG00000182934	7536.5706713001355	0.011881541745324553	0.08132716332970666	0.14609561257111423	0.8838459099176339	0.9767114832070547	protein_coding	SRPRA	11
ENSG00000182944	4578.364512364887	0.09871045728687014	0.05348520637355947	1.8455656055141982	0.06495530441542229	0.3887730497658275	protein_coding	EWSR1	22
ENSG00000182950	1.6983842467274617	-0.19868790780359563	0.5336442347688974	-0.3723227852159602	0.7096525359923271	NA	protein_coding	ODF3L1	15
ENSG00000182952	449.46084479559437	0.140441466806475	0.08635798683602157	1.6262707359441848	0.1038920742539044	0.4807112678512375	protein_coding	HMGN4	6
ENSG00000182957	2796.826147314858	0.31309748703554935	0.09440235513728946	3.316627922896746	9.111086627041826e-4	0.030845830050685655	protein_coding	SPATA13	13
ENSG00000182963	45.73633387804116	-0.0977549182102461	0.18190440115093062	-0.5373972129961627	0.5909932680430334	0.8844756088216407	protein_coding	GJC1	17
ENSG00000182973	567.5962955436077	0.13717446493852983	0.08694811781818686	1.577658819773062	0.11464401158857805	0.501485805847536	protein_coding	CNOT10	3
ENSG00000182979	1227.936494726437	-0.12356559398192976	0.07973408578461096	-1.5497210856060069	0.12120847495136933	0.5128723628141769	protein_coding	MTA1	14
ENSG00000182983	379.9742892376237	0.005154069643628367	0.08006843362592989	0.06437080644923768	0.9486749748814353	0.9913355162047199	protein_coding	ZNF662	3
ENSG00000182985	2585.9075274805286	-0.0649474545615442	0.07276232923385338	-0.8925972442801731	0.3720728954512065	0.7743082655527961	protein_coding	CADM1	11
ENSG00000182986	298.17957642776395	0.017217307126133587	0.13292939208965573	0.12952219863099335	0.8969444609282862	0.9804603572807545	protein_coding	ZNF320	19
ENSG00000182993	31.915168444086387	0.010847558880050089	0.1634424947409222	0.06636926888105135	0.9470838361207922	0.9911193173549682	protein_coding	C12orf60	12
ENSG00000183010	117.6827755066046	0.2701359067361033	0.18632445507854822	1.449814553984462	0.1471102398584268	0.5537603453047163	protein_coding	PYCR1	17
ENSG00000183011	476.03972031099687	-0.15187494130030632	0.16455818320289023	-0.9229254865621223	0.35604603774867477	0.7627072444187066	protein_coding	NAA38	17
ENSG00000183018	356.1187848888285	-0.12464189583689798	0.10620909139112605	-1.1735520397014905	0.24057450103243755	0.6701235196817925	protein_coding	SPNS2	17
ENSG00000183019	1.90857885153132	0.4074021885044746	0.47411551565519333	0.8592888759218822	0.3901811599051645	NA	protein_coding	MCEMP1	19
ENSG00000183020	2461.2147314881518	-0.06588586798285907	0.07665043059454883	-0.8595629205446981	0.39003002193045894	0.7852324379585484	protein_coding	AP2A2	11
ENSG00000183023	283.1692458677015	0.230644973038253	0.15416809573159046	1.4960616328803218	0.13463759488153038	0.5365635790005604	protein_coding	SLC8A1	2
ENSG00000183024	0.014864465988501177	-0.28041354062768015	3.331490472567115	-0.08417059659534447	0.9329207957252877	NA	protein_coding	OR1G1	17
ENSG00000183032	6.920077593794143	0.11145574042649847	0.28824267960478833	0.38667327329636353	0.698998104804849	0.9234598292014531	protein_coding	SLC25A21	14
ENSG00000183034	0.01942462306049224	-0.28200618646597575	3.3315350137151496	-0.08464752293012749	0.9325416167826558	NA	protein_coding	OTOP2	17
ENSG00000183036	0.5643014383940738	-0.658280455311841	1.1308462670809698	-0.58211312578415	0.5604904844873247	NA	protein_coding	PCP4	21
ENSG00000183044	27030.4567648329	-0.16291990540835857	0.09489917283413249	-1.7167684453173757	0.08602148856988374	0.4441833079848756	protein_coding	ABAT	16
ENSG00000183048	3225.354232728939	-0.29806739662687814	0.08563373731629856	-3.480723905882213	5.000606658380493e-4	0.020101228942498037	protein_coding	SLC25A10	17
ENSG00000183049	1243.7573241347488	0.08306234936229982	0.0908852759890188	0.9139252586121411	0.36075612033176274	0.7667371027594854	protein_coding	CAMK1D	10
ENSG00000183060	226.77398826599307	0.07358354266827638	0.1111811688178798	0.6618345844952379	0.5080772389506489	0.8471805218656869	protein_coding	LYSMD4	15
ENSG00000183066	10.420214918024364	0.36862554389270075	0.23150719924895558	1.5922854455005195	0.11132058171659513	0.4948721923300012	protein_coding	WBP2NL	22
ENSG00000183067	1.7893172004633364	-0.7087891396194561	0.612537480963206	-1.1571359494685873	0.24721682116588062	NA	protein_coding	IGSF5	21
ENSG00000183077	4916.047376214378	-0.10685397592549874	0.06560981180808631	-1.6286279899423388	0.10339179523777944	0.4800545187653541	protein_coding	AFMID	17
ENSG00000183087	1644.3606938038245	0.11308107161505015	0.14794196146147007	0.7643610406267388	0.4446521189007977	0.8140931080481272	protein_coding	GAS6	13
ENSG00000183090	0.24960561042372809	0.045530654418265835	3.324426794689079	0.013695790952895429	0.9890726814664998	NA	protein_coding	FREM3	4
ENSG00000183091	140.39354570485295	-0.650826068287097	0.23698810564234624	-2.7462393799176565	0.006028276057257666	0.1091990624133283	protein_coding	NEB	2
ENSG00000183092	21.346211366013556	-0.34143647669389204	0.18501880201205664	-1.8454150225858803	0.06497718950034756	0.3888100853115035	protein_coding	BEGAIN	14
ENSG00000183098	2151.0545869959205	-0.0967714616695827	0.09405163546183387	-1.0289184360739003	0.3035180042631403	0.7262246700153705	protein_coding	GPC6	13
ENSG00000183111	474.44317768682555	-0.184967514766477	0.15031736943913346	-1.2305132497769933	0.21850496844055076	0.6447146893401294	protein_coding	ARHGEF37	5
ENSG00000183114	5.859544924595393	-0.09660654515329323	0.37954668311389067	-0.2545313908705783	0.7990850560310698	0.9536754475912769	protein_coding	FAM43B	1
ENSG00000183117	1.4588557945726264	0.004874253325821242	1.6598251168525202	0.0029366065595296882	0.9976569303326379	NA	protein_coding	CSMD1	8
ENSG00000183128	0.0549847297097578	-0.2964606855491928	3.329798529363889	-0.08903261952182658	0.9290559864204555	NA	protein_coding	CALHM3	10
ENSG00000183134	10.129990099759572	-0.024281624300063417	0.2512837725825529	-0.09663029192259641	0.9230199995805617	0.9872946755170192	protein_coding	PTGDR2	11
ENSG00000183137	235.28748812747006	0.07606405223568075	0.07148462372563673	1.0640617278426225	0.28730073708373294	0.7122267194929709	protein_coding	CEP57L1	6
ENSG00000183145	4.648240455951666	-0.28153970908163595	0.2865662051749921	-0.9824595643080568	0.32587349427661044	NA	protein_coding	RIPPLY3	21
ENSG00000183150	4.409789326894378	-0.6919436658231316	0.357967336608817	-1.9329798980494146	0.05323867418768907	NA	protein_coding	GPR19	12
ENSG00000183153	6.430151228712466	0.06532793029318243	0.26902254761826755	0.24283440503983406	0.8081336817738386	0.957106527039846	protein_coding	GJD3	17
ENSG00000183155	253.74140814817645	0.14907955747575308	0.0961523888811947	1.5504508958165861	0.12103333070418597	0.5127115894291912	protein_coding	RABIF	1
ENSG00000183160	38.18909583015867	-0.3860796774772286	0.3247316771279098	-1.18891905123612	0.23447152251430883	0.6625892379553613	protein_coding	TMEM119	12
ENSG00000183161	321.08997574082457	0.06238115265599214	0.07450878011054089	0.8372322371060664	0.4024620402939794	0.7918770804025692	protein_coding	FANCF	11
ENSG00000183166	19.622917830448397	0.041019787932662186	0.33353675360015556	0.12298431129373161	0.9021195214221456	0.9815249340443426	protein_coding	CALN1	7
ENSG00000183172	834.7720214946248	-0.13527881883306286	0.10706787529179786	-1.2634865356614222	0.20641438240562732	0.6314928448459977	protein_coding	SMDT1	22
ENSG00000183185	0.27279868737222757	8.063792704900599e-4	3.3223136718336046	2.4271617617761373e-4	0.9998063405122722	NA	protein_coding	GABRR3	3
ENSG00000183186	16.64388491032728	-0.10937352199163472	0.23934940142127084	-0.45696175274376416	0.6476985366689236	0.9063173226106536	protein_coding	C2CD4C	19
ENSG00000183196	2.5651199054157665	0.13460036093594954	0.47243444264762674	0.2849080185212989	0.7757146125877277	NA	protein_coding	CHST6	16
ENSG00000183207	1013.3470274694255	0.05594071064473518	0.09154291728697553	0.6110872616105087	0.5411418124820846	0.8621771981195303	protein_coding	RUVBL2	19
ENSG00000183208	187.38415803300379	0.03775272244231515	0.11146969607169856	0.33868148719121094	0.7348496883794156	0.9367369438149804	protein_coding	GDPGP1	15
ENSG00000183230	306.5967542944129	-0.13239313999034663	0.23532313826779794	-0.5626014550242957	0.5737063010175452	0.8775739413299162	protein_coding	CTNNA3	10
ENSG00000183246	0.2611457225897436	0.1371503866239261	3.322767102229107	0.04127595537223104	0.9670759015638504	NA	protein_coding	RIMBP3C	22
ENSG00000183248	6.263192626801042	-0.9656586586655406	0.4257822704666904	-2.267963524190671	0.023331429964730425	0.23852886863627884	protein_coding	PRR36	19
ENSG00000183251	0.6011306854132906	-0.11875391418192163	1.316602447123851	-0.09019724552490567	0.9281304731595421	NA	protein_coding	OR51B4	11
ENSG00000183255	4647.367968902818	-0.012090804109555497	0.07083481560553152	-0.17069013318093992	0.8644674215512662	0.9724702809077925	protein_coding	PTTG1IP	21
ENSG00000183258	1125.502206240678	0.11526505482289895	0.06964347663857563	1.655073244276456	0.09790964143500665	0.4691850098376453	protein_coding	DDX41	5
ENSG00000183260	0.3333767283589469	-0.8404309393500758	3.3267956593498043	-0.2526247552921033	0.8005581984183767	NA	protein_coding	ABHD16B	20
ENSG00000183273	0.2285613566099703	0.12754285204324883	3.3204688944057947	0.03841109677555733	0.9693599135648304	NA	protein_coding	CCDC60	12
ENSG00000183281	212.626813246453	-0.03908064476588579	0.16234951068024023	-0.2407192026766136	0.809772754954462	0.9573795771040123	protein_coding	PLGLB1	2
