ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000066405	-0.08122280915333308	0.4713470143860444	-0.4710538886628011	0.6390273167988951	0.7977936047131877	-6.463904007366725	protein_coding	CLDN18	3
ENSG00000164600	0.169152274609926	0.27830847656062224	0.47086587391490486	0.639160934755969	0.7979022172391255	-6.4639917945631415	protein_coding	NEUROD6	7
ENSG00000204128	-0.0836201895831111	0.22779380267582217	-0.4705785769963734	0.6393651334681164	0.7979670766084407	-6.464125870979688	protein_coding	C2orf72	2
ENSG00000170920	0.08004917019644431	0.5958009894739555	0.47057085743879246	0.6393706205939389	0.7979670766084407	-6.464129472439515	protein_coding	OR7G3	19
ENSG00000102178	-0.06196853856385179	-0.1672630449076444	-0.47049872668063175	0.6394218927112174	0.7979670766084407	-6.464163121275275	protein_coding	UBL4A	X
ENSG00000198538	-0.12818215127970356	-0.9551855092116444	-0.47047856004162086	0.6394362279130221	0.7979670766084407	-6.464172528049907	protein_coding	ZNF28	19
ENSG00000128011	-0.13749169885851859	0.15411454528355553	-0.4703516633414878	0.639526433991034	0.7979670766084407	-6.464231710111276	protein_coding	LRFN1	19
ENSG00000100628	0.11579647480059252	0.5298918708585777	0.4702327013627431	0.6396110045173955	0.7979670766084407	-6.464287177170725	protein_coding	ASB2	14
ENSG00000160683	0.06341026072399991	0.8716681431549336	0.4701443310209908	0.6396738304274671	0.7979670766084407	-6.464328371587067	protein_coding	CXCR5	11
ENSG00000145391	-0.09489324257585208	1.0108858440457777	-0.47009903576928186	0.6397060336048972	0.7979670766084407	-6.464349483284206	protein_coding	SETD7	4
ENSG00000275152	-0.12164522051170334	-1.328839436668356	-0.4699649349080686	0.6398013782098992	0.7979670766084407	-6.464411974602087	protein_coding	CCL16	17
ENSG00000115661	0.06844896544148149	0.0320273556568889	0.4698793438613567	0.6398622359129926	0.7979670766084407	-6.464451850968807	protein_coding	STK16	2
ENSG00000167858	0.1847403292002963	0.2121585543583112	0.4698432441709313	0.6398879045759871	0.7979670766084407	-6.4644686674387755	protein_coding	TEKT1	17
ENSG00000165646	0.11810052232844437	1.3224996151604445	0.46972121936312694	0.6399746734993559	0.7979670766084407	-6.464525501260775	protein_coding	SLC18A2	10
ENSG00000172728	0.0962987728748147	0.6482022714192891	0.4695328785711538	0.6401086080010012	0.7979670766084407	-6.464613193373396	protein_coding	FUT10	8
ENSG00000101435	0.1861284007675556	-0.4806573000258668	0.4694996709860206	0.6401322241023208	0.7979670766084407	-6.464628651313535	protein_coding	CST9L	20
ENSG00000163344	-0.13332466534696286	1.4163141430835553	-0.46948567042961914	0.640142180931792	0.7979670766084407	-6.464635168166524	protein_coding	PMVK	1
ENSG00000106013	0.10390546752740748	-0.3732508960229333	0.4694507477221602	0.6401670173360978	0.7979670766084407	-6.464651422832419	protein_coding	ANKRD7	7
ENSG00000170323	-0.21075020127940647	8.718313501060974	-0.46944976063940463	0.6401677193376625	0.7979670766084407	-6.4646518822495604	protein_coding	FABP4	8
ENSG00000154582	-0.06984216862044446	-0.19658449596675556	-0.46944501606456773	0.64017109362768	0.7979670766084407	-6.4646540904998755	protein_coding	ELOC	8
ENSG00000179008	0.12250568809422224	-0.423411306054311	0.4694358605512722	0.6401776049506254	0.7979670766084407	-6.464658351654642	protein_coding	C14orf39	14
ENSG00000088826	0.09611679630814812	0.07514651614933336	0.4694235607576384	0.6401863525034497	0.7979670766084407	-6.464664076088894	protein_coding	SMOX	20
ENSG00000077279	-0.09653464035200002	0.3995260279612444	-0.46939356264156223	0.640207687230365	0.7979670766084407	-6.464678036856059	protein_coding	DCX	X
ENSG00000073734	-0.07375513929762956	0.4575398717114667	-0.46935007677398227	0.6402386150153145	0.7979670766084407	-6.464698273088461	protein_coding	ABCB11	2
ENSG00000132612	-0.044823883320000035	-0.22846115548195556	-0.4689335222227364	0.6405349070272146	0.7982775257367973	-6.4648920231479154	protein_coding	VPS4A	16
ENSG00000075415	0.06224439631407411	-0.09576064738791112	0.46886875059010724	0.6405809838427797	0.7982775257367973	-6.464922134714117	protein_coding	SLC25A3	12
ENSG00000166143	0.06950607222000016	0.5197044780684444	0.46856505194415854	0.6407970458384247	0.7984886377520669	-6.465063265495052	protein_coding	PPP1R14D	15
ENSG00000242173	0.10936566533022218	-0.2668646837800888	0.46848659057500586	0.6408528710940085	0.7985000647039862	-6.465099712243267	protein_coding	ARHGDIG	16
ENSG00000164344	-0.1713038491588148	0.31371469243484446	-0.46834576615306645	0.6409530728571382	0.7985595428216248	-6.46516511256238	protein_coding	KLKB1	4
ENSG00000143970	-0.06977654796296284	0.4758840750645332	-0.46825459595343943	0.6410179473747729	0.7985595428216248	-6.465207442526599	protein_coding	ASXL2	2
ENSG00000179168	-0.06131737933318504	0.6050087167783111	-0.4682227879013862	0.6410405818770846	0.7985595428216248	-6.465222208952644	protein_coding	GGN	19
ENSG00000163412	-0.10669458924148234	2.136205553603911	-0.4679219969906191	0.6412546405166869	0.7987680620409824	-6.465361797476081	protein_coding	EIF4E3	3
ENSG00000169397	-0.12385959266874097	0.3074126483694223	-0.4678059195287671	0.6413372554918122	0.7988126251661745	-6.46541564189179	protein_coding	RNASE3	14
ENSG00000005421	-0.09007990793288889	0.6083177306375999	-0.4677405780715353	0.6413837624910061	0.7988126251661745	-6.465445945747702	protein_coding	PON1	7
ENSG00000137975	0.13860261228592474	6.597660180342043	0.46765699691248397	0.6414432537529092	0.7988285882253541	-6.465484702623006	protein_coding	CLCA2	1
ENSG00000092531	0.10653229350933313	-0.9173612450626663	0.46750818909042174	0.6415491777609958	0.7988638003315238	-6.465553688292624	protein_coding	SNAP23	15
ENSG00000103174	-0.05102016369511103	-0.21963355094791112	-0.4674814571051525	0.6415682068445643	0.7988638003315238	-6.465566078635111	protein_coding	NAGPA	16
ENSG00000124217	-0.07276764616177778	-0.310900132764711	-0.4674205601232204	0.641611557076081	0.7988638003315238	-6.465594301910541	protein_coding	MOCS3	20
ENSG00000170476	0.061650647208000287	-3.0650897469720877	0.46723280416778806	0.6417452212080089	0.7989636363335146	-6.465681296161912	protein_coding	MZB1	5
ENSG00000165496	-0.07846394008503721	-0.397010564031289	-0.46714487117619913	0.641807825093065	0.7989636363335146	-6.4657220268130144	protein_coding	RPL10L	14
ENSG00000120662	0.08132547996785155	-0.6783768497900443	0.4671112152922039	0.6418317870843993	0.7989636363335146	-6.465737614236583	protein_coding	MTRF1	13
ENSG00000130045	-0.15834936362888874	-0.7345335832722666	-0.4667745179703304	0.6420715265492303	0.7992039401374601	-6.465893491173213	protein_coding	NXNL2	9
ENSG00000116353	-0.11796723968474085	0.0010862199734222326	-0.4666598302903217	0.6421531966124318	0.7992474700037647	-6.465946561321044	protein_coding	MECR	1
ENSG00000092200	0.12588942951274074	0.35670280051537784	0.4664790295113409	0.6422819553433747	0.7992576652276373	-6.466030198075289	protein_coding	RPGRIP1	14
ENSG00000130640	0.07516415425051859	-0.5146877865337778	0.46646260551495006	0.6422936523686363	0.7992576652276373	-6.4660377940669305	protein_coding	TUBGCP2	10
ENSG00000112297	-0.1247316141517043	2.940276774016711	-0.46645160668700203	0.6423014856874627	0.7992576652276373	-6.466042880804796	protein_coding	CRYBG1	6
ENSG00000179709	0.12933807808592596	0.23046136319733335	0.4663718460475673	0.6423582920935239	0.7992702413072091	-6.466079764938138	protein_coding	NLRP8	19
ENSG00000141349	0.08973410741362947	0.3907266542616001	0.4662749922861213	0.6424272752810959	0.799297965719392	-6.466124545106204	protein_coding	G6PC3	17
ENSG00000107731	-0.18104097711792555	1.9302468460014226	-0.4660570753133965	0.6425824961239327	0.799432973843215	-6.466225264843494	protein_coding	UNC5B	10
ENSG00000086827	-0.08587414094844448	-0.8660793818206223	-0.46596247323847034	0.6426498855279773	0.7994586997246207	-6.466268974710188	protein_coding	ZW10	11
ENSG00000215174	-0.1821189729402961	-0.8454882481977778	-0.46585330247134554	0.6427276566128972	0.7994973357751098	-6.466319404923098	protein_coding	NLRP2B	X
ENSG00000171448	0.11479661045570344	-0.7999190856139556	0.465190168236692	0.6432001461417123	0.7999878967147572	-6.466625480018872	protein_coding	ZBTB26	9
ENSG00000214226	0.09967166783140735	-1.3673999991088885	0.4651686092613435	0.6432155095934429	0.7999878967147572	-6.4666354234693735	protein_coding	C17orf67	17
ENSG00000172840	-0.07064423790562985	-0.36450279233431115	-0.4649622435263284	0.6433625787300317	0.8000224814653434	-6.466730580488738	protein_coding	PDP2	16
ENSG00000095787	-0.061393367661036924	0.5641172817850666	-0.4649581463788474	0.6433654987581561	0.8000224814653434	-6.466732469293879	protein_coding	WAC	10
ENSG00000104388	0.0904026085854816	0.5572357432291555	0.4649102772309414	0.6433996154126841	0.8000224814653434	-6.4667545359809715	protein_coding	RAB2A	8
ENSG00000102128	-0.04791302962992594	0.26204985165155564	-0.46485392886286375	0.6434397762463206	0.8000224814653434	-6.466780508519684	protein_coding	RAB40AL	X
ENSG00000185480	0.11637470787096309	0.20816234966977773	0.464801651526379	0.6434770365090223	0.8000224814653434	-6.466804601808081	protein_coding	PARPBP	12
ENSG00000198443	0.4027108207125918	1.3591668333019555	0.46460621510117367	0.6436163403981839	0.8000925034863104	-6.466894649608051	protein_coding	KRTAP4-1	17
ENSG00000124935	-0.2644528137789628	7.135112591752533	-0.4645914672617109	0.6436268529359932	0.8000925034863104	-6.466901443182994	protein_coding	SCGB1D2	11
ENSG00000175643	-0.13103796177214777	-2.098603215796978	-0.46451130006590846	0.6436839988970564	0.8001054282172358	-6.466938368358477	protein_coding	RMI2	16
ENSG00000147576	-0.11476274727718527	0.7295758755483558	-0.4643822496259606	0.6437759950506642	0.800161667050989	-6.466997795953402	protein_coding	ADHFE1	8
ENSG00000160404	0.06422977399318508	0.033874547002044446	0.46415093664225227	0.6439409050242417	0.8003085171367291	-6.467104274272105	protein_coding	TOR2A	9
ENSG00000183114	0.059693369146370356	0.28362952430488886	0.46381703338845237	0.644178986247689	0.800502958264239	-6.467257884095683	protein_coding	FAM43B	1
ENSG00000119242	-0.06028404066340734	-0.20924106965155553	-0.46380032677196453	0.6441908994550607	0.800502958264239	-6.467265566969873	protein_coding	CCDC92	12
ENSG00000109180	0.05827789372118525	-0.32614797413795554	0.4634419668102215	0.6444464623835261	0.8006009736721931	-6.46743029978921	protein_coding	OCIAD1	4
ENSG00000101849	-0.09136251840414866	-1.2085873760746668	-0.4634277885565776	0.6444565744292126	0.8006009736721931	-6.467436814721836	protein_coding	TBL1X	X
ENSG00000119535	0.07783819082414811	0.45838350520399995	0.4634211586691627	0.6444613029418265	0.8006009736721931	-6.467439861098853	protein_coding	CSF3R	1
ENSG00000198796	0.15550129002444457	-2.5663672401953774	0.463374740411937	0.6444944093927051	0.8006009736721931	-6.467461188680856	protein_coding	ALPK2	18
ENSG00000277075	-0.09897476255081483	-0.9177505306266667	-0.46336176430777004	0.6445036643444626	0.8006009736721931	-6.467467150371675	protein_coding	H2AC8	6
ENSG00000243279	-0.04712020420859253	-0.3828878163075556	-0.4630594443741111	0.6447193040265982	0.8008107183696369	-6.4676060000965	protein_coding	PRAF2	X
ENSG00000130309	0.053644003380444394	-1.5421902505898673	0.4628197882263616	0.6448902683791482	0.8009649450877447	-6.46771600554789	protein_coding	COLGALT1	19
ENSG00000105290	0.07775902195274075	-0.022787702195822237	0.4622248567302499	0.6453147596091766	0.8014340113715303	-6.467988842577819	protein_coding	APLP1	19
ENSG00000177462	0.13114634605318518	0.23928614833831105	0.46208043182646275	0.6454178264321171	0.8014772313736821	-6.468055023571003	protein_coding	OR2T8	1
ENSG00000173421	-0.16051516824103695	0.08256992526622232	-0.46204485244386206	0.6454432182309939	0.8014772313736821	-6.468071324243651	protein_coding	IHO1	3
ENSG00000134013	-0.11002792027081387	-3.076734361687111	-0.46143861644180884	0.6458759331379609	0.8019563693888712	-6.468348879165429	protein_coding	LOXL2	8
ENSG00000082014	0.08065294287377789	0.7716188582147553	0.46103620833425946	0.6461632287796593	0.8022416938619328	-6.468532914910365	protein_coding	SMARCD3	7
ENSG00000188338	-0.08889781592814816	-0.14526769818986673	-0.4609854463718285	0.6461994736535557	0.8022416938619328	-6.4685561188509695	protein_coding	SLC38A3	3
ENSG00000006116	-0.042118978510518434	0.2696610922870221	-0.4608870151092671	0.646269757632908	0.8022463683971223	-6.468601105799905	protein_coding	CACNG3	16
ENSG00000186795	-0.20198389871940736	-0.05556401477786661	-0.46084888256868006	0.6462969867052013	0.8022463683971223	-6.468618531300831	protein_coding	KCNK18	10
ENSG00000178982	0.06030598507762974	0.819450875770667	0.4607409769413865	0.6463740408439747	0.8022838283446679	-6.468667833378604	protein_coding	EIF3K	19
ENSG00000109163	0.09325289968829653	0.8571475615746664	0.46060887295509834	0.6464683800189976	0.8023427356073346	-6.468728176060979	protein_coding	GNRHR	4
ENSG00000184898	-0.10157306904414798	0.9103152001829335	-0.4603492152977347	0.6466538257730352	0.8024668224027018	-6.468846732795022	protein_coding	RBM43	2
ENSG00000136108	-0.10467305465718518	-0.2773468816913777	-0.4602997219788298	0.6466891761120386	0.8024668224027018	-6.468869323341303	protein_coding	CKAP2	13
ENSG00000163106	-0.20916015704962954	3.3513219415700437	-0.46027193910313197	0.6467090202395832	0.8024668224027018	-6.4688820033956285	protein_coding	HPGDS	4
ENSG00000121775	0.04816670107911125	-0.5333891975895106	0.4601663621542775	0.6467844317074742	0.8025022146348718	-6.46893018158595	protein_coding	TMEM39B	1
ENSG00000172016	-0.07184491743762961	0.36629145262755547	-0.46002273700988616	0.6468870261742192	0.8025261897248361	-6.468995704764885	protein_coding	REG3A	2
ENSG00000165819	-0.07359367865925948	-1.7507202275660443	-0.4599639423475631	0.6469290264172036	0.8025261897248361	-6.469022521592971	protein_coding	METTL3	14
ENSG00000160460	0.06860922902444444	0.5724901180235555	0.4599391380597625	0.6469467458210177	0.8025261897248361	-6.46903383405252	protein_coding	SPTBN4	19
ENSG00000155026	0.14298938091955563	-0.1469152789427556	0.45983714983916235	0.6470196051487107	0.8025261897248361	-6.469080341315948	protein_coding	RSPH10B	7
ENSG00000185825	0.07301764660592595	0.2591680340446223	0.45978529534947266	0.6470566507833677	0.8025261897248361	-6.46910398335459	protein_coding	BCAP31	X
ENSG00000115850	0.1315640048933332	-1.1086153727807113	0.4597052485415213	0.6471138391912109	0.8025261897248361	-6.469140473925077	protein_coding	LCT	2
ENSG00000131808	-0.13061528665940741	0.18959187250204446	-0.4596335008009509	0.647165100245619	0.8025261897248361	-6.469173175870578	protein_coding	FSHB	11
ENSG00000172932	0.06447582437570369	0.04796123359413335	0.4596142192775026	0.6471788764582056	0.8025261897248361	-6.469181963342667	protein_coding	ANKRD13D	11
ENSG00000175216	-0.05160480351851793	-1.5119125122974217	-0.4591635158360784	0.6475009290290831	0.8028420412626209	-6.469387265121901	protein_coding	CKAP5	11
ENSG00000197976	0.09532859970488905	0.3306100362232889	0.45909982516032216	0.6475464449795105	0.8028420412626209	-6.469416260977578	protein_coding	AKAP17A	X
ENSG00000165264	0.06081739731199998	0.02486502031306667	0.45906082920914315	0.6475743137382695	0.8028420412626209	-6.469434012324481	protein_coding	NDUFB6	9
ENSG00000204872	0.057981825112148194	0.05882090200906667	0.45877716018163284	0.6477770551838751	0.8030352237774896	-6.469563096193019	protein_coding	NAT8B	2
ENSG00000054803	0.18995360581940746	-0.11968887842080003	0.45830959653828135	0.6481112863943608	0.8033913715245516	-6.469775688376736	protein_coding	CBLN4	20
ENSG00000164764	-0.11222837506414812	-0.44642402115893315	-0.45818339837939154	0.6482015097632059	0.8034450202489332	-6.469833031319351	protein_coding	SBSPON	8
ENSG00000152910	0.18749942763807403	-0.6486777535583111	0.45783015824358525	0.6484540812256145	0.8036998769046559	-6.469993455968369	protein_coding	CNTNAP4	16
ENSG00000106733	0.09755697495792592	1.564798525075911	0.4577430049710513	0.6485164033437093	0.803718916960723	-6.470033017868674	protein_coding	NMRK1	9
ENSG00000187537	-0.12988215109481493	-1.571888893599289	-0.457331339662568	0.6488108135687253	0.8040255647113702	-6.470219785856654	protein_coding	POTEG	14
ENSG00000134871	0.147509505326815	0.3149828929660445	0.4566925087929746	0.6492677964829945	0.8045336183613127	-6.470509285583355	protein_coding	COL4A2	13
ENSG00000157322	-0.19929874609022225	1.9854571925858666	-0.45642724033029114	0.6494575939251149	0.8047052516247338	-6.470629379394367	protein_coding	CLEC18A	16
ENSG00000124496	-0.09070116854103683	0.2859004240096001	-0.4563515771237294	0.6495117345972073	0.8047052516247338	-6.470663621346869	protein_coding	TRERF1	6
ENSG00000185761	0.0536314479213334	0.5341575256368885	0.4563017922413568	0.6495473591116387	0.8047052516247338	-6.470686148791093	protein_coding	ADAMTSL5	19
ENSG00000163734	-0.09278341586844445	-0.016118527692977804	-0.4561757219725568	0.6496375747365619	0.8047587645929544	-6.470743184115789	protein_coding	CXCL3	4
ENSG00000117477	0.10669446802518501	-0.46264891777324446	0.4557684700568738	0.6499290392043215	0.8050066158895857	-6.470927321495069	protein_coding	CCDC181	1
ENSG00000177398	-0.12101423431822216	-0.17849963669351102	-0.4557599622198183	0.6499351287270525	0.8050066158895857	-6.470931166537224	protein_coding	UMODL1	21
ENSG00000104490	0.14452631243407388	1.578168164384356	0.45566822116989014	0.6500007943136403	0.8050066158895857	-6.4709726235650615	protein_coding	NCALD	8
ENSG00000095139	0.07262595976503697	-0.08249482555431115	0.4556332979274834	0.6500257920884647	0.8050066158895857	-6.470988402911456	protein_coding	ARCN1	11
ENSG00000241878	0.07477034920000003	-1.1514692330861334	0.45537432057609906	0.6502111785312885	0.8051606712549171	-6.471105378966843	protein_coding	PISD	22
ENSG00000136816	0.06412933943822219	-0.7637756368458661	0.45532808683083453	0.6502442768381808	0.8051606712549171	-6.471126255077566	protein_coding	TOR1B	9
ENSG00000048471	-0.10204523573985158	1.4862119648755558	-0.45514317731789455	0.6503766588753674	0.8052567399199606	-6.4712097269536395	protein_coding	SNX29	16
ENSG00000137801	-0.06881048767644449	0.8171638387767999	-0.455030480842968	0.650457347047103	0.8052567399199606	-6.4712605838791	protein_coding	THBS1	15
ENSG00000054598	-0.1541806920669624	1.4809822374101338	-0.45502257058411294	0.6504630107737923	0.8052567399199606	-6.471264153098541	protein_coding	FOXC1	6
ENSG00000171209	0.175806539437037	0.19221514350888885	0.45460578018641595	0.6507614608605778	0.8055679446426146	-6.471452127504723	protein_coding	CSN3	4
ENSG00000169895	0.08541773217540738	-1.071674761672889	0.45438202600081884	0.6509217075657341	0.8057080368111331	-6.471552971035034	protein_coding	SYAP1	X
ENSG00000167792	0.06622898413985179	-0.2860031868023111	0.45429693606691407	0.6509826510019909	0.805713339861047	-6.471591307170941	protein_coding	NDUFV1	11
ENSG00000155508	0.05974580644859262	-0.7591039285745782	0.4541949076445525	0.6510557293270597	0.805713339861047	-6.471637265306518	protein_coding	CNOT8	5
ENSG00000121068	-0.11304605765392606	-2.0833504475806226	-0.4541788637280856	0.6510672211672965	0.805713339861047	-6.471644491265702	protein_coding	TBX2	17
ENSG00000259803	0.23748371551081426	-1.913005793618133	0.45404908545074296	0.6511601810851322	0.8057701177985711	-6.471702932287496	protein_coding	SLC22A31	16
ENSG00000084734	0.11522464255007392	-1.0688552645675555	0.4536748703582291	0.6514282616036572	0.8060435726826629	-6.471871353749327	protein_coding	GCKR	2
ENSG00000095981	0.09094016211511119	0.2808910385955555	0.45354425498389966	0.6515218427894567	0.8060448753366006	-6.471930106775174	protein_coding	KCNK16	6
ENSG00000144852	0.1457289570998519	-1.448787195853867	0.45354193362093875	0.6515235060126516	0.8060448753366006	-6.471931150811752	protein_coding	NR1I2	3
ENSG00000020256	-0.08556046288874064	0.8061521205245333	-0.45333779729937906	0.651669773675155	0.8061675588326908	-6.472022940662948	protein_coding	ZFP64	20
ENSG00000181789	0.06024397252207403	-0.9197002527941331	0.4531152070121296	0.651829279561821	0.8063066001518189	-6.472122981513384	protein_coding	COPG1	3
ENSG00000108588	-0.07021960704474087	0.2675077234238222	-0.45271501192378044	0.6521160961098944	0.8066030920662602	-6.472302722102992	protein_coding	CCDC47	17
ENSG00000198954	-0.06018045532000005	-0.7171379060368	-0.45241494721912373	0.6523311844993225	0.806784374162817	-6.472437387309652	protein_coding	KIFBP	10
ENSG00000171405	0.14527858081614825	0.1547033218744	0.4523790251294283	0.6523569356727563	0.806784374162817	-6.472453502734984	protein_coding	XAGE5	X
ENSG00000110107	-0.09997224219703715	-0.26728589550240006	-0.4519214758801265	0.6526849722509933	0.807131741334953	-6.472658657905876	protein_coding	PRPF19	11
ENSG00000168026	-0.12961973201807397	-0.04125878801511107	-0.45155014527285997	0.6529512454259201	0.8074026851719256	-6.472825002775316	protein_coding	TTC21A	3
ENSG00000183304	-0.17537245856370365	-0.16669824617697784	-0.45138797242866496	0.6530675502419541	0.8074316522678199	-6.472897608647337	protein_coding	FAM9A	X
ENSG00000118276	-0.1291077261051851	0.22431564450080008	-0.4513859161792781	0.6530690249689413	0.8074316522678199	-6.472898529077536	protein_coding	B4GALT6	18
ENSG00000212901	0.41015663097570365	0.8909595453981335	0.4513064288245768	0.6531260337777526	0.8074438072888064	-6.472934106469572	protein_coding	KRTAP3-1	17
ENSG00000168148	-0.08719654030992596	0.736899226200889	-0.4507349052258512	0.6535359948034245	0.8078368576099485	-6.473189728754845	protein_coding	H3-4	1
ENSG00000134986	-0.0879147758709633	-1.5153965007768	-0.45073160028660214	0.6535383657883346	0.8078368576099485	-6.473191206000673	protein_coding	NREP	5
ENSG00000115825	-0.15185810938044442	-0.07112818814622225	-0.4504889608638179	0.6537124466416857	0.8079936826946235	-6.473299631850022	protein_coding	PRKD3	2
ENSG00000163798	0.05486050771674064	-0.22155202646915545	0.45040034275165647	0.6537760302108451	0.8080139194871904	-6.473339217266377	protein_coding	SLC4A1AP	2
ENSG00000077380	0.07552677142192583	0.04448130297635555	0.4502720903318869	0.6538680559725556	0.8080693030522268	-6.473396493483952	protein_coding	DYNC1I2	2
ENSG00000124214	0.06320054163555566	-0.9290490702540446	0.4499924814114297	0.6540687041369224	0.8082393394240882	-6.473521307742349	protein_coding	STAU1	20
ENSG00000170782	0.07916952302696312	0.5187143535632	0.4499278193177357	0.6541151094757451	0.8082393394240882	-6.473550161194417	protein_coding	OR10A4	11
ENSG00000137831	0.10697901471377774	0.6114211869484446	0.4498426531043599	0.6541762318651787	0.8082393394240882	-6.473588157682466	protein_coding	UACA	15
ENSG00000228567	-0.10825719403066672	0.19738396736213332	-0.44981714232854353	0.6541945409898857	0.8082393394240882	-6.473599537797899	protein_coding	VN1R4	19
ENSG00000184305	-0.10509339219066666	0.6351287662945779	-0.44961017690788857	0.6543430882557215	0.8083193769474265	-6.473691839390441	protein_coding	CCSER1	4
ENSG00000166192	-0.08927072082933352	-0.7862560954561779	-0.4495952793819889	0.6543537813383928	0.8083193769474265	-6.473698481698654	protein_coding	SENP8	15
ENSG00000164597	-0.060113775922666535	-0.7684478264691553	-0.4494133946859771	0.6544843395990477	0.8084223060217741	-6.473779560351543	protein_coding	COG5	7
ENSG00000275700	-0.05948318426725918	-1.2761807710522668	-0.44931497238245466	0.6545549923996199	0.8084376661496339	-6.4738234204125655	protein_coding	AATF	17
ENSG00000143374	0.06679017594962966	-1.0605982547215997	0.44926447113059237	0.6545912461292215	0.8084376661496339	-6.4738459216441715	protein_coding	TARS2	1
ENSG00000025772	-0.05956259166311062	-0.9466954996962667	-0.449061807523272	0.6547367422064929	0.8085324828183003	-6.473936194719444	protein_coding	TOMM34	20
ENSG00000160469	0.08728528752696299	0.04960861958826663	0.44902592907766153	0.6547625014234087	0.8085324828183003	-6.4739521719465065	protein_coding	BRSK1	19
ENSG00000204599	-0.05986037147051859	-0.35865877555697784	-0.4489074409173003	0.6548475739263734	0.8085664591586836	-6.474004927540261	protein_coding	TRIM39	6
ENSG00000212916	0.094313961245037	-0.10175931246000003	0.4488560094191725	0.654884502299601	0.8085664591586836	-6.474027822559368	protein_coding	MAP10	1
ENSG00000177830	-0.0659795583182222	0.12961553586204444	-0.44874346596461595	0.6549653127266601	0.8086079006937018	-6.474077912809258	protein_coding	CHID1	11
ENSG00000108528	-0.09897143583229662	-0.9728092693509333	-0.44830109336499496	0.655282992846541	0.8089222642430465	-6.474274680654149	protein_coding	SLC25A11	17
ENSG00000175084	-0.22872956200177708	4.6279432272816	-0.44820264543738775	0.6553536997210825	0.8089222642430465	-6.474318444155884	protein_coding	DES	2
ENSG00000156510	-0.08812677626355547	-1.0244059705665773	-0.4481914561379014	0.6553617362544015	0.8089222642430465	-6.474323417580854	protein_coding	HKDC1	10
ENSG00000140067	0.03775661169748157	0.46794089061573346	0.44810455779031116	0.6554241509736338	0.8089408867223179	-6.474362037995803	protein_coding	FAM181A	14
ENSG00000150967	-0.0735566898115555	-0.0952035251508444	-0.44801909564783593	0.6554855365356413	0.8089408867223179	-6.474400012852441	protein_coding	ABCB9	12
ENSG00000198551	-0.07125814012918485	-0.9197697851295114	-0.4479730394931582	0.6555186186358064	0.8089408867223179	-6.474420474785527	protein_coding	ZNF627	19
ENSG00000177054	0.08559581345422218	0.9400323052467556	0.44786507376413287	0.6555961730401946	0.8089782625510404	-6.47446843384615	protein_coding	ZDHHC13	11
ENSG00000184117	0.09568384948903685	-1.2955407101922662	0.4477977889260655	0.6556445072908197	0.8089795791422665	-6.47449831638351	protein_coding	NIPSNAP1	22
ENSG00000118960	-0.14115555214755546	0.24455604883040014	-0.4474745901970918	0.6558766985175251	0.8092077346545157	-6.474641793154707	protein_coding	HS1BP3	2
ENSG00000138735	-0.06154204177570355	0.5622248697625776	-0.4471914427708402	0.6560801441412415	0.8093326306453346	-6.4747674054052435	protein_coding	PDE5A	4
ENSG00000112462	-0.057772581773481435	0.54797585104	-0.44718922586915644	0.656081737120755	0.8093326306453346	-6.474768388573951	protein_coding	OR12D3	6
ENSG00000255529	-0.10793199360874084	0.8087108273936893	-0.44713626587552335	0.6561197925915289	0.8093326306453346	-6.4747918742409	protein_coding	POLR2M	15
ENSG00000134153	-0.06074111743140739	0.0285972937488	-0.44698639438979265	0.6562274907055443	0.8093641054838172	-6.4748583213413164	protein_coding	EMC7	15
ENSG00000111058	0.15708023266074145	-2.0575601978528897	0.4469691424000126	0.656239888507095	0.8093641054838172	-6.474865968770942	protein_coding	ACSS3	12
ENSG00000166922	-0.18391390635585125	-3.379178769566934	-0.4464714795912743	0.6565975656505016	0.809732639700477	-6.475086445455888	protein_coding	SCG5	15
ENSG00000101546	-0.06897175073866665	-0.012832056505422192	-0.44635415990929705	0.6566818966367609	0.809732639700477	-6.475138385343427	protein_coding	RBFA	18
ENSG00000113269	-0.09877460039555555	0.048059917589866656	-0.4462950582298486	0.6567243814207596	0.809732639700477	-6.475164545757179	protein_coding	RNF130	5
ENSG00000166987	-0.060328446015407385	0.13630958848835562	-0.44629010148281656	0.6567279445914298	0.809732639700477	-6.475166739625465	protein_coding	MBD6	12
ENSG00000139800	0.05057753016399996	0.3872920437832888	0.4461868548130889	0.6568021655439363	0.809765816401417	-6.47521243134399	protein_coding	ZIC5	13
ENSG00000113595	0.1303425977140743	0.5919606969741334	0.44602161948000496	0.6569209554918608	0.8098539331011452	-6.475285534214079	protein_coding	TRIM23	5
ENSG00000049541	0.09299573935259309	-2.2443221093587553	0.445926039285547	0.6569896734463976	0.8098803126645847	-6.47532780819599	protein_coding	RFC2	7
ENSG00000224960	-0.1916016076542224	0.22266789816577778	-0.4457679934715641	0.6571033079298704	0.809957946596208	-6.475397690212627	protein_coding	PPP4R3C	X
ENSG00000090470	-0.08632428013659263	0.23118451962524447	-0.4457068106084164	0.6571473004051969	0.809957946596208	-6.4754247363992805	protein_coding	PDCD7	15
