ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000023287	1632.0991133525963	-0.23844505128380872	0.06414468137353202	-3.717300424259308	2.0136294256736968e-4	4.6554346866911785e-4	protein_coding	RB1CC1	8
ENSG00000023318	3348.6120683376803	-0.12657341080041223	0.05778590142052962	-2.1903856769368395	0.028496277898154027	0.0460993770895587	protein_coding	ERP44	9
ENSG00000023330	2910.212977736745	0.029049927634685394	0.07874388319583248	0.3689166250848912	0.7121898710566202	0.7644458278413121	protein_coding	ALAS1	3
ENSG00000023445	6491.935647339755	1.348773582266786	0.13333076122929122	10.115997012476939	4.692150686309939e-24	5.452136220211776e-23	protein_coding	BIRC3	11
ENSG00000023516	2010.0805039750815	0.16523172405003445	0.07913323812125991	2.0880192441618703	0.03679609878669964	0.058093136596783286	protein_coding	AKAP11	13
ENSG00000023572	613.0819137260514	-0.3489088517332581	0.058978387036574244	-5.91587646364234	3.3011291996801234e-9	1.2626519982141824e-8	protein_coding	GLRX2	1
ENSG00000023608	205.50701417652388	0.464792075244651	0.07819674036822033	5.9438804361408595	2.78352664769121e-9	1.0711844314202736e-8	protein_coding	SNAPC1	14
ENSG00000023697	1246.4898638784264	-0.8782485320745836	0.07236296586255442	-12.136712772977289	6.748302783746878e-34	1.6951093897268945e-32	protein_coding	DERA	12
ENSG00000023734	2917.3080916791123	-0.14343180855798732	0.047909130065784886	-2.9938303693061954	0.002754990670525439	0.005401558641800902	protein_coding	STRAP	12
ENSG00000023839	37.84700199787179	0.9947006974202729	0.1279020503224401	7.777050445341885	7.423501035252435e-15	4.404979026211826e-14	protein_coding	ABCC2	10
ENSG00000023892	945.3726651003086	0.8575756868765717	0.09970851069923949	8.600827360297869	7.914346068671491e-18	5.856975314281956e-17	protein_coding	DEF6	6
ENSG00000023902	1498.1183605824367	1.5362767446735353	0.1216703044409802	12.626554620143587	1.507348569770378e-36	4.7057087204232775e-35	protein_coding	PLEKHO1	1
ENSG00000023909	830.2271867780458	0.3433894801928955	0.08379162435715264	4.0981360944768825	4.164903891004931e-5	1.0522263880148392e-4	protein_coding	GCLM	1
ENSG00000024048	2536.594186930843	-0.040761902077650215	0.06401086338710107	-0.6367966298336823	0.5242573216136897	0.5944212329713949	protein_coding	UBR2	6
ENSG00000024422	1925.5357294969992	1.090439647898937	0.12443884092272135	8.762856032837197	1.903647164904124e-18	1.4780048442664704e-17	protein_coding	EHD2	19
ENSG00000024526	436.1185616892898	0.2879720005793203	0.10144181793752972	2.8387898248891825	0.0045284973733730124	0.008558786067911373	protein_coding	DEPDC1	1
ENSG00000024862	483.043665749293	-0.529202571120876	0.07247797341482969	-7.301564133036259	2.844414381815386e-13	1.4925269730210342e-12	protein_coding	CCDC28A	6
ENSG00000025039	251.17734919703653	0.5257143853027635	0.09505970508544972	5.530359944102454	3.1957436309017385e-8	1.118245283781537e-7	protein_coding	RRAGD	6
ENSG00000025156	257.39010670611697	0.015251179125469336	0.052917752504612836	0.28820534515595486	0.7731895574605582	0.8172292608689696	protein_coding	HSF2	6
ENSG00000025293	1132.4816083877897	0.14671590382650573	0.045077632929821046	3.2547384210461954	0.001134968492536981	0.0023592559009794566	protein_coding	PHF20	20
ENSG00000025423	111.5655270255056	0.2780971084151903	0.11990736077624996	2.3192663620886984	0.020380598150006188	0.03395346503370591	protein_coding	HSD17B6	12
ENSG00000025434	1048.4795775176735	0.510307479548201	0.10538388117644899	4.842367484015607	1.283011989130439e-6	3.8287554118227e-6	protein_coding	NR1H3	11
ENSG00000025708	4798.948502014962	2.3158505666842597	0.144641170064324	16.011005481042275	1.0706552141544134e-57	1.7616698409045324e-55	protein_coding	TYMP	22
ENSG00000025770	1250.4807549116965	0.12760344145454233	0.04974839384242496	2.5649761047305075	0.010318291068148345	0.018172391644055635	protein_coding	NCAPH2	22
ENSG00000025772	620.0637598248352	-0.2439710394937504	0.05049212666439676	-4.8318630172846415	1.3526131172034417e-6	4.029084247972717e-6	protein_coding	TOMM34	20
ENSG00000025796	2975.837520946387	-0.013286706283901516	0.043099864927458355	-0.3082772140066901	0.7578714028841069	0.8040713189225625	protein_coding	SEC63	6
ENSG00000025800	1968.6184632700556	-0.1332339860947976	0.03989140108570209	-3.3399174375590293	8.380329994618867e-4	0.0017778710486573146	protein_coding	KPNA6	1
ENSG00000026025	16739.926766739838	0.9079588563807067	0.1011631910778104	8.975189955033581	2.828632792578996e-19	2.3298061600415292e-18	protein_coding	VIM	10
ENSG00000026036	684.8873397122563	2.759084492586152	0.12868657730442803	21.44034405436948	5.619673034965254e-102	2.239751908491152e-98	protein_coding	RTEL1-TNFRSF6B	20
ENSG00000026103	1247.9889665090238	-0.6011215274084452	0.06973331312742607	-8.620292087800205	6.67835392160068e-18	4.971001352309948e-17	protein_coding	FAS	10
ENSG00000026297	2653.594976165919	-0.24372277106445192	0.07330104843070952	-3.324956140222738	8.84324454331405e-4	0.0018685625693253707	protein_coding	RNASET2	6
ENSG00000026508	8305.708456270373	1.197853489198143	0.10352706964341826	11.570437503195537	5.818521091812314e-31	1.1562900363618155e-29	protein_coding	CD44	11
ENSG00000026559	82.64666494298814	-1.8713246371303864	0.18733593424412284	-9.989138734546302	1.7005280390880952e-23	1.880910908482577e-22	protein_coding	KCNG1	20
ENSG00000026652	526.9138505019503	1.5849038009496432	0.16731601504579174	9.4725170242423	2.7318021153225167e-21	2.589580916401128e-20	protein_coding	AGPAT4	6
ENSG00000026751	3744.593244168267	2.0086132420044387	0.11815875280230573	16.99927592638946	8.314050102551844e-65	2.2940382859887277e-62	protein_coding	SLAMF7	1
ENSG00000026950	2436.0936139462738	1.0907856568009677	0.08349800223463263	13.06361383037426	5.3143840098650245e-39	2.0390161891179425e-37	protein_coding	BTN3A1	6
ENSG00000027001	607.7239068447623	-0.5898911278262209	0.06898661189850062	-8.550805896861878	1.2223203044569444e-17	8.922390989188156e-17	protein_coding	MIPEP	13
ENSG00000027075	839.6006545605471	0.7404543479413547	0.08910122056209069	8.310260434932704	9.549226221332383e-17	6.55686723888194e-16	protein_coding	PRKCH	14
ENSG00000027644	4.668396374942625	1.3187578452781321	0.2957066103022313	4.459683346037737	8.208083144906767e-6	2.2471679316730708e-5	protein_coding	INSRR	1
ENSG00000027697	5169.109115890244	0.1661122448107782	0.06942160152717947	2.392803409263658	0.01672019726444175	0.028341822784197192	protein_coding	IFNGR1	6
ENSG00000027847	643.5572823653144	0.051082023947568785	0.05076293098836827	1.0062859443493055	0.3142780397956072	0.3868750913713041	protein_coding	B4GALT7	5
ENSG00000027869	217.5673352245429	1.398052872611311	0.12777674379809165	10.941371888615862	7.308551078638923e-28	1.1339002041123623e-26	protein_coding	SH2D2A	1
ENSG00000028116	658.2399715011552	0.2227267956900338	0.055878798523306905	3.9858909206348634	6.7227393065308e-5	1.6564408498781412e-4	protein_coding	VRK2	2
ENSG00000028137	3069.4978720092445	0.6135075140326761	0.10495387242788368	5.845496691455876	5.050589763869738e-9	1.9005943645615557e-8	protein_coding	TNFRSF1B	1
ENSG00000028203	1790.1833732215168	0.020496868249071026	0.036403708851292	0.5630434067253994	0.573405326771423	0.6402106972730395	protein_coding	VEZT	12
ENSG00000028277	1031.5510359936475	1.7163561534190948	0.19879180291641027	8.633938262237118	5.927500032166925e-18	4.426804625313921e-17	protein_coding	POU2F2	19
ENSG00000028310	924.684287686155	0.272300993248845	0.03301291697281733	8.24831666565715	1.6064122728106572e-16	1.0849559070931702e-15	protein_coding	BRD9	5
ENSG00000028528	3094.7264284581483	-0.2050510356395626	0.02347357828432242	-8.73539743944844	2.4280091826192827e-18	1.8721558336318502e-17	protein_coding	SNX1	15
ENSG00000028839	482.0880101368688	-0.43839968507717736	0.055109960046064145	-7.954999145539883	1.7913274482733013e-15	1.1141826871781397e-14	protein_coding	TBPL1	6
ENSG00000029153	802.8808463586337	1.745023399677277	0.1414685569693758	12.33506184738301	5.864387779634934e-35	1.5960211658232555e-33	protein_coding	BMAL2	12
ENSG00000029363	4528.239156919262	-0.13758742588528428	0.05016234233740918	-2.742842927067159	0.006090981333984303	0.011233084856042004	protein_coding	BCLAF1	6
ENSG00000029364	2544.9176298707525	-0.5109356890899367	0.039701537186742575	-12.869418296996118	6.690411586889596e-38	2.343604136930955e-36	protein_coding	SLC39A9	14
ENSG00000029534	103.58681357494258	1.7462710621285602	0.18173251138142343	9.609018490166877	7.324381976236117e-22	7.245603460771913e-21	protein_coding	ANK1	8
ENSG00000029559	0.18335442370331814	-0.9373970625664494	1.2803483364021448	-0.7321422115489219	0.46408177179211335	NA	protein_coding	IBSP	4
ENSG00000029639	312.69035418059804	-0.14965712140813273	0.060520255564919113	-2.4728435134844715	0.013404282261085783	0.023139304331543726	protein_coding	TFB1M	6
ENSG00000029725	1536.6056135825847	0.02711528216973968	0.04460607683403654	0.607883142707799	0.5432649806922802	0.6122377346894999	protein_coding	RABEP1	17
ENSG00000029993	912.7898320734481	-0.1497384171074348	0.07272100319442522	-2.059080740499379	0.03948650449404394	0.06193724489248541	protein_coding	HMGB3	X
ENSG00000030066	1411.5165078993266	0.08881316922783514	0.06182427938711996	1.4365419234686276	0.1508481958640212	0.2048118697014437	protein_coding	NUP160	11
ENSG00000030110	2496.106338353954	-0.21047485517498146	0.07797205946624056	-2.6993625231370277	0.006947245255441839	0.012669565677599205	protein_coding	BAK1	6
ENSG00000030304	73.73024625159168	0.3008065777553838	0.17081332753137912	1.7610252203542158	0.07823413443613078	0.11453648431590593	protein_coding	MUSK	9
ENSG00000030419	370.59643595926866	0.3153508303954741	0.09944996175038313	3.170949740403085	0.001519414292290088	0.0030975499098860734	protein_coding	IKZF2	2
ENSG00000030582	12689.953757525482	-0.40715546155788035	0.06977606356629769	-5.835173851144838	5.3734509260571e-9	2.0191251279873056e-8	protein_coding	GRN	17
ENSG00000031003	1291.3016816562485	-0.002247234826355669	0.05756184171557425	-0.03904035658656913	0.9688582132217038	0.9763769589028101	protein_coding	FAM13B	5
ENSG00000031081	1034.9380860988808	0.46553645555321244	0.09020915665731748	5.1606341618032365	2.4611471232460856e-7	7.897776642586965e-7	protein_coding	ARHGAP31	3
ENSG00000031691	148.69008920022856	0.12462708858080343	0.08354832398433056	1.4916767044205121	0.13578391899347483	0.18688393731470884	protein_coding	CENPQ	6
ENSG00000031698	3063.2275966977045	-0.31543631519355125	0.046630916094918234	-6.76453180871407	1.3374097557105675e-11	6.163804180565085e-11	protein_coding	SARS1	1
ENSG00000031823	1474.4438911412356	-0.05884645925940626	0.027813342552041438	-2.115763653696023	0.03436491378352039	0.054629917453238634	protein_coding	RANBP3	19
ENSG00000032219	847.1002058280604	-0.1939608632377333	0.06398377581544469	-3.031406958495159	0.0024341692655465725	0.004814383080897417	protein_coding	ARID4A	14
ENSG00000032389	581.3778866794516	-0.18739111438373066	0.05857916947212672	-3.1989377123705305	0.00137934966852395	0.002830831480143843	protein_coding	EIPR1	2
ENSG00000032444	2121.287604060788	-0.07522255823355965	0.04539060784189006	-1.657227382712824	0.097473512387982	0.13909276720996597	protein_coding	PNPLA6	19
ENSG00000032742	415.66180518975386	-0.1646855837112012	0.04844605170546355	-3.3993602763014974	6.75436806653783e-4	0.0014537332446100562	protein_coding	IFT88	13
ENSG00000033011	1060.5209180579427	-0.23191695007063828	0.047752011840113094	-4.856694851876822	1.1936132066294075e-6	3.5720762324208947e-6	protein_coding	ALG1	16
ENSG00000033030	869.282623501221	-0.01088270904754712	0.028226844079137763	-0.38554466156528083	0.6998339238484872	0.7535283318858508	protein_coding	ZCCHC8	12
ENSG00000033050	899.8242650934023	-0.2847373357746755	0.05205064627851862	-5.470390016889898	4.490462985634988e-8	1.548331320722167e-7	protein_coding	ABCF2	7
ENSG00000033100	2315.2386667376877	0.3751596325635696	0.05570685610428476	6.734532493832725	1.6445784933394614e-11	7.530700995145594e-11	protein_coding	CHPF2	7
ENSG00000033122	25.15886559370849	-0.27606357966733064	0.15040134104183617	-1.8355127537761768	0.06642975113544593	0.09893440619590804	protein_coding	LRRC7	1
ENSG00000033170	1620.1965463187626	1.1044369463274761	0.0774066029248836	14.267994003034035	3.4640013308194813e-46	2.4173876991535956e-44	protein_coding	FUT8	14
ENSG00000033178	1710.1030126495589	0.5262115718298848	0.06109084471484599	8.613591353763152	7.080675665663531e-18	5.2584645160942204e-17	protein_coding	UBA6	4
ENSG00000033327	1119.1048648158305	-0.6926923363041967	0.06430452441905089	-10.772062192547361	4.6643504316482694e-27	6.81230659540812e-26	protein_coding	GAB2	11
ENSG00000033627	1964.4722549417904	-0.1722490738252349	0.05369513333205786	-3.2079084851139803	0.00133704036398091	0.0027493336374152092	protein_coding	ATP6V0A1	17
ENSG00000033800	1961.389915518181	-0.10031931392641277	0.03599365686042454	-2.7871386982275497	0.0053175714172808775	0.009920491326669011	protein_coding	PIAS1	15
ENSG00000033867	917.2689465701676	0.6484344852659207	0.09264830625312558	6.998881161349296	2.580145893265079e-12	1.2540627803715227e-11	protein_coding	SLC4A7	3
ENSG00000034053	50.924179682664665	0.8867796208273364	0.314104711781711	2.823197448383421	0.004754727922037109	0.008950046734019265	protein_coding	APBA2	15
ENSG00000034152	2462.4838888911568	0.09573940091502707	0.08755011530313057	1.0935382618691272	0.27415753921727504	0.34394344333112953	protein_coding	MAP2K3	17
ENSG00000034239	10.2782831845857	-0.23738930231994848	0.1722252450189896	-1.3783653046553883	0.16809052983936434	0.2252859823270649	protein_coding	CLXN	8
ENSG00000034510	21994.364572876497	-0.05986740979640594	0.10210050104963593	-0.5863576493841253	0.5576351978221821	0.6257586280582409	protein_coding	TMSB10	2
ENSG00000034533	283.19102705578234	-0.7210069821895104	0.05558355874156137	-12.971587255538452	1.7731995219558503e-38	6.530253270282993e-37	protein_coding	ASTE1	3
ENSG00000034677	2033.8253226891366	0.20797757487597865	0.051712055696678826	4.021839241817956	5.77454650446237e-5	1.4346376445149273e-4	protein_coding	RNF19A	8
ENSG00000034693	301.32807201383514	-0.14943407009985105	0.04821021201149326	-3.099635198953826	0.0019375912526283855	0.0038849300297249963	protein_coding	PEX3	6
ENSG00000034713	1792.032395285093	-0.4644599224664379	0.05837637507528754	-7.956299476756268	1.7726104808036908e-15	1.1031148151705134e-14	protein_coding	GABARAPL2	16
ENSG00000034971	0.8574291827610275	-2.0219044157859507	0.5688071687172163	-3.5546394753529293	3.784976996913696e-4	8.44007987562441e-4	protein_coding	MYOC	1
ENSG00000035115	1665.978622302415	-0.4336902252740214	0.11061671135884155	-3.920657375784086	8.83077432885333e-5	2.142006188639227e-4	protein_coding	SH3YL1	2
ENSG00000035141	1473.8767026560843	-0.10055075497938509	0.05585584844495139	-1.8001831102517882	0.07183172982362683	0.10608111279894168	protein_coding	FAM136A	2
ENSG00000035403	5200.691564071539	0.037611012713804015	0.07763221587289054	0.4844768668639525	0.6280474779456848	0.6903037546778525	protein_coding	VCL	10
ENSG00000035499	294.3759945811203	0.13953126538764324	0.08405787951859975	1.659942722642304	0.09692597572405307	0.13839953621359752	protein_coding	DEPDC1B	5
ENSG00000035664	852.1972551252488	-0.045743084349338235	0.10257750845422986	-0.445936785155479	0.6556429096366068	0.7143958435195954	protein_coding	DAPK2	15
ENSG00000035681	1125.3390576961444	-0.0734845143798633	0.02953413362219152	-2.488121551825312	0.012841983317064931	0.022243562778652717	protein_coding	NSMAF	8
ENSG00000035687	1881.0977643547426	-0.1796101172446708	0.045932418219067975	-3.9103126769430365	9.217672182707268e-5	2.2310249743165295e-4	protein_coding	ADSS2	1
ENSG00000035720	194.8476139955534	1.0464590920638441	0.23673395114887696	4.420401412578748	9.851772445648153e-6	2.6704683565737113e-5	protein_coding	STAP1	4
ENSG00000035862	6623.023233436918	0.3100989644928019	0.09583033797746054	3.2359164231032733	0.001212528806329145	0.002508559711790658	protein_coding	TIMP2	17
ENSG00000035928	1366.5685828143303	-0.14222320810761982	0.04979054402535331	-2.8564300891189274	0.004284343442349509	0.008133336823343577	protein_coding	RFC1	4
ENSG00000036054	1424.5757908793323	-0.26615764588552365	0.04732124997780643	-5.624484687330767	1.860625570158263e-8	6.657420369234604e-8	protein_coding	TBC1D23	3
ENSG00000036257	2548.741103093151	-0.4894986022389993	0.03265255002406833	-14.991129387388973	8.391407988812142e-51	8.135129852937609e-49	protein_coding	CUL3	2
ENSG00000036448	8.59093863923305	0.44880268918180627	0.47269183833567696	0.9494614731703785	0.3423859578480647	0.41596559891651413	protein_coding	MYOM2	8
ENSG00000036473	25.468735479862463	-1.7891301738904084	0.22197753814558227	-8.059960430397336	7.63191493025718e-16	4.88502477780737e-15	protein_coding	OTC	X
ENSG00000036530	35.020033334908234	1.0301660854193404	0.11296488970964602	9.119347507594432	7.557797554372951e-20	6.479402444439717e-19	protein_coding	CYP46A1	14
ENSG00000036549	973.5851189506462	-0.32579364582190307	0.04021159484588725	-8.101982701022475	5.407063382245217e-16	3.4990323565061508e-15	protein_coding	ZZZ3	1
ENSG00000036565	153.19554266673592	-0.6631888343702003	0.16992191601705886	-3.9029034624563743	9.504561892270056e-5	2.2958157244156696e-4	protein_coding	SLC18A1	8
ENSG00000036672	433.94935218590587	-1.0090520028458585	0.22627636290724623	-4.459378743238341	8.219755976565334e-6	2.2498485072827053e-5	protein_coding	USP2	11
ENSG00000036828	124.89124890823994	-0.6279078093876217	0.09323675000874906	-6.73455273085667	1.64434962969947e-11	7.530700995145594e-11	protein_coding	CASR	3
ENSG00000037042	218.9778762348542	1.1904470237657665	0.08625426168479369	13.801602384773968	2.492499827435579e-43	1.388291441150842e-41	protein_coding	TUBG2	17
ENSG00000037241	406.42225569248194	0.007870329416673616	0.0803375466204929	0.09796576753647109	0.9219594761231995	0.9399620955728382	protein_coding	RPL26L1	5
ENSG00000037280	281.5441227239936	1.3399331411238402	0.15077152205344158	8.887176589282527	6.268134485883665e-19	5.036693190157865e-18	protein_coding	FLT4	5
ENSG00000037474	2080.142565249552	-0.11652490557385	0.04223056154197718	-2.759255414068417	0.005793323588038891	0.010724390623055944	protein_coding	NSUN2	5
ENSG00000037637	721.2707190951669	-0.09624549923002428	0.022973388827249627	-4.189434129799072	2.7965094174299436e-5	7.200028194316112e-5	protein_coding	FBXO42	1
ENSG00000037749	711.8275874721634	-0.09639659710945554	0.08845611724560629	-1.089767447533355	0.2758155967657117	0.34576802037812604	protein_coding	MFAP3	5
ENSG00000037757	704.6209221217346	0.5615469615401081	0.07431710376700124	7.556093188193508	4.153563143584312e-14	2.331220622130641e-13	protein_coding	MRI1	19
ENSG00000037897	303.92445351323107	0.4474242626270878	0.08834301965154143	5.064624962921799	4.0920514085709e-7	1.282834155090353e-6	protein_coding	METTL1	12
ENSG00000037965	1.0008126260880945	1.173459803040482	0.5546998245929333	2.1154861620906873	0.0343885331021871	0.054655353909143126	protein_coding	HOXC8	12
ENSG00000038002	520.276971136495	-0.10461357432590368	0.07101871351754205	-1.4730423735437492	0.14073961039956026	0.19272848076018273	protein_coding	AGA	4
ENSG00000038210	1421.2244470897867	-0.2593129880017291	0.057078747469679364	-4.543074252627529	5.543971219879406e-6	1.547566129627037e-5	protein_coding	PI4K2B	4
ENSG00000038219	1661.5465704783453	0.1610780205736249	0.09702888785207343	1.660103749918255	0.09689358267568503	0.13836429836286565	protein_coding	BOD1L1	4
ENSG00000038274	2904.603547075095	-0.49212662235266386	0.038573134200720074	-12.758274186168594	2.803433955667436e-37	9.380520148301393e-36	protein_coding	MAT2B	5
ENSG00000038295	86.33170403955046	0.5406025396235902	0.1440589080641753	3.7526491550440104	1.749756601239264e-4	4.0808692643987257e-4	protein_coding	TLL1	4
ENSG00000038358	2083.024625722949	-0.12555150681958852	0.04108560340421668	-3.0558515980491348	0.0022442230387193013	0.004460343550468824	protein_coding	EDC4	16
ENSG00000038382	2896.9124168271223	0.012866673174419925	0.0834771947644523	0.15413399085493748	0.8775040876839088	0.9038355096976829	protein_coding	TRIO	5
ENSG00000038427	2525.5600438520655	1.6164505791664199	0.1560925160527927	10.355721209719711	3.9420431074138664e-25	4.975407679906241e-24	protein_coding	VCAN	5
ENSG00000038532	1065.5620929006304	-0.20606869794664107	0.047651527769731916	-4.32449299301449	1.528830630450955e-5	4.061257106885563e-5	protein_coding	CLEC16A	16
ENSG00000038945	419.2406537797731	0.31305772438711177	0.1930291515268801	1.6218157822836268	0.10484279814583114	0.1485566332013021	protein_coding	MSR1	8
ENSG00000039068	15069.815694993715	-0.9433869304887106	0.11445718482417272	-8.24226921130313	1.689748370490969e-16	1.1397381355680907e-15	protein_coding	CDH1	16
ENSG00000039123	1958.786911692477	-0.26690985984041227	0.041652018643638475	-6.408089416361997	1.473544856714506e-10	6.273715609537013e-10	protein_coding	MTREX	5
ENSG00000039139	33.09848768439547	2.524272760035842	0.25224060310296265	10.007400588895095	1.4141946348898046e-23	1.5763567915940737e-22	protein_coding	DNAH5	5
ENSG00000039319	1678.186841090927	0.08610963758286086	0.06548761342641385	1.3148996134913247	0.18854364267511375	0.24892563078347862	protein_coding	ZFYVE16	5
ENSG00000039523	1292.8277986524392	1.1398703957613494	0.09410846630194238	12.112304456265724	9.090378239928294e-34	2.2643879685154713e-32	protein_coding	RIPOR1	16
ENSG00000039537	7.566846940333883	-1.8702073425643582	0.21639710882877092	-8.642478417048547	5.5006547938514385e-18	4.118315329898791e-17	protein_coding	C6	5
ENSG00000039560	1048.3472539429958	0.2602399122172241	0.12475209792709915	2.086056399382553	0.03697351454040922	0.05833985688490208	protein_coding	RAI14	5
ENSG00000039600	26.982121201026267	-0.7819488767874986	0.09383689668344261	-8.333064118961559	7.877646993600991e-17	5.444531746829818e-16	protein_coding	SOX30	5
ENSG00000039650	1028.6836358692037	0.6593338792588778	0.049117712668042754	13.42354607827366	4.401378498285482e-41	1.9908883572950848e-39	protein_coding	PNKP	19
ENSG00000039987	636.9314709680453	-1.4084261749951916	0.27702912663593987	-5.084036440854418	3.694969998017746e-7	1.1637419776002858e-6	protein_coding	BEST2	19
ENSG00000040199	1270.2930135424174	-2.000528579637131	0.160629857394332	-12.45427601125245	1.3254885027482008e-35	3.800581342412307e-34	protein_coding	PHLPP2	16
ENSG00000040275	386.601824290103	0.4135084666658552	0.06360501246704123	6.501193076255218	7.968547848733268e-11	3.4570852846403283e-10	protein_coding	SPDL1	5
ENSG00000040341	970.3640151479788	-0.24650907009255335	0.046679688368167625	-5.28086366276292	1.2857634394783834e-7	4.2366649434217905e-07	protein_coding	STAU2	8
ENSG00000040487	349.7017617842414	0.08329605146458041	0.049255060194762064	1.691116631168758	0.09081452940870241	0.13069800874218246	protein_coding	SLC66A1	1
ENSG00000040531	487.0177908198184	0.28917548887393313	0.04612954592329976	6.268769464038282	3.6391243486637924e-10	1.5031712389056914e-9	protein_coding	CTNS	17
ENSG00000040608	129.28010784038315	-0.04719133495667891	0.1021012564572783	-0.4622013145981699	0.6439369606208344	0.7043796894812555	protein_coding	RTN4R	22
ENSG00000040633	997.7522974984851	-0.1829125508113645	0.05661226929225578	-3.2309701253467655	0.0012337083380396677	0.002549436460737578	protein_coding	PHF23	17
ENSG00000040731	1.5817015075622098	0.2532740732169172	0.4566993164385014	0.5545751090499449	0.5791853182286646	0.6455862686733864	protein_coding	CDH10	5
ENSG00000040933	1318.1178192594728	0.939516985263956	0.07629329586224612	12.314541856473626	7.564351466775594e-35	2.0385671458545497e-33	protein_coding	INPP4A	2
ENSG00000041353	881.4401763218038	0.03183770419337019	0.12148013191243423	0.2620815740990433	0.7932585521519188	0.8344090867038891	protein_coding	RAB27B	18
ENSG00000041357	3646.959097704253	-0.04291274148526406	0.06328336221878193	-0.6781046388923998	0.49770534967063257	0.5692853347582455	protein_coding	PSMA4	15
ENSG00000041515	28.524997093033683	0.9803011919891602	0.2695365915077671	3.6369874179436277	2.758453998893191e-4	6.263181728085756e-4	protein_coding	MYO16	13
ENSG00000041802	1163.3934650514332	-0.21289200149703244	0.04662268793805857	-4.566274724011494	4.964680338499779e-6	1.3925796351422198e-5	protein_coding	LSG1	3
ENSG00000041880	814.6152571215601	0.25973654167262816	0.05921081759487667	4.386640013143517	1.1511507449378782e-5	3.097193010870214e-5	protein_coding	PARP3	3
ENSG00000041982	4090.1075767008642	2.4466846016316826	0.2808865521554147	8.710579352613259	3.023255955376388e-18	2.317678801439432e-17	protein_coding	TNC	9
ENSG00000041988	291.74108285596213	0.13041836556726485	0.10285781741171339	1.267948016486036	0.20481651515839377	0.2673204671517514	protein_coding	THAP3	1
ENSG00000042062	626.9431312502492	3.3396635243239916	0.15509566730692664	21.53292598248385	7.654503163862292e-103	3.432087856096755e-99	protein_coding	RIPOR3	20
ENSG00000042088	498.78171768891576	-0.10543639555750638	0.04302764332817884	-2.4504338932375593	0.01426841602988209	0.02450483974872501	protein_coding	TDP1	14
ENSG00000042286	884.4246822183228	-0.32095913510158225	0.07950005115583816	-4.037219227349042	5.408851969864315e-5	1.348078933845421e-4	protein_coding	AIFM2	10
ENSG00000042317	135.52787529543323	-0.1520042702452526	0.06375763313458511	-2.3840952490251457	0.017121170322054513	0.028957769683708758	protein_coding	SPATA7	14
ENSG00000042429	757.049681254661	-0.04681930979937199	0.03911590435678862	-1.1969379353297869	0.2313307466573496	0.296996391699238	protein_coding	MED17	11
ENSG00000042445	4967.107473865742	-1.595329914620819	0.11419536293259562	-13.970181219726676	2.3702279383816396e-44	1.4583203456217737e-42	protein_coding	RETSAT	2
ENSG00000042493	3136.3758613909276	-0.23012922527933274	0.08960943944324687	-2.5681359766242315	0.010224703946700678	0.01803235805930249	protein_coding	CAPG	2
ENSG00000042753	1644.1285189191644	-0.21699268372736133	0.08607812602561116	-2.520880666742195	0.011706154384388672	0.02042512684930546	protein_coding	AP2S1	19
ENSG00000042781	6.053882365487974	0.6386058967941277	0.2643143953913184	2.4160844355399917	0.015688422863115323	0.026732398845658003	protein_coding	USH2A	1
ENSG00000042813	0.2852110591953562	-0.3714816697628327	0.6067971548657126	-0.6122007441597902	0.5404049492976184	NA	protein_coding	ZPBP	7
ENSG00000042832	69.57318800327353	2.017288728526594	0.20960734140351384	9.624132031917354	6.3238546700580925e-22	6.287047311945226e-21	protein_coding	TG	8
ENSG00000042980	1156.801704071902	1.3202091436412502	0.11136031187375307	11.855293159900132	2.0201596477128482e-32	4.48133126552009e-31	protein_coding	ADAM28	8
ENSG00000043039	451.542530974874	-0.7205686409530747	0.1245799820025529	-5.78398414713456	7.295182013989241e-9	2.7097253685595325e-8	protein_coding	BARX2	11
ENSG00000043093	1211.5965885039404	-0.24071912992425518	0.037437856566730154	-6.429832047013469	1.2774501425511584e-10	5.464123135381595e-10	protein_coding	DCUN1D1	3
ENSG00000043143	1364.7972261132982	-0.14344171195779898	0.0763353593306355	-1.879099190933288	0.060230950604522646	0.09059013787514057	protein_coding	JADE2	5
ENSG00000043355	0.9433072393508448	0.5049637589235996	0.48957085693414376	1.0314416223339995	0.3023337707877103	0.37440746964112437	protein_coding	ZIC2	13
ENSG00000043462	1764.934413159495	1.7101143330611503	0.1326299415086984	12.893878362669671	4.873014919603543e-38	1.725518708451916e-36	protein_coding	LCP2	5
ENSG00000043514	420.748201604665	-0.10198874477346705	0.05431174825014885	-1.877839474136013	0.060403128377784485	0.09081102371897941	protein_coding	TRIT1	1
ENSG00000043591	64.83553081043615	-0.16226213368174816	0.15159283908031754	-1.0703812572292928	0.28444773226060954	0.35521975050982074	protein_coding	ADRB1	10
ENSG00000044012	479.38858604415594	-2.774842049159369	0.392450895669217	-7.0705458435191995	1.5432543998783292e-12	7.630122029446681e-12	protein_coding	GUCA2B	1
ENSG00000044090	1013.4739443871526	0.2961887608617392	0.05645094831031077	5.246834105134781	1.5473511187535428e-7	5.060492763465498e-7	protein_coding	CUL7	6
