ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000198576	282.88202036356734	-0.8761319896870577	0.9184927281949335	-0.9538801590828866	0.34014430774794757	0.5731514214049239	protein_coding	ARC	8
ENSG00000198585	957.7665174413087	0.31533995785910385	0.44312919589216615	0.7116208112268926	0.4766996163380783	0.6877240311621797	protein_coding	NUDT16	3
ENSG00000198586	976.5457703364224	1.042855471232103	0.3866133530467119	2.6974119311034293	0.006988076641093854	0.07919719529502435	protein_coding	TLK1	2
ENSG00000198589	1068.6169143918362	0.9911333330899984	0.5420926525206081	1.8283467382954792	0.06749752947340483	0.25119468001245143	protein_coding	LRBA	4
ENSG00000198597	10.36977395111705	0.08259779816187247	1.1154757540448754	0.07404714792084094	0.9409728695883838	0.9721395227400311	protein_coding	ZNF536	19
ENSG00000198598	110.97887274016341	0.2026660679326225	0.7630783487840996	0.265590116998541	0.7905548978140278	0.8942418501575008	protein_coding	MMP17	12
ENSG00000198601	0.27897709996011094	1.3685121183622575	4.278179894419413	0.31988185446511636	0.7490578937746792	NA	protein_coding	OR2M2	1
ENSG00000198604	1739.075096057683	0.7012568699015049	0.43853949564470057	1.599073462860127	0.10980428034654618	0.3178385487956042	protein_coding	BAZ1A	14
ENSG00000198610	10.37055002658303	2.659460806148765	1.156356165925187	2.2998630391882426	0.021455980653765153	0.14073431663104072	protein_coding	AKR1C4	10
ENSG00000198612	690.0315576043863	0.0088425040318856	0.3359212395275229	0.026323146593298725	0.9789995929946248	0.9896413030984864	protein_coding	COPS8	2
ENSG00000198624	1746.464549147445	-0.521282777065258	0.5177163332292684	-1.0068887991494182	0.313988215184432	0.5507432288114857	protein_coding	CCDC69	5
ENSG00000198625	743.6921197980145	1.2791079256597908	0.38555539849472215	3.3175723401971777	9.080339837158753e-4	0.02544144361426157	protein_coding	MDM4	1
ENSG00000198626	155.3034750220393	0.2663665849334527	0.741695522355432	0.3591319846283307	0.7194963552195908	0.8522874527139334	protein_coding	RYR2	1
ENSG00000198633	4.10011432503183	0.7708395183130988	1.2693512796902806	0.6072704464450395	0.5436714478678906	0.7365900370173593	protein_coding	ZNF534	19
ENSG00000198642	571.788273229661	-0.15144682964823555	0.4266735493407903	-0.35494778123045256	0.7226287117635156	0.8543000480547355	protein_coding	KLHL9	9
ENSG00000198643	24.641039921606186	0.6452531994291891	1.1407436879308075	0.5656425770802314	0.5716367781026777	0.7572830120096344	protein_coding	FAM3D	3
ENSG00000198646	907.2006729492998	0.3906574590210654	0.40494438444704006	0.9647187960255734	0.3346856782093204	0.5683566606902433	protein_coding	NCOA6	20
ENSG00000198648	451.8031658066079	0.32366517610341955	0.40375617819791487	0.8016352283401197	0.42276399334614956	0.6442925224025321	protein_coding	STK39	2
ENSG00000198650	7.390638246813397	2.841903924364655	0.9286378262975404	3.0602930915438438	0.0022112048609708415	0.04263885844041199	protein_coding	TAT	16
ENSG00000198663	1707.8205992237483	-0.10724637576260647	0.26775707244597885	-0.4005361082824204	0.6887616937885842	0.8341156970494399	protein_coding	C6orf89	6
ENSG00000198668	6507.806284054227	-0.39952406702064575	0.2126050603193609	-1.8791841850824613	0.060219348293235206	0.23776760147396767	protein_coding	CALM1	14
ENSG00000198670	3.5899016028097277	0.6405990463872046	1.3942191312422483	0.45946797890833074	0.645898141623345	0.8072572446300446	protein_coding	LPA	6
ENSG00000198673	29.488803996474054	1.210567689044981	0.747583588336471	1.619307470003115	0.10538112423452785	0.3125144453850457	protein_coding	TAFA2	12
ENSG00000198674	0.538305618904156	3.6082789687445476	4.20833837573286	0.857411796910505	0.3912173419112075	NA	protein_coding	OR10G6	11
ENSG00000198677	1248.2771129678588	0.2825570812730312	0.37674827351961443	0.7499890540528796	0.4532612972496132	0.6700795890384319	protein_coding	SKIC3	5
ENSG00000198678	0.538305618904156	3.6082789687445476	4.20833837573286	0.857411796910505	0.3912173419112075	NA	protein_coding	OR5BS1P	12
ENSG00000198680	454.52302823251057	-0.7879646578152769	0.5794994578048317	-1.3597332097602302	0.17391436487082224	0.40451478658424067	protein_coding	TUSC1	9
ENSG00000198681	2.270094082511996	-0.9501214425898157	2.49972071068306	-0.3800910391826096	0.7038778372291014	0.8433477833211432	protein_coding	MAGEA1	X
ENSG00000198682	1768.419350313218	-1.0383023006068564	0.5546588428196405	-1.8719656488817273	0.06121135607147628	0.23980016441708613	protein_coding	PAPSS2	10
ENSG00000198689	344.00219079399756	-0.3401483831222742	0.35779814252413666	-0.9506711821437926	0.34177132154252754	0.5743641722174165	protein_coding	SLC9A6	X
ENSG00000198690	239.29104917863182	-0.03149544704879838	0.39705262073777225	-0.07932310581473052	0.9367756284226896	0.9706534075638849	protein_coding	FAN1	15
ENSG00000198691	91.43452174623795	2.3100806039872497	0.9988098675344076	2.312833181844462	0.02073181266456981	0.13788784862499195	protein_coding	ABCA4	1
ENSG00000198692	197.56314915095385	-8.606950982142576	1.5611357020096233	-5.513262537691628	3.522421849332231e-8	3.0791837666245915e-5	protein_coding	EIF1AY	Y
ENSG00000198695	32014.09799147115	1.028278837782365	0.5986449308624414	1.7176773489102612	0.08585548313877037	0.28324969222481905	protein_coding	MT-ND6	MT
ENSG00000198700	1148.6715666611185	0.38038869742952774	0.35725917702696347	1.064741571077455	0.28699289237949144	0.5231195950639761	protein_coding	IPO9	1
ENSG00000198704	0.2532586117071361	-0.38340284174370964	4.279685918368174	-0.08958667740035921	0.9286156717272115	NA	protein_coding	GPX6	6
ENSG00000198707	432.0852458554077	0.5530589537223418	0.4766932584696978	1.1601988152670684	0.24596786923677888	0.4804514027616048	protein_coding	CEP290	12
ENSG00000198712	77608.5498759764	1.2311128649872765	0.48284511787423273	2.5497055254640597	0.010781394203732801	0.09904449340402281	protein_coding	MT-CO2	MT
ENSG00000198715	596.0537921000243	0.9618367744865436	0.46330742377024514	2.0760227985544213	0.037891842457288126	0.1887036780179227	protein_coding	GLMP	1
ENSG00000198718	347.38683457707447	0.4413332456203311	0.3917318042434986	1.126620919821972	0.2599027903493584	0.49586440702991436	protein_coding	TOGARAM1	14
ENSG00000198719	278.60466276179864	0.5004042351718077	0.7230453281666538	0.692078650782002	0.4888879380504841	0.6972542488020137	protein_coding	DLL1	6
ENSG00000198720	143.99603581039153	0.5047316226518814	0.65963506507124	0.7651679684392928	0.4441715308427152	0.6618032155190163	protein_coding	ANKRD13B	17
ENSG00000198721	380.21225955258836	-0.11128907229513851	0.5870327216420704	-0.1895789931161528	0.8496390497378219	0.9260154633602518	protein_coding	ECI2	6
ENSG00000198722	2057.0274603044104	0.19513227254031493	0.5885019750705921	0.33157454147355814	0.7402105459786394	0.8653718602126346	protein_coding	UNC13B	9
ENSG00000198723	5.362920015983908	1.7968924378166526	1.0874458086940135	1.6523972260968673	0.09845360064680744	0.3017102091337496	protein_coding	TEX45	19
ENSG00000198727	80874.82930754092	0.7752053883802571	0.5605315940010998	1.382982505672528	0.1666702301229881	0.39475039963821984	protein_coding	MT-CYB	MT
ENSG00000198728	985.2166580939847	0.07288664715419427	0.26643145099550586	0.2735662283182315	0.7844179901160814	0.8905561199580522	protein_coding	LDB1	10
ENSG00000198729	462.8248762998684	-1.5429850762136335	1.0077477463751048	-1.531122328741286	0.12573916229646498	0.34079263447961905	protein_coding	PPP1R14C	6
ENSG00000198730	931.6999660041416	0.1456682059124469	0.27128352841241216	0.5369592719650799	0.591295747292603	0.7706579233925123	protein_coding	CTR9	11
ENSG00000198732	237.96668370705902	4.979452909039377	1.0904110073202702	4.566583495224051	4.9573763016470346e-6	9.286228107906678e-4	protein_coding	SMOC1	14
ENSG00000198734	87.54108064143546	1.2969762742214581	0.7476178507917277	1.7348118063900688	0.08277414430343975	0.2789099968259078	protein_coding	F5	1
ENSG00000198736	1106.7466376428324	0.35272038699131236	0.6794254993978885	0.5191450531425381	0.6036595926552488	0.7781259679225313	protein_coding	MSRB1	16
ENSG00000198739	1.6134436080455135	-0.446817833883279	1.9364299794832618	-0.2307430883726107	0.8175143969616642	0.9097516113858906	protein_coding	LRRTM3	10
ENSG00000198740	630.8306869127125	0.4530043845032266	0.30144374154085063	1.5027825165241886	0.13289513583936266	0.3513989652538098	protein_coding	ZNF652	17
ENSG00000198742	886.9382424555522	0.4081466822142293	0.42630909863233407	0.9573961323453507	0.338367349869482	0.5717579736035545	protein_coding	SMURF1	7
ENSG00000198743	483.3775142656508	1.0336166999561507	0.3748936149575091	2.7570933692036927	0.0058317696663572	0.07193704586087374	protein_coding	SLC5A3	21
ENSG00000198746	204.1983172031094	-0.5117175127111677	0.35122516712831553	-1.4569500155557429	0.1451301783398509	0.36816008192712224	protein_coding	GPATCH3	1
ENSG00000198752	2022.097000484921	-0.3649066649507684	0.3768219720655619	-0.9683794789102149	0.3328548842989723	0.5669731969823687	protein_coding	CDC42BPB	14
ENSG00000198753	305.5508276339865	3.4063675036103023	0.9646680022649234	3.531129358092696	4.1378932899291664e-4	0.016392183010331178	protein_coding	PLXNB3	X
ENSG00000198754	7.097321196852697	0.44447504832716467	0.8581744506349807	0.5179308799024355	0.6045064958992976	0.7785288442252654	protein_coding	OXCT2	1
ENSG00000198755	10340.727298925267	-0.28657509922546853	0.35939921301232025	-0.7973726398105516	0.42523464443765324	0.6460679306168505	protein_coding	RPL10A	6
ENSG00000198756	104.15049775271795	-0.9382703859295273	0.7975788444926205	-1.1763982863993938	0.23943575619373328	0.47383370262503494	protein_coding	COLGALT2	1
ENSG00000198758	1.4776766425207732	0.3095504041596074	1.6082446472102132	0.1924771860404309	0.8473684366952274	NA	protein_coding	EPS8L3	1
ENSG00000198759	462.1448196022437	0.39487158560119906	0.7655651632650772	0.5157909535970808	0.6060004215132049	0.7794512476197701	protein_coding	EGFL6	X
ENSG00000198763	72039.12683288903	0.8412665251074692	0.4474938610845421	1.8799509854025334	0.060114758289106306	0.23756802540954589	protein_coding	MT-ND2	MT
ENSG00000198765	1.0781442830486472	1.1129319290802566	2.423360529002945	0.4592514880722909	0.6460535802830158	NA	protein_coding	SYCP1	1
ENSG00000198768	22.411474670150557	2.587279492945478	1.028427892573951	2.5157616898838	0.011877546424897899	0.104631728247547	protein_coding	APCDD1L	20
ENSG00000198771	678.8193516526321	0.2811249753379323	0.5530596552970363	0.5083085931967795	0.6112369445986079	0.7829672677232692	protein_coding	RCSD1	1
ENSG00000198774	423.8031806886914	2.192028422614063	0.8487189790024877	2.582749386835189	0.00980164938504624	0.09421596579161903	protein_coding	RASSF9	12
ENSG00000198780	40.72639567552244	3.0151737189692365	0.8509308877226675	3.5433826206951977	3.9502911757054534e-4	0.016051330510158352	protein_coding	FAM169A	5
ENSG00000198783	223.36973616554184	-0.03686236100260846	0.20671568319673497	-0.17832396861502714	0.8584685562500989	0.9305723923307917	protein_coding	ZNF830	17
ENSG00000198785	27.40212133445893	0.09612362751970878	0.514712021760282	0.18675224874478774	0.8518548881031348	0.9271958303972767	protein_coding	GRIN3A	9
ENSG00000198786	73055.44908098313	0.5812771910950875	0.4840826640284967	1.2007808465144068	0.22983622350072935	0.4631871944445268	protein_coding	MT-ND5	MT
ENSG00000198788	4.30727315423309	4.0039159875527925	1.6896292411892617	2.3697009319835147	NA	NA	protein_coding	MUC2	11
ENSG00000198791	1107.65744083725	0.1385762921495915	0.34119814332044557	0.4061460909517429	0.684635261593559	0.8310757144645013	protein_coding	CNOT7	8
ENSG00000198792	1446.8533112349146	0.14944741765116887	0.34529423900412565	0.4328117899742406	0.6651515073743576	0.8191227511053535	protein_coding	TMEM184B	22
ENSG00000198793	940.6129475411938	0.42610128535814007	0.33023255958765235	1.290306703524919	0.19694419032222465	0.4301312619392318	protein_coding	MTOR	1
ENSG00000198794	220.38679176273072	1.098560322313432	0.43684915540095326	2.514736056442962	0.011912152738020022	0.10479577509378568	protein_coding	SCAMP5	15
ENSG00000198795	299.10502220162823	0.17411351173568376	0.6636905252028846	0.2623414153493584	0.7930582349580482	0.8952252655738185	protein_coding	ZNF521	18
ENSG00000198796	87.38722138378276	3.9752338326709684	1.2466509894075612	3.1887303394834636	0.0014289911233096428	0.03304699489311762	protein_coding	ALPK2	18
ENSG00000198797	1.0383239037935088	2.3831840426466973	1.9446664451324414	1.2254975904026517	0.22038779741067502	NA	protein_coding	BRINP2	1
ENSG00000198798	1.8089385039641794	3.3735826291648108	2.6478886198764395	1.2740651566085264	0.20264032563472933	0.4357007903394914	protein_coding	MAGEB3	X
ENSG00000198799	271.4157092306069	0.36811076054772046	0.30037865963853855	1.2254890576803543	0.22039101039486084	0.4527104447094247	protein_coding	LRIG2	1
ENSG00000198804	283905.22933983366	1.0584486395506116	0.466984907683596	2.2665585592495416	0.023417206055111255	0.1467311856268263	protein_coding	MT-CO1	MT
ENSG00000198805	1172.4909356555725	-0.43979768701173266	0.7085764651254667	-0.6206778077703418	0.5348116338316062	0.7308339897469581	protein_coding	PNP	14
ENSG00000198807	90.94491840252502	1.9484389304395011	0.8823799400899355	2.208163220756026	0.02723289723059856	0.15959390611674798	protein_coding	PAX9	14
ENSG00000198812	0.8887621383064367	4.103116682019423	4.200529674888219	0.9768093549127497	0.3286635438448937	NA	protein_coding	LRRC10	12
ENSG00000198814	957.8901000285038	1.7178910725111014	0.7947192178887434	2.161632729953181	0.030646496554856482	0.16962945803104923	protein_coding	GK	X
ENSG00000198815	772.3552930085541	0.153360634176691	0.26959280262767643	0.5688602688273213	0.5694509701772673	0.7556619553190376	protein_coding	FOXJ3	1
ENSG00000198816	698.5363809309708	-1.1813357466493646	0.379246924930074	-3.1149514181747966	0.0018397520816326013	0.03823098125262676	protein_coding	ZNF358	19
ENSG00000198818	691.8830333609426	-0.051858391180029474	0.39837799861061973	-0.13017383329624233	0.89642889641025425	0.9500059730202424	protein_coding	SFT2D1	6
ENSG00000198821	300.34284399266073	-0.5750003198864821	0.7058134892864891	-0.8146632624827747	0.4152650876645595	0.638080999458007	protein_coding	CD247	1
ENSG00000198822	1.9657749886833646	-0.17761346818144572	1.2809105324440733	-0.13866188440385913	0.8897173389007741	0.9464502175261753	protein_coding	GRM3	7
ENSG00000198824	328.606391399946	0.26224811403794174	0.36920976900841457	0.7102957073488619	0.4775207812215784	0.6884808451247658	protein_coding	CHAMP1	13
ENSG00000198825	291.91967734988043	0.35935939406034817	0.22897367734041374	1.5694353963931444	0.11654652174207045	0.3279785956310546	protein_coding	INPP5F	10
ENSG00000198826	185.41554314051197	0.611377283758236	0.39031310326446567	1.5663765285993567	0.11726049448520832	0.3290995475658351	protein_coding	ARHGAP11A	15
ENSG00000198829	117.30919330824159	-0.633697967437996	0.5425061592677983	-1.1680935904825045	0.24276901544812152	0.4767573333927652	protein_coding	SUCNR1	3
ENSG00000198830	3559.5497405887495	-0.716652605591092	0.2905949715477305	-2.4661562509982424	0.013657174429880847	0.11256940182028709	protein_coding	HMGN2	1
ENSG00000198832	1407.8302189069366	-1.3599015246593986	0.5156273299179037	-2.6373728577884283	0.008355093952350576	0.08711101886088002	protein_coding	SELENOM	22
ENSG00000198833	1776.9172381913293	0.23303723076617933	0.34246247382469336	0.6804752303619437	0.49620360040937905	0.7029461657700932	protein_coding	UBE2J1	6
ENSG00000198835	112.70819415850497	-0.9111858499209834	0.5139828707119343	-1.7727941957654552	0.07626281555426832	0.2678249297103373	protein_coding	GJC2	1
ENSG00000198836	985.6322795211797	0.14269021818952587	0.3444453904917105	0.4142607859719925	0.6786831291279952	0.8275359120368033	protein_coding	OPA1	3
ENSG00000198837	1198.3628949800673	1.0984181406400073	0.4141218436878427	2.6524032899553456	0.007992101930442174	0.08492417873818721	protein_coding	DENND4B	1
ENSG00000198838	65.83094627882512	1.837495993065325	0.7499915955906777	2.4500221120720047	0.0142847442042885	0.1143053287569098	protein_coding	RYR3	15
ENSG00000198839	344.71079518508026	-0.2242765640826164	0.3206344622367237	-0.6994774127462117	0.48425372398263666	0.6937372397817462	protein_coding	ZNF277	7
ENSG00000198840	24370.41405809807	0.8673749479958235	0.6034034240512556	1.4374710408042781	0.15058419565237793	0.37549633258639087	protein_coding	MT-ND3	MT
ENSG00000198841	117.97427997875802	-0.4941332661635861	0.34536032830682145	-1.4307759915162963	0.1524944259933214	0.37835064538078084	protein_coding	KTI12	1
ENSG00000198842	133.7040424217442	-0.2521026584716314	1.5230608778374712	-0.16552369123260596	NA	NA	protein_coding	STYXL2	1
ENSG00000198843	1710.9032897400234	-1.0558864120370512	0.4132289130791989	-2.5552094217441206	0.010612392707873092	0.09844189742990671	protein_coding	SELENOT	3
ENSG00000198844	506.412325375833	-0.8014069599463565	0.5286346819264712	-1.5159939128962137	0.12952089159839827	0.3462825346281981	protein_coding	ARHGEF15	17
ENSG00000198846	181.86029926565863	-0.28145414898755283	0.5533578125073552	-0.5086295749801342	0.6110118945960104	0.7827936949575169	protein_coding	TOX	8
