ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000093072	1696.730464717161	1.9364240115559463	0.27432663176766314	7.058826184969062	1.6791494724806894e-12	1.5049950726524744e-10	protein_coding	ADA2	22
ENSG00000093144	3398.7548001390774	-0.3003968839246784	0.1043695988152292	-2.878202918615087	0.003999477858719509	0.021447424203361994	protein_coding	ECHDC1	6
ENSG00000093167	1908.3257450792362	-0.12153851348972836	0.14994917317132522	-0.8105314015360651	0.417634824932606	0.6116326071834632	protein_coding	LRRFIP2	3
ENSG00000093183	4486.412176453285	0.002274196127797529	0.0949951087665965	0.023940139206379996	0.9809003569917598	0.99106548009253	protein_coding	SEC22C	3
ENSG00000093217	250.79005861168395	-0.7077547442608578	0.4259044398650259	-1.661768880561925	0.09655912411321006	0.23103276458615854	protein_coding	XYLB	3
ENSG00000094631	2960.426535731922	-0.0026148134579053323	0.1962395166414499	-0.01332460201011843	0.9893688203637124	0.9949013654826316	protein_coding	HDAC6	X
ENSG00000094755	24.958764840522825	-1.971097935326905	1.0745137380524787	-1.8344092453386924	0.06659326825707344	0.17686964985057474	protein_coding	GABRP	5
ENSG00000094796	0.6459068819729868	1.451577359866963	3.8056870283540145	0.38142320927918766	0.7028892418433688	NA	protein_coding	KRT31	17
ENSG00000094804	80.69398787929313	3.71582996297582	0.6897065087306877	5.387552409523155	7.142365205300665e-8	2.0239804338290992e-6	protein_coding	CDC6	17
ENSG00000094841	954.0669078472605	-0.0963923576547416	0.1278146175113198	-0.7541575410668868	0.45075462931781674	0.6415173144536878	protein_coding	UPRT	X
ENSG00000094880	2737.373153820342	-0.11208378600081897	0.14268393307526545	-0.7855389432087987	0.4321376467768467	0.6247996673897861	protein_coding	CDC23	5
ENSG00000094914	1627.6042604341742	-0.27024908579363743	0.09231479797912157	-2.927473078094787	0.003417286447630394	0.018866860565091445	protein_coding	AAAS	12
ENSG00000094916	4432.6079618731665	0.49372746289839226	0.1281388109488104	3.853067304453365	1.1664730971934805e-4	0.001228444464682257	protein_coding	CBX5	12
ENSG00000094963	757.9267225228576	-1.2044186005497213	0.5537158267085256	-2.17515653780242	0.029618387865682355	0.09881196576698631	protein_coding	FMO2	1
ENSG00000094975	2104.990985780055	-0.019562183923730467	0.1434944224908929	-0.13632713790650652	0.8915626712069195	0.9438937810303171	protein_coding	SUCO	1
ENSG00000095002	1042.3462517518026	-0.12939337378404075	0.18128786859873122	-0.7137453530905837	0.47538465646211686	0.6615719090308652	protein_coding	MSH2	2
ENSG00000095015	631.7006317647573	0.2869628430057615	0.2280513530484358	1.258325544531251	0.20827404658292825	0.3946518242500985	protein_coding	MAP3K1	5
ENSG00000095059	1637.5958662292794	0.020877815529978676	0.09054146538569088	0.23058844299728104	0.817634546833233	0.9020002516886733	protein_coding	DHPS	19
ENSG00000095066	151.22365939945198	-0.531772586436759	0.3152532037482974	-1.6868110462132961	0.09163969075618622	0.22280639258063492	protein_coding	HOOK2	19
ENSG00000095110	2.4727287797172677	-1.7351491837680357	1.245101492282683	-1.393580518955875	0.16344431468776496	0.33517085435885063	protein_coding	NXPE1	11
ENSG00000095139	6889.553931588379	0.519838622394214	0.16366731131060128	3.17619088522622	0.0014922272629717258	0.009695626038710884	protein_coding	ARCN1	11
ENSG00000095203	19.020303813892323	-1.506440891626229	0.8202126758670695	-1.8366466843903977	0.06626207074952895	0.17630325354505327	protein_coding	EPB41L4B	9
ENSG00000095209	2036.571252923832	-0.8863671956476343	0.1824760031017135	-4.857445256259623	1.1890999817916766e-6	2.3939145003797583e-5	protein_coding	TMEM38B	9
ENSG00000095261	1872.8592692483803	0.24262169094838157	0.1482647034092916	1.6364089723945499	0.10175402261544496	0.24009973943306995	protein_coding	PSMD5	9
ENSG00000095303	1063.4827885427187	0.9713577249251648	0.41899945838439623	2.3182791898361526	0.020434152647347215	0.07495761178935634	protein_coding	PTGS1	9
ENSG00000095319	1113.1848575663903	0.3518875402159846	0.2885958326692055	1.2193091527393098	0.22272687601410382	0.412430992074119	protein_coding	NUP188	9
ENSG00000095321	2718.2102794023476	0.0913101470055435	0.15566492803829488	0.5865813716438455	0.5574848966984731	0.7245213429515505	protein_coding	CRAT	9
ENSG00000095370	4110.249735056195	0.8096630947152709	0.22209341578987304	3.645597019775269	2.6677174316874774e-4	0.002414980992190363	protein_coding	SH2D3C	9
ENSG00000095380	651.5398631779542	0.22705118594275123	0.1303364915817005	1.7420384973338479	0.08150170815450697	0.20520858552809174	protein_coding	NANS	9
ENSG00000095383	387.8651135653762	0.9506757728522064	0.23223500380579135	4.093593804865083	4.247381267915035e-5	5.21749449330888e-4	protein_coding	TBC1D2	9
ENSG00000095397	59.26956060428679	-0.3316891507095754	0.33969946447726684	-0.976419410080561	0.3288566666136469	0.527268545645813	protein_coding	WHRN	9
ENSG00000095464	2.181503305279323	-1.9404778135890777	1.1404890372309446	-1.701443635355294	0.08885971340269394	0.21817654916869222	protein_coding	PDE6C	10
ENSG00000095485	663.260696912008	-0.23918798978222514	0.12853456132264576	-1.8608846315024843	0.062760470528954	0.16966679932643755	protein_coding	CWF19L1	10
ENSG00000095539	238.84056470158572	1.842742017566163	0.3315013104126447	5.558777475939275	2.7167079404810204e-8	8.560672439062525e-7	protein_coding	SEMA4G	10
ENSG00000095564	654.2127460608441	-1.2976625126193984	0.18884297304851286	-6.871648394807018	6.346422471980134e-12	4.944214536232862e-10	protein_coding	BTAF1	10
ENSG00000095574	981.13097679249	-0.46770614579107544	0.1737687343514853	-2.691543720661724	0.007112217546424888	0.03362382033165528	protein_coding	IKZF5	10
ENSG00000095585	187.32050698900704	-1.046871442145854	0.4038198076787946	-2.592422219611758	0.009530272873745875	0.04212447538742933	protein_coding	BLNK	10
ENSG00000095587	66.07771048082408	0.15439085962085664	0.5464718863954997	0.28252296863652177	0.7775425371950769	0.8776066475740752	protein_coding	TLL2	10
ENSG00000095596	0.7891450286366932	1.1426042758382733	3.343504848432619	0.3417384833085879	0.7325477082949915	NA	protein_coding	CYP26A1	10
ENSG00000095627	3.3359448020049616	0.40954339436167553	1.6789350771685514	0.24393045325632964	0.8072846831575053	0.8954147274070424	protein_coding	TDRD1	10
ENSG00000095637	1237.3168096859847	0.38026831555867247	0.23685359950340898	1.6054994154868198	0.10838394171523527	0.25089225067782445	protein_coding	SORBS1	10
ENSG00000095713	888.912097028601	0.31234948352377656	0.3725277188132724	0.8384597111828345	0.4017725659884483	0.5976420944162479	protein_coding	CRTAC1	10
ENSG00000095739	5834.327480096723	1.89724800444359	0.4447210122327247	4.266153278700379	1.988721728958873e-5	2.699447082378511e-4	protein_coding	BAMBI	10
ENSG00000095752	18.58683099750417	2.6114701689206816	0.6655860984130628	3.923564772682501	8.724829372135261e-5	9.572110642258677e-4	protein_coding	IL11	19
ENSG00000095777	22.06883628079969	-0.8106807510339183	0.7945916320439819	-1.0202482864670364	0.30761072234688613	0.5063055293077198	protein_coding	MYO3A	10
ENSG00000095787	4428.944072501473	-0.7278977443729662	0.09174223571493047	-7.934161825255207	2.119216277907764e-15	3.7824847551283573e-13	protein_coding	WAC	10
ENSG00000095794	2122.773331155083	-0.33461753731079213	0.1414507328300896	-2.3656119032817893	0.01800030254875338	0.06802231569893104	protein_coding	CREM	10
ENSG00000095906	2778.388773095282	0.6735659334768528	0.12556997848856577	5.364068239751963	8.136814037357476e-8	2.2734600622836303e-6	protein_coding	NUBP2	16
ENSG00000095917	2.8107169928173197	3.301641127163023	1.8527943833389051	1.781979240034808	0.07475261719957692	0.19284417490694436	protein_coding	TPSD1	16
ENSG00000095932	7617.880161762248	-0.7214712484610273	0.46050275912322197	-1.5667034217876965	0.11718403061202916	0.2654314291266125	protein_coding	SMIM24	19
ENSG00000095951	420.7402609206048	0.27013347774488145	0.1822148669841189	1.482499656674146	0.1382073948805883	0.29782018770691326	protein_coding	HIVEP1	6
ENSG00000095970	86.56501455267178	3.2958374297332917	0.8442732340703987	3.903756860611872	9.471093137848347e-5	0.0010273021976322854	protein_coding	TREM2	6
ENSG00000096006	7.078792859541605	-3.0610492799985933	2.4476046858287197	-1.2506305849639976	0.21106928657638416	0.39816667901201547	protein_coding	CRISP3	6
ENSG00000096060	10654.26727754911	-1.9496913373857985	0.4367139292944782	-4.464458783202934	8.027139866462387e-6	1.2523490162177488e-4	protein_coding	FKBP5	6
ENSG00000096063	1131.0579427615733	-0.16176520862183671	0.12846800691357127	-1.259186722890989	0.20796289605725085	0.39434109609992257	protein_coding	SRPK1	6
ENSG00000096070	585.8720133556405	-0.16853714138120002	0.16532858599151995	-1.0194071422702704	0.3080097167817223	0.5067013441945285	protein_coding	BRPF3	6
ENSG00000096080	1234.7430258052823	0.29946770093585556	0.15346064096960157	1.9514300151735713	0.05100591385483536	0.14574772301864963	protein_coding	MRPS18A	6
ENSG00000096088	2.0808615010116003	-0.7949998834738312	1.6813741351958291	-0.4728274729771776	0.6363362720131616	0.7824809572102203	protein_coding	PGC	6
ENSG00000096092	3133.7672024534245	-0.17949577263213173	0.15145004166660958	-1.1851814014502542	0.2359457318167977	0.42760582464668867	protein_coding	TMEM14A	6
ENSG00000096093	970.2889566442208	-0.9341220216665194	0.1429752440716181	-6.533452890617944	6.427041623057901e-11	3.982268251261031e-9	protein_coding	EFHC1	6
ENSG00000096384	25336.524960839888	-0.1437084802487393	0.09788744020275081	-1.4680992776098853	0.14207725779592578	0.30356099470297987	protein_coding	HSP90AB1	6
ENSG00000096401	2105.757929918115	-0.29644404952348785	0.09186748867903936	-3.226865714803468	0.001251541811326994	0.008417639342381248	protein_coding	CDC5L	6
ENSG00000096433	225.53004003101202	0.42794950310203095	0.3291775146330749	1.3000569117822476	0.19358146410879476	0.37592464088097144	protein_coding	ITPR3	6
ENSG00000096654	526.612176471199	-0.7506538373014194	0.18856789861897585	-3.980814564934013	6.867951221947723e-5	7.87066551870262e-4	protein_coding	ZNF184	6
ENSG00000096696	1120.7667103145645	-0.1388420544648381	0.36392650765387574	-0.38151124346481624	0.7028239298792807	0.8287043941492189	protein_coding	DSP	6
ENSG00000096717	637.3524682626942	-0.4212392984602853	0.20849596235529422	-2.0203714916189073	0.04334486822255673	0.1297146162761373	protein_coding	SIRT1	10
ENSG00000096746	4350.994509274153	-0.33368612361746963	0.10375664399999378	-3.2160458429774352	0.0012997006857522683	0.008658881888191482	protein_coding	HNRNPH3	10
ENSG00000096872	774.781974029384	-0.42101914477019725	0.12394993530454902	-3.3966870876998807	6.820691393875353e-4	0.005175459266095076	protein_coding	IFT74	9
ENSG00000096968	887.811251731034	-0.5433892034057212	0.2533824786187923	-2.1445413525346275	0.031989535730369	0.10438560774103206	protein_coding	JAK2	9
ENSG00000096996	64.32900502291429	2.3165652874019416	0.43299426050306455	5.350106222448521	8.790262161763756e-8	2.4324912043410077e-6	protein_coding	IL12RB1	19
ENSG00000097007	905.7097251545679	0.5369635287431374	0.1396439002677635	3.8452343977325465	1.2043725574662952e-4	0.0012622689946065462	protein_coding	ABL1	9
ENSG00000097021	2013.0183876293645	-0.011692314516584496	0.2184746706976184	-0.05351794090934842	0.9573192363547881	0.9801876867972716	protein_coding	ACOT7	1
ENSG00000097033	5611.500976849524	0.29833358261167614	0.08187242005863914	3.643883769381703	2.6855473282574725e-4	0.002427115452827299	protein_coding	SH3GLB1	1
ENSG00000097046	274.3153176199503	-0.4272255922409974	0.2826732461926662	-1.5113761135703883	0.1306926515962451	0.28661068661538547	protein_coding	CDC7	1
ENSG00000097096	512.1995274957374	0.5134348192210034	0.2627287611261018	1.9542391058380182	0.05067294656212283	0.1450388778035294	protein_coding	SYDE2	1
ENSG00000099139	811.2090684318265	1.320711214696461	0.3348736881861911	3.943908587891624	8.016422570075027e-5	8.921767268891784e-4	protein_coding	PCSK5	9
ENSG00000099194	1855.1720519529633	0.9561666597590226	0.29853077562637426	3.2029081683548486	0.0013604735583590253	0.008991004723755957	protein_coding	SCD	10
ENSG00000099203	670.126028323314	0.48288940911879413	0.137513794234874	3.511570688639552	4.4546697524982105e-4	0.0036772373736150624	protein_coding	TMED1	19
ENSG00000099204	1238.0654144962718	-0.14298158549513262	0.25737899417015475	-0.5555293506221672	0.5785326401679634	0.7407261860223329	protein_coding	ABLIM1	10
ENSG00000099219	2302.6549871588372	0.4751608472542774	0.2399562020107905	1.980198233146356	0.04768125833203981	0.13913667380774314	protein_coding	ERMP1	9
ENSG00000099246	11618.470721866368	-0.17324902237029968	0.11755276194607073	-1.473797973796486	0.14053599403830774	0.3012367242708555	protein_coding	RAB18	10
ENSG00000099250	8391.278950733948	-0.06489414463530589	0.28590714008001605	-0.22697629942765382	0.8204421715467416	0.9038884986357464	protein_coding	NRP1	10
ENSG00000099256	133.53835269344916	-0.5471612150283729	0.30356265644806685	-1.8024654989866338	0.0714721981156049	0.18671770205690033	protein_coding	PRTFDC1	10
ENSG00000099260	940.5098314210554	-0.05317624861425963	0.18465460019530644	-0.28797684194174367	0.7733644655587992	0.875236672614914	protein_coding	PALMD	1
ENSG00000099282	4018.2373702831983	0.426925961772978	0.17820961755822654	2.3956392905309287	0.01659140891982502	0.06384822640956637	protein_coding	TSPAN15	10
ENSG00000099284	625.0202831983177	0.44029995301905106	0.1320891508472095	3.333354406436876	8.580556674666269e-4	0.006215056753119115	protein_coding	MACROH2A2	10
ENSG00000099290	1998.742832712143	-0.3436381557814633	0.17548303158704318	-1.9582415044557269	0.05020168108389647	0.14419041749532266	protein_coding	WASHC2A	10
ENSG00000099308	232.0728077661227	0.26571435205590266	0.19683968784347536	1.349902323901243	0.1770473161759971	0.35384542997026863	protein_coding	MAST3	19
ENSG00000099326	282.4044178828349	-0.08864442993522478	0.25864035209826747	-0.3427324051180743	0.731799781876264	0.8484393515504681	protein_coding	MZF1	19
ENSG00000099330	948.4487554966315	0.19102613263093046	0.1666203802008405	1.1464751934947683	0.2515985856347982	0.4446987623851956	protein_coding	OCEL1	19
ENSG00000099331	291.8380812220683	0.6718063298226237	0.22382615791540791	3.0014647799857417	0.002686841187102362	0.015529526503607343	protein_coding	MYO9B	19
ENSG00000099337	763.1376676121162	1.2194769843745847	0.24494500127867624	4.978574692312966	6.405422397609463e-7	1.3826578292745986e-5	protein_coding	KCNK6	19
ENSG00000099338	57.52652724767675	-0.02339872449055779	0.34240931234032895	-0.06833553775342778	0.9455185351996647	0.9755388812549235	protein_coding	CATSPERG	19
ENSG00000099341	8074.482016245114	0.2953365849775025	0.10275329356836965	2.8742298637949975	0.004050140745177899	0.021651143540996832	protein_coding	PSMD8	19
ENSG00000099364	8.372994613388869	0.31719238170927155	0.5187994452869369	0.6113969176158992	0.5409368427704466	0.7120859916629225	protein_coding	FBXL19	16
ENSG00000099365	21.13626292132707	0.3064611967213004	0.4341355557751106	0.7059113049935315	0.4802432967617114	0.6657861221692343	protein_coding	STX1B	16
ENSG00000099377	437.5492008043075	0.7439867367419121	0.25942698179102036	2.867807857168941	0.004133264652277108	0.022016768527508154	protein_coding	HSD3B7	16
ENSG00000099381	124.05300314249483	0.6659454814685979	0.32297673454275483	2.061899233737041	0.03921733051403141	0.1210428305464046	protein_coding	SETD1A	16
ENSG00000099385	769.3032465418697	0.33389454501522037	0.24522497152119233	1.3615846010460857	0.17332901770189965	0.34881819605695724	protein_coding	BCL7C	16
ENSG00000099622	7191.584575864349	-0.2164962671992052	0.13474000471282438	-1.6067705182334713	0.1081047177800488	0.25051259908394796	protein_coding	CIRBP	19
ENSG00000099624	2335.457970481323	0.12631487795537263	0.4428734014246491	0.28521667264062134	0.7754781477147457	0.8766418140045172	protein_coding	ATP5F1D	19
ENSG00000099625	0.9496087820008253	-0.539793868145933	1.2643744080452606	-0.4269256516987412	0.6694334810982348	NA	protein_coding	CBARP	19
ENSG00000099715	27.688849742043537	0.6722171261483844	1.1453829111022347	0.5868929243072875	0.5572756221974455	0.7243809810294604	protein_coding	PCDH11Y	Y
ENSG00000099721	0.7750204639225333	1.099737864641772	2.328444221115948	0.4723058661524231	0.6367084838346244	NA	protein_coding	AMELY	Y
ENSG00000099769	18.13018226544721	-0.8150712136109988	0.7432045492332711	-1.0966983644702784	0.27277327165182613	0.4685040099171796	protein_coding	IGFALS	16
ENSG00000099783	7764.1237894912065	0.08558121434414599	0.1816774355679307	0.47106132952953567	0.6375969392246156	0.7832660124010031	protein_coding	HNRNPM	19
ENSG00000099785	2255.7290395233485	0.8270819456914709	0.26014971535828973	3.1792537022474803	0.0014765479361450562	0.00961988476948551	protein_coding	MARCHF2	19
ENSG00000099795	5020.723742693601	0.06035230424086714	0.21049316100693904	0.2867185990849251	0.7743277952379461	0.8759624386863096	protein_coding	NDUFB7	19
ENSG00000099797	6041.325989665736	-0.13115166490597507	0.12344438437911479	-1.0624352461687536	0.2880381400200736	0.4854148953537275	protein_coding	TECR	19
