ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000253159	94.11905474854933	-0.08274729000405358	0.12305778857667612	-0.6724262719258484	0.5013123622317541	1	protein_coding	PCDHGA12	5
ENSG00000253161	4.938728593013748	0.03537936532855189	0.34990886504729224	0.10111022858414907	0.9194629584243391	1	NA	NA	NA
ENSG00000253164	0.11176418786118536	-0.1986544676304352	2.251592277481043	-0.08822843710082308	0.9296951159053293	1	NA	NA	NA
ENSG00000253165	0.12624427863924154	-0.03835553418304506	2.5204910661069375	-0.015217484679399273	0.987858672520119	1	NA	NA	NA
ENSG00000253177	25.249050525165945	-0.13639753232789037	0.18021842890244633	-0.7568456409179077	0.4491423453938641	1	NA	NA	NA
ENSG00000253182	0.19931725040652112	0.6990203747142335	2.074687744178534	0.33692799153783426	0.7361711835818472	1	NA	NA	NA
ENSG00000253184	0.8453847350370758	-1.0396262956956135	0.8453838183616326	-1.2297683881747654	0.21878384907988213	1	NA	NA	NA
ENSG00000253188	0.20761897665541743	0.522691584821477	2.066558343759995	0.2529285400529593	0.8003234345827426	1	NA	NA	NA
ENSG00000253189	0.0801199568762687	0	3.3799810940489823	0	1	1	NA	NA	NA
ENSG00000253190	28.46147151990117	0.12107299927066277	0.2545965452242788	0.4755484767635292	0.6343960893172316	1	NA	NA	NA
ENSG00000253199	0.47347774602633214	1.2617605439409263	1.2055110461579084	1.046660292298682	0.2952562835764786	1	NA	NA	NA
ENSG00000253205	1.7304290324223017	-1.0770155548139413	0.537629314409134	-2.0032679133160816	0.04514853958319036	1	NA	NA	NA
ENSG00000253206	0.23526600593340072	0.8164523743947167	2.3241536006665044	0.35129019620759155	0.7253706491589427	1	NA	NA	NA
ENSG00000253207	0.05549554652869178	0.570779223028489	3.3799810940489823	0.16887053718538267	0.8658984742526454	1	NA	NA	NA
ENSG00000253214	0.17540965065362746	0.6829901951590294	2.3873200879685657	0.28609075029406883	0.7748086158112413	1	NA	NA	NA
ENSG00000253217	0.589444657486248	0.6606075553215826	1.0392645101158156	0.6356491046230035	0.5250051561595168	1	NA	NA	NA
ENSG00000253220	0.14917198470026485	-0.3749833667654285	2.1588431845027705	-0.1736964358769743	0.862104038705595	1	NA	NA	NA
ENSG00000253227	2.479783858180699	0.039477585541240846	0.5095374410990989	0.07747730069862115	0.9382438484039153	1	NA	NA	NA
ENSG00000253230	0.05521230900057046	-0.5032208876347423	3.3799810940489823	-0.14888275219075817	0.8816461512776242	1	NA	NA	NA
ENSG00000253236	0.049233624709662714	-0.03835519398780371	3.3799810940489823	-0.011347754002332852	0.9909459965984647	1	NA	NA	NA
ENSG00000253238	0.0307737502755649	-0.18262391735715855	3.3799810940489823	-0.054031047001623256	0.9569104284318526	1	NA	NA	NA
ENSG00000253250	10.584980800442313	-0.17452875613419042	0.2897373172092087	-0.602368924428777	0.5469285906341655	1	protein_coding	C8orf88	8
ENSG00000253251	58.25008107637567	0.1891004192924629	0.1345190991923511	1.405751454089542	0.1597979420588179	1	protein_coding	SHLD3	5
ENSG00000253252	5.158149514817358	0.055845490956835005	0.3381389226822043	0.16515546484224386	0.8688216177233608	1	NA	NA	NA
ENSG00000253270	7.81965161203222	0.19925666676381193	0.26026163354603354	0.7656013836882668	0.44391352091441955	1	NA	NA	NA
ENSG00000253276	100.2142187619154	0.12377423127768776	0.12732602750429167	0.9721047118470401	0.33099845829712604	1	protein_coding	CCDC71L	7
ENSG00000253279	0.19125987582750084	-1.5244505530807775	3.141489394365639	-0.48526363189859184	0.6274893497408124	1	NA	NA	NA
ENSG00000253282	0.0983607068801021	-0.5032210322075091	3.3799810940489823	-0.14888279496400536	0.8816461175256656	1	NA	NA	NA
ENSG00000253287	0.03936560699801846	0.12194329115098783	3.3799810940489823	0.03607809859223451	0.9712200857483153	1	NA	NA	NA
ENSG00000253288	0.4014576553681667	-0.5712771277767458	1.1856573004909268	-0.4818231436184856	0.6299315870978	1	NA	NA	NA
ENSG00000253291	0.060346418177283055	0.5707792230284894	3.3799810940489823	0.16887053718538275	0.8658984742526454	1	NA	NA	NA
ENSG00000253293	947.7101589163918	-0.03313443342519056	0.07000416546355287	-0.47332088320432514	0.6359842653931482	1	protein_coding	HOXA10	7
ENSG00000253298	1.2008208588107347	-0.6085368342200639	0.6706961867518094	-0.9073211481449088	0.36423699387689484	1	NA	NA	NA
ENSG00000253300	0.03558783819585371	0.4265104996591346	3.3799810940489823	0.1261872441860924	0.8995837083162503	1	NA	NA	NA
ENSG00000253301	3.249121121854428	0.5103622750342588	0.38200127093028696	1.3360224529917781	0.1815419345472353	1	NA	NA	NA
ENSG00000253304	32.05018020408291	-0.3490813434335354	0.21275377011464253	-1.6407762985606915	0.1008438599712057	1	protein_coding	TMEM200B	1
ENSG00000253305	214.32656721567903	-0.21456489268833429	0.10255174667212326	-2.0922597581330096	0.036415285434942164	1	protein_coding	PCDHGB6	5
ENSG00000253309	6.996781359768364	0.28731866839186304	0.25599297409065186	1.1223693517858744	0.2617054299867241	1	protein_coding	SERPINE3	13
ENSG00000253311	1.8167052830339268	0.7632921589707294	0.6932244655995197	1.1010750440127834	0.2708639974702303	1	NA	NA	NA
ENSG00000253313	0.11137923921407708	-0.34292269164148415	3.3799810940489823	-0.1014569851426851	0.9191877021883126	1	protein_coding	C1orf210	1
ENSG00000253314	0.25411928985735244	0.3257873887580003	2.6408505551202075	0.12336456833058883	0.9018184130901533	1	NA	NA	NA
ENSG00000253315	0.11086485039684653	0.10591324023601752	3.3799810940489823	0.03133545345046319	0.9750020165173896	1	NA	NA	NA
ENSG00000253317	6.493461572882283	0.1630640459070272	0.3175485989416149	0.5135089446167214	0.6075953555665559	1	NA	NA	NA
ENSG00000253320	80.77566713615106	0.11377892272581318	0.12216381986741695	0.9313634990236569	0.3516655653765074	1	NA	NA	NA
ENSG00000253321	0.17451198801613793	-0.24674382423934102	2.401448363905434	-0.10274791994197444	0.918163040262421	1	NA	NA	NA
ENSG00000253331	0.06571425363897734	0.42651035508636764	3.3799810940489823	0.12618720141284515	0.899583742173728	1	NA	NA	NA
ENSG00000253339	0.0828523895296701	0.12194300200545424	3.3799810940489823	0.03607801304574015	0.9712201539601348	1	NA	NA	NA
ENSG00000253342	0.12082805619494252	0.10591324023601752	3.3799810940489823	0.03133545345046319	0.9750020165173896	1	NA	NA	NA
ENSG00000253351	0.3955943004165924	0.9154711910441007	1.533519032076974	0.5969741306726405	0.5505246523167521	1	NA	NA	NA
ENSG00000253361	0.18216544820714264	-0.08644474836431314	2.7284944296714766	-0.031682215446091816	0.9747254777850126	1	NA	NA	NA
ENSG00000253363	0.23762410904203538	0.07385404592588893	1.4987344446495066	0.0492776063094756	0.9606980654089003	1	NA	NA	NA
ENSG00000253368	19.86548501811061	-0.12198371904517682	0.1810569273089238	-0.6737313001951325	0.5004821585551149	1	protein_coding	TRNP1	1
ENSG00000253369	1.0442559070526976	-0.6233132059852241	0.9309764219012012	-0.6695263073497821	0.5031598049823187	1	NA	NA	NA
ENSG00000253373	0.21946798706127524	-0.24674415261243418	2.0801260784297657	-0.1186198063526491	0.9055765729418076	1	NA	NA	NA
ENSG00000253376	0.037225622118836905	0.42651049965913446	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
ENSG00000253377	0.04512777394905368	0.12194329115098786	3.3799810940489823	0.036078098592234514	0.9712200857483153	1	NA	NA	NA
ENSG00000253380	0.044916119489556705	-0.3429224024959504	3.3799810940489823	-0.10145689959619071	0.919187770094144	1	NA	NA	NA
ENSG00000253385	22.762638567652743	0.015566235873302406	0.1725777171272879	0.0901984110835192	0.9281295469536358	1	NA	NA	NA
ENSG00000253388	0.11661183169748535	0.3944514920772928	2.9398555004872096	0.13417376874881165	0.8932651678389786	1	NA	NA	NA
ENSG00000253390	0.43821165834439396	1.2683098610826664	1.3691374444603714	0.926356857899358	0.3542605566257632	1	NA	NA	NA
ENSG00000253394	1.1768079887724314	-0.5742278424952916	0.7397567274159228	-0.7762387568966793	0.4376080261896732	1	NA	NA	NA
ENSG00000253395	5.634328675329767	0.0749321393191274	0.2743483904561066	0.27312767971611596	0.7847550700194335	1	NA	NA	NA
ENSG00000253396	0.21685808949329918	0.7150502072978157	2.0430011040205756	0.349999912330255	0.7263387634432139	1	NA	NA	NA
ENSG00000253400	0.289609823000768	1.2863696769550603	1.361497090447793	0.9448199970313389	0.34475078094330797	1	NA	NA	NA
ENSG00000253409	0.20588128245762477	0.8432883533834185	2.68269700589467	0.31434349519549437	0.7532601667761576	1	NA	NA	NA
ENSG00000253416	1.9613792700626782	-0.22553544484369215	0.7058618922351334	-0.31951780840516436	0.7493338894093684	1	NA	NA	NA
ENSG00000253417	0.15242358965592478	-0.5352806333818312	3.2641195979703728	-0.16398928327095255	0.8697395803108116	1	NA	NA	NA
ENSG00000253424	0.28308755396119634	-0.24674447633706073	1.4878195069815232	-0.1658430173681847	0.8682804918840628	1	NA	NA	NA
ENSG00000253428	0.5332259963463958	-1.3035767895945922	1.138805263472701	-1.1446880616089117	0.2523383985756483	1	NA	NA	NA
ENSG00000253433	0.7640762835190668	-0.2554610424885874	1.0221734577932313	-0.24991946380617422	0.8026496308178817	1	NA	NA	NA
ENSG00000253434	9.26021264510868	-0.47961878350322373	0.36320153137006717	-1.320530730401956	0.18665788292321156	1	NA	NA	NA
ENSG00000253437	0.8114809384263553	-0.9299405952964065	0.9264832737768608	-1.0037316610211988	0.3155079719266538	1	NA	NA	NA
ENSG00000253438	10.637155088911545	-0.17797002235147924	0.36768943079743033	-0.4840226763263357	0.6283697759241249	1	NA	NA	NA
ENSG00000253444	0.09056638312858588	-0.054385020896532216	3.0971051277327577	-0.01755995313479878	0.9859899045157421	1	NA	NA	NA
ENSG00000253449	0.4554318510734396	0.057824032393394176	1.2851959857915678	0.04499238484454155	0.9641133788228785	1	NA	NA	NA
ENSG00000253452	0.018190144551024995	-0.022325432218366973	3.3799810940489823	-0.006605194407055886	0.9947298556830336	1	NA	NA	NA
ENSG00000253455	0.5162691065626742	-0.32281631337401306	1.0881584927204488	-0.2966629544625955	0.7667238424606817	1	NA	NA	NA
ENSG00000253457	10.752863223423072	0.14076906361250663	0.1920748535318301	0.7328864816194108	0.46362766882614337	1	protein_coding	SMIM18	8
ENSG00000253469	0.19182142845553052	-0.943396906062778	2.710037769304007	-0.34811208786402326	0.7277560066221982	1	NA	NA	NA
ENSG00000253470	0.2685824141143817	-0.24674427848960404	2.0409564766592556	-0.12089639407376682	0.9037730983344898	1	NA	NA	NA
ENSG00000253471	0.03313639967520766	0.4265104996591345	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
ENSG00000253474	1.6742147914372083	-0.4130979962987669	0.8095367788226365	-0.5102893495457526	0.6098487631622768	1	NA	NA	NA
ENSG00000253476	24.30020037515019	0.07045196524378812	0.14504474161202138	0.48572574545473235	0.627161627393573	1	NA	NA	NA
ENSG00000253479	0.553940931335744	-0.1169131617955557	1.354252132653514	-0.08633042472414404	0.9312037533213379	1	NA	NA	NA
ENSG00000253485	125.05347907798179	-0.08999669243469277	0.11916085980275819	-0.7552538021600415	0.4500967121995978	1	protein_coding	PCDHGA5	5
ENSG00000253490	1.7261576147538802	-0.5008702877843404	0.9071308383912995	-0.5521477901386098	0.5808471016064345	1	NA	NA	NA
ENSG00000253496	1.286890023919328	-0.12348363815943258	0.7253206880454999	-0.1702469544777225	0.8648159263358426	1	NA	NA	NA
ENSG00000253503	0.02760615450028523	-0.1826239173571587	3.3799810940489823	-0.0540310470016233	0.9569104284318526	1	NA	NA	NA
ENSG00000253506	1.5088344467704826	-0.3209597783114113	0.6115561712749971	-0.5248246904977859	0.5997050658432937	1	protein_coding	NACA2	17
ENSG00000253507	0.06580708529192301	-0.03835519398780388	3.3799810940489823	-0.011347754002332903	0.9909459965984647	1	NA	NA	NA
ENSG00000253508	4.401919538559783	0.18471880269981736	0.34442767506630895	0.5363065051734168	0.591746735475839	1	NA	NA	NA
ENSG00000253510	0.04325494041875497	0.42651049965913446	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
ENSG00000253521	0.03363289464124319	-0.1826239173571587	3.3799810940489823	-0.0540310470016233	0.9569104284318526	1	NA	NA	NA
ENSG00000253522	4.244611650568701	0.7151365290785919	0.4426095818844861	1.6157276262158078	0.10615321525468675	1	NA	NA	NA
ENSG00000253523	4.183899867795591	0.17480592801623385	0.3636877794214181	0.4806483415371511	0.6307664517797492	1	NA	NA	NA
ENSG00000253526	0.6684283950789566	-0.22570090432418588	0.9870289110393831	-0.22866696385469937	0.8191277735149947	1	NA	NA	NA
ENSG00000253534	0.24337142427367867	0.36239261382103743	1.8193199681565664	0.1991912473693307	0.8421131458252096	1	NA	NA	NA
ENSG00000253537	93.7090296075089	-0.2591398210756228	0.11502285906510883	-2.25294192112662	0.02426281119495467	1	protein_coding	PCDHGA7	5
ENSG00000253548	0.0462415921168923	0.42651049965913446	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	protein_coding	PYDC2	3
ENSG00000253557	0.9388954220084109	1.0575874862960137	0.7536216602420869	1.403340087062099	0.1605154496798209	1	NA	NA	NA
ENSG00000253561	0.02722395168139052	-0.18262391735715885	3.3799810940489823	-0.054031047001623346	0.9569104284318525	1	NA	NA	NA
ENSG00000253572	0.08776442070301498	0.2662118699475759	3.3799810940489823	0.07876134881827773	0.9372224476783868	1	NA	NA	NA
ENSG00000253573	0.7215361394278459	-0.05199269011007756	0.849246370549006	-0.06122215167839485	0.9511822883326366	1	NA	NA	NA
ENSG00000253577	0.13665777155463668	-0.07041498938896956	2.480690199964341	-0.028385241087331963	0.9773548953654103	1	NA	NA	NA
ENSG00000253583	0.9265292149595342	0.7209195405910017	0.9333947298875118	0.772362985891171	0.439899469966572	1	NA	NA	NA
ENSG00000253584	0.052269610607055775	0.2662120145203433	3.3799810940489823	0.0787613915915251	0.9372224136559635	1	NA	NA	NA
ENSG00000253585	4.201928149148875	-0.3163523753365111	0.31980248652753107	-0.9892117436969242	0.32255955382281976	1	NA	NA	NA
ENSG00000253593	0.05860675311128144	-0.5032208876347424	3.3799810940489823	-0.1488827521907582	0.8816461512776242	1	NA	NA	NA
ENSG00000253598	19.323203227262525	-0.19314177837876773	0.17768706935892606	-1.0869771169933773	0.27704692278943477	1	protein_coding	SLC10A5	8
ENSG00000253602	0.15161373890623436	0.08988379547734456	2.442861792629728	0.036794466125152796	0.9706488864548715	1	NA	NA	NA
ENSG00000253604	0.07934079205503826	0.7150479463978447	3.3799810940489823	0.21155383018467333	0.8324551321451308	1	NA	NA	NA
ENSG00000253614	0.042107535600444494	0.12194329115098783	3.3799810940489823	0.03607809859223451	0.9712200857483153	1	NA	NA	NA
ENSG00000253619	29.645049740897235	1.1077632236617687	0.35754827932097544	3.0982199823910106	0.0019468685577244751	0.6739521879653795	NA	NA	NA
ENSG00000253626	6.229956486597044	0.39787877154942497	0.33529759933147163	1.1866436632493937	0.23536820544325407	1	protein_coding	EIF5AL1	10
ENSG00000253627	0.6177326013411393	-0.8811234113689512	0.972918721877395	-0.9056495589566713	0.3651213685764781	1	NA	NA	NA
ENSG00000253632	0.5106777698048213	0.6237359908790452	1.051199349387902	0.5933565229489892	0.5529425788528963	1	NA	NA	NA
ENSG00000253633	0.8045617195097026	-0.30616631168391106	0.9351795623374566	-0.32738772746343653	0.743374647552945	1	NA	NA	NA
ENSG00000253641	16.98815503955052	0.15109929647886125	0.21668134459777286	0.6973341279534145	0.485593714907422	1	NA	NA	NA
ENSG00000253642	0.885614181335522	-0.838678038673818	0.8818884961422638	-0.951002357262323	0.341603179239939	1	NA	NA	NA
ENSG00000253652	0.01970897279968781	0	3.3799810940489823	0	1	1	NA	NA	NA
ENSG00000253656	0.08517431584239997	0.7150479463978445	3.3799810940489823	0.21155383018467325	0.8324551321451308	1	NA	NA	NA
ENSG00000253658	0.6819591338827428	0.3751667456513643	1.5923987990223674	0.23559848568191152	0.8137442486374258	1	NA	NA	NA
ENSG00000253659	0.06540603140511367	0.5707792230284894	3.3799810940489823	0.16887053718538275	0.8658984742526454	1	NA	NA	NA
ENSG00000253669	11.21026229825569	0.01966428980210417	0.25218173826610724	0.07797666055166141	0.9378466186337223	1	NA	NA	NA
ENSG00000253673	0.33884270433061275	0.48899973358588955	1.2713304315795242	0.3846362215827299	0.7005069539913837	1	NA	NA	NA
ENSG00000253678	3.94605459440039	0.1730181438960585	0.3366921009154414	0.513876456933901	0.6073383685968634	1	NA	NA	NA
ENSG00000253679	0.04175376695143347	-0.022325576791133808	3.3799810940489823	-0.006605237180303076	0.9947298215556645	1	NA	NA	NA
ENSG00000253682	0.07832143091230573	-0.022325865936667796	3.3799810940489823	-0.006605322726797552	0.9947297533009263	1	NA	NA	NA
ENSG00000253686	1.2970582002558764	-0.2622058672201827	1.1969390216119695	-0.2190636803427619	0.8266004424955485	1	NA	NA	NA
ENSG00000253688	0.867110820934884	0.5430808466926431	0.8709069167602395	0.6235808170095786	0.5329029119251643	1	NA	NA	NA
ENSG00000253693	0.1376717500704513	1.1478541165059093	3.3799810940489823	0.3396037091825445	0.7341549844658608	1	NA	NA	NA
ENSG00000253696	1.7089938444835786	-0.023246126887898493	0.6496584323786508	-0.03578207520956117	0.9714561258244783	1	NA	NA	NA
ENSG00000253702	1.462697923409622	0.06312360981545531	0.5222475749999095	0.12086912957990519	0.9037946938913112	1	NA	NA	NA
ENSG00000253704	18.873641553943656	-0.15181532172721637	0.2003188865764063	-0.7578682385962168	0.44852986601546035	1	NA	NA	NA
ENSG00000253710	363.0396187036771	-0.06024133043516842	0.05995326206502273	-1.0048048823404014	0.31499081247170907	1	protein_coding	ALG11	13
ENSG00000253712	0.1789568814653688	0.9875589029477229	2.1017280565436205	0.46987948791615064	0.6384411199400222	1	NA	NA	NA
ENSG00000253713	0.15766651875460966	0.4265117157520119	2.125290440504107	0.2006839665880423	0.8409456974742333	1	NA	NA	NA
ENSG00000253717	0.01656819983760383	0.2822417762897795	3.3799810940489823	0.0835039511868019	0.9334508357743188	1	NA	NA	NA
ENSG00000253719	1256.9199169970316	0.010163026212106366	0.046588989563975364	0.21814223290141627	0.8273182925625074	1	protein_coding	ATXN7L3B	12
ENSG00000253720	5.671005327874703	0.06936520829697991	0.32307164155647833	0.21470534511415393	0.8299970549680525	1	NA	NA	NA
ENSG00000253729	5503.3262413906	-0.0750822559510103	0.04549334868303731	-1.6504007316349858	0.09886100157946669	1	protein_coding	PRKDC	8
ENSG00000253731	189.5236632831742	-0.05254706708671365	0.11196783833596181	-0.46930500639875794	0.638851637260852	1	protein_coding	PCDHGA6	5
ENSG00000253733	1.7763993226075043	0.5165186640805484	0.4638938270577825	1.1134415548414076	0.2655188363072093	1	NA	NA	NA
ENSG00000253734	1.591942119881599	-0.22385256417206245	0.7504243196503254	-0.2983013187477331	0.7654731978691655	1	NA	NA	NA
ENSG00000253735	0.040279972237948075	-0.022325576791133887	3.3799810940489823	-0.0066052371803031005	0.9947298215556645	1	NA	NA	NA
ENSG00000253737	0.5953180576669331	0.12549707399849408	1.0874838762517898	0.11540131926465198	0.9081270333279113	1	NA	NA	NA
ENSG00000253739	1.6806195191390605	-0.7815720930442712	0.5485208684851152	-1.4248721205499226	0.1541941699400157	1	NA	NA	NA
ENSG00000253745	0.6176011577423938	1.0672352743894598	1.2070785502498875	0.8841473275857005	0.3766166876237635	1	NA	NA	NA
ENSG00000253746	1.2917220994073935	0.32802093667147403	0.7166595003281734	0.4577082094373498	0.6471620892287859	1	NA	NA	NA
ENSG00000253749	0.04794869372356307	0.4265104996591345	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
ENSG00000253762	0.6329447124656871	0.7823475909827612	1.0861510683624422	0.7202935335342288	0.4713442853207905	1	NA	NA	NA
ENSG00000253764	1.0820638529448459	-0.6141444250302592	0.7448281862317322	-0.8245450915832898	0.40962990572415015	1	NA	NA	NA
ENSG00000253767	154.1775065099833	-0.25690457041351966	0.11832593309540058	-2.1711603170404725	0.029919055885849248	1	protein_coding	PCDHGA8	5
ENSG00000253768	0.5452908061698605	-0.2947950746471743	0.9734741453244365	-0.30282784197512086	0.7620210642417539	1	NA	NA	NA
ENSG00000253773	3.7019575689122295	-0.3159194277640188	0.3566837831762275	-0.8857128993945089	0.3757722554805323	1	NA	NA	NA
ENSG00000253776	0.12115350180843905	-0.5032211767802758	3.3799810940489823	-0.1488828377372525	0.8816460837737072	1	NA	NA	NA
ENSG00000253778	0.5301182922801145	1.243017992778175	1.1358715231745382	1.0943297436528592	0.2738103847902929	1	NA	NA	NA
ENSG00000253782	0.08537845967829244	0.26621186994757606	3.3799810940489823	0.07876134881827779	0.9372224476783868	1	NA	NA	NA
ENSG00000253783	0.055838433178255355	0.5707792230284894	3.3799810940489823	0.16887053718538275	0.8658984742526454	1	NA	NA	NA
ENSG00000253784	0.09661393319986583	-0.05438495575724063	3.3799810940489823	-0.016090313597609873	0.9871623411454912	1	NA	NA	NA
ENSG00000253787	0.02722395168139052	-0.18262391735715885	3.3799810940489823	-0.054031047001623346	0.9569104284318525	1	NA	NA	NA
ENSG00000253792	0.03789176293990603	0.12194329115098786	3.3799810940489823	0.036078098592234514	0.9712200857483153	1	NA	NA	NA
ENSG00000253797	661.067048729028	-0.0253485340005012	0.04407397612722019	-0.5751360831918654	0.5651992661833034	1	protein_coding	UTP14C	13
ENSG00000253799	2.7313471057569694	-0.47563658603524944	0.42899571583658797	-1.108721062884525	0.2675505325870185	1	NA	NA	NA
ENSG00000253805	0.2376547125012587	0.5226919046709334	1.648888790152342	0.3169964571247049	0.7512462905385744	1	NA	NA	NA
ENSG00000253807	2.5850290838193724	0.12712424147049736	0.4539159844993366	0.28006116949310284	0.7794305752854442	1	NA	NA	NA
ENSG00000253819	18.209050316436066	-0.47971886258460006	0.2809479421264711	-1.707500894840691	0.08772899161790862	1	NA	NA	NA
ENSG00000253821	0.037225622118836905	0.42651049965913446	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
ENSG00000253824	0.24173758851270225	0.362392612539205	1.8212898068652528	0.19897580888729832	0.8422816679292598	1	NA	NA	NA
ENSG00000253825	0.20521700115770294	-0.894917585552955	2.3772804687678932	-0.376445942037616	0.7065853966979625	1	NA	NA	NA
ENSG00000253831	0.10706450676665465	-0.3429230619250683	2.983954620859518	-0.11492234483991264	0.9085066738145482	1	protein_coding	ETV3L	1
ENSG00000253832	0.0305318027852719	0.42651049965913435	3.3799810940489823	0.1261872441860923	0.8995837083162505	1	NA	NA	NA
ENSG00000253836	0.10718576413254521	-0.3589527405630723	2.994291257495318	-0.11987903303145304	0.9045789738991475	1	NA	NA	NA
ENSG00000253842	0.02070077421366358	0.2822417762897795	3.3799810940489823	0.0835039511868019	0.9334508357743188	1	NA	NA	NA
ENSG00000253844	2.880850109528136	0.46583422700737936	0.3863187227668027	1.2058287614721055	0.22788352321682448	1	NA	NA	NA
ENSG00000253846	244.39844802004768	-0.10848021184925419	0.1233845497080835	-0.8792041799877569	0.37929057844245045	1	protein_coding	PCDHGA10	5
ENSG00000253853	3.0973044554485836	-0.36112199337259704	0.5444150336589292	-0.6633211264309731	0.5071249088286156	1	NA	NA	NA
ENSG00000253855	0.3155478765987186	1.0048343816002934	1.2584362930644888	0.7984785460639925	0.4245928382179938	1	NA	NA	NA
ENSG00000253857	0.48041235066269183	-1.5636066711044403	1.124929652264942	-1.3899595125404178	0.16454117218808456	1	NA	NA	NA
ENSG00000253871	0.06244993790401657	0.26621201452034277	3.3799810940489823	0.07876139159152494	0.9372224136559636	1	NA	NA	NA
ENSG00000253872	2.8198064530725278	0.498950637469839	0.5715358596768405	0.8729997060061238	0.382663237965177	1	NA	NA	NA
ENSG00000253873	234.95235192417087	-0.07538504293200525	0.11286912233831436	-0.6678978392872217	0.504198806737841	1	protein_coding	PCDHGA11	5
ENSG00000253877	0.8243395551047121	1.2499133504363191	1.1175731240207067	1.1184175098444478	0.26338871942510506	1	NA	NA	NA
ENSG00000253880	0.018190144551024995	-0.022325432218366973	3.3799810940489823	-0.006605194407055886	0.9947298556830336	1	NA	NA	NA
ENSG00000253887	0.6627182352523985	-0.37482610390460824	0.8961501121690841	-0.4182626312430642	0.6757551081426982	1	NA	NA	NA
ENSG00000253891	0.11219498339357567	-0.3749819260348244	3.3799810940489823	-0.11094201878674478	0.9116623250726805	1	NA	NA	NA
ENSG00000253892	0.18475655744946948	-0.9945535667286326	2.1019758997440663	-0.4731517458643213	0.6361049213772106	1	NA	NA	NA
ENSG00000253894	10.395176979406049	-0.4134472851618113	0.29759564645970077	-1.389292115258812	0.16474394054052924	1	NA	NA	NA
ENSG00000253896	0.023974346861781536	0.2822417762897794	3.3799810940489823	0.08350395118680187	0.9334508357743188	1	NA	NA	NA
ENSG00000253898	0.03638028910204999	-0.18262391735715855	3.3799810940489823	-0.054031047001623256	0.9569104284318526	1	NA	NA	NA
ENSG00000253901	0.14260435921369366	0.2501824526309972	2.8269527415236433	0.08849898654342425	0.9294800898011835	1	NA	NA	NA
ENSG00000253910	99.99232928727895	-0.10787040482216576	0.11589771035059378	-0.9307380145462305	0.3519891004098061	1	protein_coding	PCDHGB2	5
ENSG00000253924	0.1906183187249899	0.5226912401405472	2.3763157927220964	0.21995866110951465	0.8259033498886439	1	NA	NA	NA
ENSG00000253926	0.11699187084842254	0.39445217078282785	2.232448259728777	0.17669039766715594	0.8597515837555506	1	NA	NA	NA
ENSG00000253927	0.06702410009966085	-0.18262420650269245	3.3799810940489823	-0.05403113254811771	0.956910360275185	1	NA	NA	NA
ENSG00000253948	39.36750263953098	-8.712347230609682e-5	0.13967726916207626	-6.237483939137013e-4	0.999502320818942	1	NA	NA	NA
ENSG00000253949	0.0932263673324092	0.4265100659408339	3.3799810940489823	0.12618711586635076	0.899583809888684	1	NA	NA	NA
ENSG00000253953	90.8120184649345	-0.19030744228526275	0.1515871064176264	-1.255432911035064	0.20932164831226327	1	protein_coding	PCDHGB4	5
ENSG00000253956	0.04712724480081696	0	3.3799810940489823	0	1	1	NA	NA	NA
ENSG00000253958	9.900205131541092	0.14064319691881938	0.29783942274870095	0.47221148772332155	0.6367758408499637	1	protein_coding	CLDN23	8
ENSG00000253959	0.3372730026700668	-2.0402683058893927	2.009903678604133	-1.0151075037119928	0.31005458512280387	1	NA	NA	NA
ENSG00000253960	0.9955810360958892	-0.43263023019721814	0.7049508850405951	-0.613702655571962	0.5394118332268882	1	NA	NA	NA
ENSG00000253967	0.9979597584486811	0.4938159971583794	1.0169236863490747	0.4855978907633286	0.627252292207402	1	NA	NA	NA
ENSG00000253968	1.6390860457057295	1.1315648439013033	0.6117907529037502	1.8495945525991409	0.06437200854324884	1	NA	NA	NA
ENSG00000253972	0.5800573591224378	-0.23915740601075283	1.073880975711726	-0.22270382977242772	0.8237660204894665	1	NA	NA	NA
ENSG00000253976	1.003861965572922	-0.8063861559594082	0.7247939546255487	-1.1125729606506067	0.26589187871576475	1	NA	NA	NA
ENSG00000253985	0.3839119830910292	-1.8380287808342834	1.4654749468561377	-1.2542205411135687	0.2097618557046185	1	NA	NA	NA
ENSG00000253986	0.24589598494775974	0.6669613794111662	1.5047156014052865	0.4432474673541475	0.6575867486337392	1	NA	NA	NA
ENSG00000253988	0.3446421981210785	-0.12673300921082556	1.259822263905142	-0.10059594344521593	0.9198712170339179	1	NA	NA	NA
ENSG00000254001	0.20631346788225213	0.0578241599396915	1.8841618577853547	0.030689592669951433	0.9755170911007368	1	NA	NA	NA
ENSG00000254002	0.03313639967520766	0.4265104996591345	3.3799810940489823	0.12618724418609234	0.8995837083162503	1	NA	NA	NA
