ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000102010	10.98630242232768	-1.0772468257958128	0.8593017906036883	-1.2536303747709066	0.20997638548446224	0.39322252826135484	protein_coding	BMX	X
ENSG00000102024	21538.905308396534	-0.19590003271114143	0.18401916002179422	-1.0645632372625768	0.28707362344366105	0.48244343941177364	protein_coding	PLS3	X
ENSG00000102030	705.9592791136836	0.4702041211397208	0.1651756358217358	2.8466917581427325	0.0044176114239375015	0.02364151323489961	protein_coding	NAA10	X
ENSG00000102032	27.202882072412645	-0.12221064027638127	0.43573288477132344	-0.2804714643938764	0.7791158153596188	0.8753382211020292	protein_coding	RENBP	X
ENSG00000102034	505.678442801646	1.1130954162974755	0.17726436325367348	6.2792960517652645	3.4010941874519304e-10	1.999150636964274e-8	protein_coding	ELF4	X
ENSG00000102038	2754.8724815777514	-0.2927372625350388	0.14949014363280538	-1.958237883924262	0.050202105720352365	0.14663777125430988	protein_coding	SMARCA1	X
ENSG00000102043	60.90454798504065	0.19808755426529936	0.39908965893122095	0.4963485017271213	0.619648552145686	0.7719032980273925	protein_coding	MTMR8	X
ENSG00000102048	558.9097908346552	-0.4014769138186759	0.21807985305718855	-1.8409628775446483	0.0656269989498214	0.177879609019764	protein_coding	ASB9	X
ENSG00000102053	179.56739478092658	-0.9453299145031712	0.2685991146022281	-3.519482615953975	4.323893713744484e-4	0.0037736072751491452	protein_coding	ZC3H12B	X
ENSG00000102054	6659.209418511945	-0.009846836159359147	0.07992706995283604	-0.12319776222460853	0.9019504975571211	0.9472270930666761	protein_coding	RBBP7	X
ENSG00000102057	83.73913767993032	0.7771210319944978	0.49159162729485245	1.5808264194222885	0.11391773202262188	0.26192321877748875	protein_coding	KCND1	X
ENSG00000102078	465.9127195015232	-0.5761244518175465	0.12645882843813053	-4.55582626324435	5.218005314103283e-6	9.073190416758414e-5	protein_coding	SLC25A14	X
ENSG00000102081	1026.1564414404222	-0.4940620001618811	0.12984573972844984	-3.8049919943089954	1.4180877722882177e-4	0.0014996158824290302	protein_coding	FMR1	X
ENSG00000102096	553.478438296465	0.5800980297835668	0.19635584596292063	2.954320137191694	0.003133587545347777	0.018045959354666113	protein_coding	PIM2	X
ENSG00000102098	65.67788788430593	0.39122388698675886	0.5032456940786088	0.7774013599918618	0.4369220103337985	0.6283614235960747	protein_coding	SCML2	X
ENSG00000102100	2205.3339667646137	0.549183119044755	0.07655219966811277	7.173969153410401	7.285403251400566e-13	7.570188224227756e-11	protein_coding	SLC35A2	X
ENSG00000102103	1550.6566912045462	-9.87340246153675e-4	0.1153016973590327	-0.008563102441408484	0.9931677162676922	0.9966326653613985	protein_coding	PQBP1	X
ENSG00000102104	5.389827137113038	-0.05109816046816835	0.758275752235794	-0.06738730642184484	0.9462733742264068	0.9718107968900571	protein_coding	RS1	X
ENSG00000102109	975.3618791663382	0.013227336963684945	0.6281746983916152	0.02105678085658711	0.9832003611232627	0.9915666803236373	protein_coding	PCSK1N	X
ENSG00000102119	604.2078227914722	0.9504502748558438	0.17302546549838008	5.493123640027093	3.94886125618564e-8	1.3037987900515165e-6	protein_coding	EMD	X
ENSG00000102125	395.81957579596485	-0.11341597488826417	0.2181285809152328	-0.5199500882112229	0.6030983633147395	0.7596094780012104	protein_coding	TAFAZZIN	X
ENSG00000102144	22618.201366441226	-0.05533199105364673	0.07728172817298505	-0.7159776620133713	0.47400514213611183	0.6602560877948239	protein_coding	PGK1	X
ENSG00000102145	9.67114563588962	1.4846884024822549	1.0571139001944951	1.4044734462474588	0.1601779134585359	0.32784541003251655	protein_coding	GATA1	X
ENSG00000102158	9135.740307044327	0.32745825964683545	0.12355036353487392	2.6504030443779754	0.008039579886287413	0.03761080993753357	protein_coding	MAGT1	X
ENSG00000102172	3714.091214627388	-0.02445288860914972	0.16091281578559716	-0.15196358655317513	0.8792156557605171	0.935153024343236	protein_coding	SMS	X
ENSG00000102174	38.16668712644514	0.305537212043105	0.6167953663452007	0.49536236605270734	0.6203443549249836	0.7723488559459462	protein_coding	PHEX	X
ENSG00000102178	2317.0097810214033	0.4731366609543973	0.1045286243183166	4.5263836967142534	6.0001596199586015e-6	1.0193374618734267e-4	protein_coding	UBL4A	X
ENSG00000102181	3562.411213010578	0.8360219001147589	0.14860127809573773	5.625940172440133	1.8450028869650367e-8	6.679761172605693e-7	protein_coding	CD99L2	X
ENSG00000102189	2485.302317893118	-0.07530623057390332	0.1358061899506927	-0.5545125049251792	0.5792281500106629	0.742474453502477	protein_coding	EEA1	12
ENSG00000102195	5.0591666156147195	-0.8018452590586123	2.3329704007265004	-0.3437014283631344	0.7310708368734667	0.8452459896596137	protein_coding	GPR50	X
ENSG00000102218	921.4297889127358	1.0276934082805929	0.2192270377632661	4.6878041083160324	2.7615215969030406e-6	5.276501265687133e-5	protein_coding	RP2	X
ENSG00000102221	218.81353700062311	0.06084366540777106	0.29708770813430546	0.20480034596471844	0.8377281167016577	0.9115789940961788	protein_coding	JADE3	X
ENSG00000102225	1893.0774151306316	1.0767868599961803	0.28604956375044793	3.764336662074333	1.6699177893188862e-4	0.0017118871633792874	protein_coding	CDK16	X
ENSG00000102226	8304.725804962476	-0.018176166927120003	0.15619662602801007	-0.11636721860983443	0.9073615146163652	0.9501298360596288	protein_coding	USP11	X
ENSG00000102230	97.91373949492468	0.9987456372360174	0.43536898038217936	2.294021122862933	0.021789285466821958	0.07935607865478599	protein_coding	PCYT1B	X
ENSG00000102239	0.7879403799167418	-0.05979472986243955	3.2855558437067147	-0.018199273641010476	0.9854798820917621	NA	protein_coding	BRS3	X
ENSG00000102241	2929.870827951439	-0.2085284990876847	0.13112932664148322	-1.590250666487568	0.11177831396261902	0.2585011499440203	protein_coding	HTATSF1	X
ENSG00000102243	17.94939937566159	21.30793550622982	2.666461717156907	7.991089978576265	1.3375089002909285e-15	2.3666372273739345e-13	protein_coding	VGLL1	X
ENSG00000102245	12.288536356986464	0.3718665956835867	1.261268962140082	0.29483528640284223	0.7681197093093816	0.869227826666181	protein_coding	CD40LG	X
ENSG00000102265	20921.84704920435	1.21672426418767	0.2604718254902934	4.671231761429076	2.9939889362112065e-6	5.639202849418499e-5	protein_coding	TIMP1	X
ENSG00000102271	83.3292109361052	0.32062599504224665	0.6277204772047263	0.5107782949347324	0.6095063092614816	0.7643014264096423	protein_coding	KLHL4	X
ENSG00000102287	17.520583864425024	-1.1265099335713062	0.8550464506709324	-1.3174839012399426	0.1876764738365932	0.3648119357587994	protein_coding	GABRE	X
ENSG00000102302	389.33315726214227	1.0573112270123317	0.16144484767116396	6.549055248674749	5.7902209193468586e-11	4.1097483282347225e-9	protein_coding	FGD1	X
ENSG00000102309	1959.5140984572388	-0.06677117733152625	0.1629668161309867	-0.40972253687436616	0.6820094958926022	0.8125349368155763	protein_coding	PIN4	X
ENSG00000102312	332.9082398888355	0.6551112435111657	0.16410779337721632	3.99195693287603	6.553027565832899e-5	7.810786082500826e-4	protein_coding	PORCN	X
ENSG00000102313	0.8924132980884403	-0.6883196317424066	3.067244587594257	-0.22440976325343487	0.822438474431725	NA	protein_coding	ITIH6	X
ENSG00000102316	21836.35578498961	-0.1629954162375231	0.12500139527282378	-1.30394877498587	0.19225104847552532	0.3705986989257174	protein_coding	MAGED2	X
ENSG00000102317	5262.484801541063	0.09327449695070236	0.1439619006959286	0.647910985474647	0.5170425250849016	0.6941975313800441	protein_coding	RBM3	X
ENSG00000102349	218.94520309349463	-0.708944527868837	0.24999046452343948	-2.8358862775838607	0.0045698715110860525	0.024262962213701555	protein_coding	KLF8	X
ENSG00000102359	183.65386605203773	1.3603910996324124	0.5211993354429286	2.6101167195010273	0.009051133474295134	0.041236406106099646	protein_coding	SRPX2	X
ENSG00000102362	800.1572023545377	-0.5025161907525671	0.23291223828322202	-2.1575345050847257	0.030964041608915815	0.1031970433035706	protein_coding	SYTL4	X
ENSG00000102383	386.193694606745	-0.13612431876324638	0.17013302874596567	-0.8001051869034822	0.42364985621621787	0.616472246903845	protein_coding	ZDHHC15	X
ENSG00000102384	25.16253876124177	1.873829100779335	0.7772169131005531	2.410947406309089	0.015911142695185277	0.06321685189108558	protein_coding	CENPI	X
ENSG00000102385	11.636355136491304	3.737786189756284	1.8036368255735555	2.0723607639623736	0.03823180957191714	0.12064964171112659	protein_coding	DRP2	X
ENSG00000102387	29.445898825481517	0.08751809626558489	0.6491008927376716	0.1348297271576155	0.8927465015668614	0.9425247912627429	protein_coding	TAF7L	X
ENSG00000102390	1522.1398221906827	0.16730705964848766	0.0963367718578258	1.7366894948005949	0.08244199302836923	0.2094053292388602	protein_coding	PBDC1	X
ENSG00000102393	1083.994531542512	-0.018035577950304707	0.1156294155439227	-0.1559774203256589	0.8760508193361429	0.9337654471912751	protein_coding	GLA	X
ENSG00000102401	9681.465422764799	-0.05673970737055415	0.1322429459574949	-0.42905658944403163	0.6678820428046608	0.8035820623238953	protein_coding	ARMCX3	X
ENSG00000102409	11823.85435103854	-0.047975542124669396	0.13223050912789897	-0.3628174953048499	0.7167412217927212	0.8364888370816135	protein_coding	BEX4	X
ENSG00000102445	77.47454076257203	0.2731674174780762	0.4809440612094773	0.567981683339878	0.5700474053976674	0.7358341180591724	protein_coding	RUBCNL	13
ENSG00000102452	220.06983332022983	0.11778382900345556	0.3574527161426983	0.32950883762884936	0.7417711151340778	0.8515780848324214	protein_coding	NALCN	13
ENSG00000102466	19.52725080256592	-0.4480185775109028	0.5523891512535278	-0.8110560761271677	0.4173334685246372	0.610569507985911	protein_coding	FGF14	13
ENSG00000102468	15.83608524076409	-1.8032677309215266	0.8584087066277656	-2.1007099729983087	0.035666433334648105	0.1144806852282024	protein_coding	HTR2A	13
ENSG00000102471	3202.4856194233466	-0.26085286292164983	0.13797371766277414	-1.8905982047914984	0.05867800008210976	0.16430886326346703	protein_coding	NDFIP2	13
ENSG00000102524	174.82703928862054	1.1037953405471095	0.37968489284737716	2.9071352622681377	0.003647554379774841	0.020280692929015857	protein_coding	TNFSF13B	13
ENSG00000102531	2947.1005111784907	-0.35746670112921064	0.13714169347653468	-2.6065501458196167	0.00914594308056672	0.041553500699894386	protein_coding	FNDC3A	13
ENSG00000102539	2.0761973292532296	3.7154612820123525	1.366273828749292	2.719411880569756	0.006539811757595893	0.03204979719550505	protein_coding	MLNR	13
ENSG00000102543	655.7772891277241	-0.4746240154988022	0.1268813914631466	-3.74069049862729	1.8351539206337903e-4	0.0018497162616535623	protein_coding	CDADC1	13
ENSG00000102547	775.062930072238	-0.27847257944162584	0.19731491280370594	-1.4113103540159566	0.1581531228180547	0.3252377937409103	protein_coding	CAB39L	13
ENSG00000102554	77.77648949563648	0.04001452871658299	0.5271756309905578	0.07590360093351828	0.9394957919961167	0.9673307080971366	protein_coding	KLF5	13
ENSG00000102572	497.354896118942	-1.1099516317797278	0.26727001780456944	-4.152922355066911	3.2825614156672e-5	4.331808725317966e-4	protein_coding	STK24	13
ENSG00000102575	529.0405552168484	-0.1625078250399552	0.4088550905090961	-0.3974704701306386	0.6910205583024991	0.8184912204194128	protein_coding	ACP5	19
ENSG00000102580	4257.255821966585	0.5142556552625082	0.11168270090857509	4.604613347267493	4.132329007929776e-6	7.480468202683254e-5	protein_coding	DNAJC3	13
ENSG00000102595	1925.5838436455658	-0.3915361912374895	0.18811415611224794	-2.081375476090483	0.037399551583389146	0.11885923767824888	protein_coding	UGGT2	13
ENSG00000102606	1050.7781434258372	0.059004071490793474	0.14871918826586433	0.39674820834358154	0.6915531464262579	0.8188098749873312	protein_coding	ARHGEF7	13
ENSG00000102678	1097.4681732737445	-0.5119478062018231	0.2264717592679759	-2.260537065886673	0.023787938675038527	0.0846115157345722	protein_coding	FGF9	13
ENSG00000102683	1.6083031693639906	0.4681955203406142	2.3039705826863544	0.20321245586161674	0.8389689775815352	0.9123697132767857	protein_coding	SGCG	13
ENSG00000102699	2121.4525708008186	-0.366429597191906	0.22285888295319706	-1.6442225337226537	0.10013024398851879	0.2396053128105364	protein_coding	PARP4	13
ENSG00000102710	1226.3740851383209	-0.3585069812559347	0.12954142256870807	-2.767508447468103	0.005648658153259898	0.028637826358091645	protein_coding	SUPT20H	13
ENSG00000102738	922.3585476762045	-0.29197945987472274	0.10702285965922492	-2.7281971422219917	0.006368153681909261	0.03141689169677049	protein_coding	MRPS31	13
ENSG00000102743	166.2373074411012	-0.3997132733059906	0.23483197125080438	-1.702124592222114	0.08873201476880598	0.22032617878061259	protein_coding	SLC25A15	13
ENSG00000102753	1513.5608924816336	0.13097923817257623	0.11116633500352943	1.178227546751611	0.23870590341967413	0.42798091403758615	protein_coding	KPNA3	13
ENSG00000102755	9266.368559819	0.25575814192257074	0.2678606665841942	0.9548178356458341	0.33966982620773856	0.5373664836357647	protein_coding	FLT1	13
ENSG00000102760	442.2385924010083	-0.5992729222681347	0.6027382009454542	-0.9942507731020137	0.3201007950206059	0.5172585102378123	protein_coding	RGCC	13
ENSG00000102763	374.4770758243649	-0.7231550392597439	0.20797714064944572	-3.477089054121829	5.068894266166841e-4	0.004276300781710951	protein_coding	VWA8	13
ENSG00000102780	301.73204464466124	-0.3867004912916887	0.22501238907351245	-1.718574221108119	0.08569192901286878	0.21515892958702315	protein_coding	DGKH	13
ENSG00000102781	467.98800446419324	0.2208392306513725	0.14719785911163036	1.5002883328886922	0.1335397303227668	0.2907303755385009	protein_coding	KATNAL1	13
ENSG00000102786	762.1164051375617	-0.40673692604027756	0.13511392197162966	-3.010325805846133	0.0026096759158137153	0.015716232196365643	protein_coding	INTS6	13
ENSG00000102794	2.1132738874922246	3.5977351252282506	2.9066580304958	1.2377565876280847	0.2158063298465662	0.40043939470680323	protein_coding	ACOD1	13
ENSG00000102796	1116.8410250123009	-0.16678298735959615	0.14926665626515878	-1.1173492562419378	0.26384502261425025	0.4569458256276297	protein_coding	DHRS12	13
ENSG00000102802	73.59107132125483	-0.1050799461202609	0.4928289688217858	-0.21321787631818243	0.831157025561911	0.9071171672430098	protein_coding	MEDAG	13
ENSG00000102804	41276.82563382378	-0.8379833490004879	0.14709567003385873	-5.696859389590458	1.220344915584829e-8	4.688438279661225e-7	protein_coding	TSC22D1	13
ENSG00000102805	654.2987880775638	-0.12555955706548774	0.10713006166956493	-1.172029168178464	0.24118534574552136	0.4308277404522942	protein_coding	CLN5	13
ENSG00000102837	94.13521846002482	0.09491182459811369	0.8766592229304858	0.10826535798122741	0.9137852013797185	0.9537003054216939	protein_coding	OLFM4	13
ENSG00000102854	1498.729083295104	0.1208297299932253	0.44249439173147886	0.2730649975481475	0.7848032524694344	0.8791727906525929	protein_coding	MSLN	16
ENSG00000102858	189.46752089523483	0.21937484983904748	0.16382792299511212	1.339056528511276	0.18055227097831492	0.35552949534491696	protein_coding	MGRN1	16
ENSG00000102870	569.7606308701841	1.0786301063788437	0.15917268591137299	6.776477384941677	1.2314132604927895e-11	1.0220862474270464e-9	protein_coding	ZNF629	16
ENSG00000102871	865.9182863083527	0.4186312479571308	0.3699329483495929	1.131640882016049	0.2577854451426829	0.44988802633796615	protein_coding	TRADD	16
ENSG00000102878	12.911918874995195	-1.3097838752647175	0.6818617474151156	-1.9208936125688314	0.05474512120496901	0.15645199219700312	protein_coding	HSF4	16
ENSG00000102879	983.1862892584979	2.5124527907481773	0.33900135380145313	7.411335567172026	1.2503375982887383e-13	1.5176803137489295e-11	protein_coding	CORO1A	16
ENSG00000102882	437.14576723343833	0.27686048234011656	0.14756779014633978	1.876157947920478	0.06063359452516827	0.16837462106896256	protein_coding	MAPK3	16
ENSG00000102886	116.51126166712449	-1.0319792635709442	0.5210045732677333	-1.9807489540799705	0.04761943387290348	0.14152896800219694	protein_coding	GDPD3	16
ENSG00000102890	107.04349151427911	-0.2623816036876905	0.42622289271369285	-0.6155971632991106	0.5381604239610702	0.7112924996228873	protein_coding	ELMO3	16
ENSG00000102893	3907.2626059524623	-0.28464869853462843	0.15864979582922056	-1.7941951771626612	0.07278202166695974	0.19175013907979768	protein_coding	PHKB	16
ENSG00000102897	2054.186422719878	-0.22969494345514266	0.13767836841595915	-1.6683444617906824	0.09524736646334511	0.2313150328395524	protein_coding	LYRM1	16
ENSG00000102898	3086.157742525835	0.633914284919845	0.15852297977066906	3.998879442191358	6.36430857932819e-5	7.607498447392964e-4	protein_coding	NUTF2	16
ENSG00000102900	1646.1935691119158	0.06137413289238218	0.14799476341234097	0.4147047603392724	0.6783580471191699	0.8104940360809784	protein_coding	NUP93	16
ENSG00000102901	547.7309346273438	-0.15254308281152346	0.11693359048140388	-1.304527485930423	0.1920537942804366	0.3704155050242288	protein_coding	CENPT	16
ENSG00000102904	41.26366289474411	-0.8563603048182336	0.4762226488244722	-1.7982351467997353	0.07213975206087518	0.19066597853612183	protein_coding	TSNAXIP1	16
ENSG00000102908	1384.289768662659	-0.33163497544076487	0.1800800277734507	-1.8415977581810326	0.06553400921674316	0.17777412934716225	protein_coding	NFAT5	16
ENSG00000102910	2836.5120427605257	0.048308852700846096	0.1273856762923735	0.37923300410925653	0.7045148450749992	0.8281856459883236	protein_coding	LONP2	16
ENSG00000102921	593.3513482780357	-0.12384722033025596	0.18959030666415763	-0.6532360356884717	0.5136041219420224	0.6916876865474222	protein_coding	N4BP1	16
ENSG00000102924	9.654471842977797	-0.35304608219905986	1.0795219261723576	-0.32703928807712995	0.7436381700100867	0.8527316257964057	protein_coding	CBLN1	16
ENSG00000102931	100.82402465670941	-0.07807038495059836	0.19763931981396501	-0.39501443854433854	0.6928322322762461	0.8197062988262447	protein_coding	ARL2BP	16
ENSG00000102934	939.8082008118698	0.17312720518147526	0.26987540002635135	0.641507915002889	0.5211927401176637	0.6975931706902624	protein_coding	PLLP	16
ENSG00000102935	269.8736223386456	0.08105415151853725	0.2903175223536196	0.2791913862498789	0.7800979537015633	0.8758933409913969	protein_coding	ZNF423	16
ENSG00000102962	20.10315037846075	7.182733182528441	1.9871781605973649	3.6145391112638046	3.008823940708847e-4	0.00277735893953896	protein_coding	CCL22	16
ENSG00000102967	450.89984606787084	0.10087155475028042	0.15229032474547052	0.6623635146807354	0.5077382805073458	0.6871600523556006	protein_coding	DHODH	16
ENSG00000102970	8.531630335336914	3.308951852218466	1.2548138340504211	2.637006193609996	0.00836413044183383	0.03871010158068094	protein_coding	CCL17	16
ENSG00000102974	1736.0761056758627	0.07648404716155636	0.20947475474599456	0.36512298226246687	0.7150196061046481	0.8352200196645927	protein_coding	CTCF	16
ENSG00000102977	901.5504503502009	0.41030112885439946	0.11146242561747373	3.681071236171604	2.3225609816906703e-4	0.0022496787673847254	protein_coding	ACD	16
ENSG00000102978	2428.992832662052	-0.058075108844900906	0.1259082455391183	-0.46124944872540224	0.6446196483761104	0.788698543294612	protein_coding	POLR2C	16
ENSG00000102981	125.45485143367215	-0.2877120989836454	0.3326754619276892	-0.8648431637142595	0.38712487648067134	0.5832523623225608	protein_coding	PARD6A	16
ENSG00000102984	77.99661787725961	0.01830877253528442	0.21051323919265	0.08697207171150527	0.9306937115130178	0.9622823302303566	protein_coding	ZNF821	16
ENSG00000102996	222.96581831358225	0.5121109756087323	0.2583551603473303	1.982197587693836	0.04745713057445436	0.14121362657671013	protein_coding	MMP15	16
ENSG00000103005	1962.9983060538034	0.7217878606580141	0.12771031881296932	5.651758349417844	1.5881475979692628e-8	5.868205374496427e-7	protein_coding	USB1	16
ENSG00000103018	6632.851143616527	0.20838207028996572	0.0945828503115143	2.203169703637043	0.027582789800986753	0.09484674648140046	protein_coding	CYB5B	16
ENSG00000103021	197.99757934897175	0.41150629565246094	0.26489813199995377	1.553451104187223	0.1203154020156349	0.2715147108896033	protein_coding	CCDC113	16
ENSG00000103023	0.4034174818205058	0.5062605744594483	3.6097943660985785	0.1402463750328827	0.8884653319760268	NA	protein_coding	PRSS54	16
ENSG00000103024	2025.4664347931794	0.41945622621975986	0.1706500546971067	2.457990575885069	0.013971684045339907	0.0574460044711521	protein_coding	NME3	16
ENSG00000103034	201.7188371966148	1.5021509034856448	0.6484148680475584	2.316650924444053	0.02052275492240891	0.07591776905130893	protein_coding	NDRG4	16
ENSG00000103035	1884.3327122265432	0.0765598535771564	0.085468671417566	0.8957651067619309	0.37037822950302746	0.5677927635444214	protein_coding	PSMD7	16
ENSG00000103037	291.7042918278345	-0.45631093531413686	0.22129511928924642	-2.062001804557245	0.03920756417025975	0.12301813902871461	protein_coding	SETD6	16
ENSG00000103042	695.979359567185	0.9185903978242527	0.1400973485649541	6.556800733444014	5.497439318331752e-11	3.912993209983104e-9	protein_coding	SLC38A7	16
ENSG00000103043	1865.6121755637548	0.2560312957697662	0.17174933901850636	1.4907265275831907	0.13603330842965816	0.29432299212981927	protein_coding	VAC14	16
ENSG00000103044	15.707343950157906	0.4937689302772946	0.8033122845073484	0.6146662260743478	0.5387751686067195	0.7116907120886347	protein_coding	HAS3	16
ENSG00000103047	510.9144710105445	-0.15341964796918717	0.2067490380670851	-0.742057372568796	0.4580525754407368	0.6463328724382765	protein_coding	TANGO6	16
ENSG00000103051	3266.522182802555	0.11604441966630347	0.13871904680429686	0.836542798841586	0.40284960989148283	0.5973498722958173	protein_coding	COG4	16
ENSG00000103056	12.338696837980004	0.6288027802062464	1.0298707884536207	0.6105647303099169	0.5414877780754722	0.713670893407696	protein_coding	SMPD3	16
ENSG00000103061	320.9480920178972	0.06489082444238342	0.1177234178122869	0.551214241382743	0.581486818574563	0.7442154545387362	protein_coding	SLC7A6OS	16
ENSG00000103064	55.882208074040314	-0.34874404029886397	0.2766138213556334	-1.2607614420340012	0.20739480962461176	0.3897241781937025	protein_coding	SLC7A6	16
ENSG00000103066	4464.111330143506	0.6364683551294432	0.15412083737059928	4.129671016508884	3.6328269238305365e-5	4.7245553461783675e-4	protein_coding	PLA2G15	16
ENSG00000103067	203.9167447072053	-0.023106310761979748	0.3798564428617408	-0.06082906107344854	0.9514953457797675	0.9742658784981648	protein_coding	ESRP2	16
ENSG00000103089	35.64523896810002	-0.3406097106317599	0.6275850647994126	-0.5427307463739993	0.5873152015745619	0.7485556434801082	protein_coding	FA2H	16
ENSG00000103091	621.1491467793662	-0.1953545143397422	0.12154474838509279	-1.607264130580092	0.10799643925872175	0.2523499054045051	protein_coding	WDR59	16
ENSG00000103111	2608.573532258467	0.5139922333670124	0.13060546192261374	3.9354574135005373	8.303838863779511e-5	9.57074565556532e-4	protein_coding	MON1B	16
ENSG00000103121	1261.8378508451178	0.13426921461986344	0.17745720617335517	0.7566286966599595	0.4492723439729037	0.6385774667179006	protein_coding	CMC2	16
ENSG00000103126	90.73331060219853	0.12745109537154634	0.2770769888199789	0.459984410521919	0.6455274103654682	0.7892327240933655	protein_coding	AXIN1	16
ENSG00000103145	1977.1890458791336	0.8077596170680138	0.2108542322552098	3.830891172676737	1.2767997236639558e-4	0.0013762706931265789	protein_coding	HCFC1R1	16
ENSG00000103148	614.0592058452238	0.37458437826046154	0.12503005839281553	2.995954597442513	0.0027358716546063283	0.016304912522210297	protein_coding	NPRL3	16
ENSG00000103150	513.9681701994105	-0.5269477423363997	0.36719183876162415	-1.435074766676628	0.1512657931729668	0.3159880544782145	protein_coding	MLYCD	16
ENSG00000103152	743.0030608829334	0.48577927851509156	0.17633688451382584	2.754836458942903	0.0058721478955741134	0.029485129501238043	protein_coding	MPG	16
ENSG00000103154	220.43467291533972	-1.6008099781250167	0.5639822080201361	-2.8384051045593663	0.004533959878842872	0.024120395641596737	protein_coding	NECAB2	16
ENSG00000103160	903.0547724404912	-0.4400573746592614	0.182330446980962	-2.4135155808903925	0.015799452354351057	0.06290239896298917	protein_coding	HSDL1	16
ENSG00000103168	394.33266475393606	0.02225578889244095	0.19416560022887286	0.11462271826835918	0.9087441718174186	0.9510765731152764	protein_coding	TAF1C	16
ENSG00000103174	419.37336597796536	0.5061982126157192	0.3242631365127031	1.5610723379155642	0.11850668398230521	0.2687541899230688	protein_coding	NAGPA	16
ENSG00000103175	1209.5005916570756	0.21890571925731098	0.5152152125934065	0.42488209568855506	0.6709226272194748	0.8053892280118735	protein_coding	WFDC1	16
ENSG00000103184	5.048898540475172	2.5737578853647056	1.3521268800780337	1.903488439795065	0.05697684070694477	0.16079974161548852	protein_coding	SEC14L5	16
ENSG00000103187	4728.87801755543	0.0013416183986958324	0.40752774767841204	0.003292090922246917	0.9973732962250232	0.9986849496253908	protein_coding	COTL1	16
ENSG00000103194	3755.6288784454473	0.009246750097110366	0.12179568073049976	0.07592018076216409	0.939482601268171	0.9673307080971366	protein_coding	USP10	16
ENSG00000103196	435.2294898299122	0.6089707268931913	0.5560623608436843	1.0951482599347884	0.27345168880184717	0.4672388393631562	protein_coding	CRISPLD2	16
ENSG00000103197	2406.708565139316	0.45042396620242603	0.2132190136626162	2.1124943712343938	0.03464406824693424	0.11214466101165546	protein_coding	TSC2	16
ENSG00000103199	360.3221451603685	0.6584214189430286	0.17247757577191758	3.817432011067443	1.348479306185162e-4	0.0014393326698049441	protein_coding	ZNF500	16
ENSG00000103202	2226.0454928222343	0.566185993839178	0.2143945972582413	2.640859429667432	0.00826960228430622	0.03837156546546225	protein_coding	NME4	16
ENSG00000103222	390.96165291338394	0.2844688596674105	0.19658782060806915	1.4470319615300429	0.14788797213268376	0.3111566896504616	protein_coding	ABCC1	16
ENSG00000103226	319.98340650577177	-0.05360681080971696	0.474611721635861	-0.11294877131341903	0.9100711697776337	0.9520091298800923	protein_coding	NOMO3	16
ENSG00000103227	940.872357149613	0.5709364510809203	0.13219921101327423	4.318758385203918	1.5690944544272333e-5	2.334225415153266e-4	protein_coding	LMF1	16
ENSG00000103241	64.40178546595769	0.2735982915498003	0.4681782664099064	0.5843891337541403	0.5589585357909351	0.7270859479334767	protein_coding	FOXF1	16
ENSG00000103245	1102.6310979854752	0.6888164420568221	0.10310480233755492	6.6807406293424165	2.377376687732458e-11	1.8156220868074695e-9	protein_coding	CIAO3	16
ENSG00000103248	458.54948752874174	0.3146017982889707	0.12577140367701986	2.5013778099898296	0.012371112423891252	0.05245301565350854	protein_coding	MTHFSD	16
ENSG00000103249	1300.7636697092767	0.6554938331723051	0.26182031657845534	2.503601866113718	0.012293628542878906	0.05220377062166223	protein_coding	CLCN7	16
ENSG00000103253	28.527163127238563	1.3903029452369275	0.5489721092696211	2.5325566121868257	0.011323408320947363	0.04901153444825554	protein_coding	HAGHL	16
ENSG00000103254	482.98870416702147	0.05409666362962951	0.49837312577556325	0.1085465102987743	0.9135621885507921	0.9537003054216939	protein_coding	ANTKMT	16
ENSG00000103257	76.38378070179627	0.3611168572860707	0.5156567262980944	0.7003047548289203	0.4837370029600817	0.668079807419063	protein_coding	SLC7A5	16
ENSG00000103260	383.8454585026438	0.08563121589593885	0.5112930990734783	0.1674797020556554	0.8669926173671444	0.9286261475789953	protein_coding	METRN	16
ENSG00000103264	585.6418043137712	0.21572224523521047	0.24817879753822114	0.869221091306109	0.38472621334847823	0.5809622475265258	protein_coding	FBXO31	16
ENSG00000103266	1378.5305935922745	-0.09149496539490092	0.37881459367838083	-0.24152967420410812	0.8091446204421118	0.894418660314363	protein_coding	STUB1	16
ENSG00000103269	65.76048402564798	-0.6040761409892734	0.4698454559030844	-1.2856911424804265	0.1985508737149763	0.3785982585537296	protein_coding	RHBDL1	16
ENSG00000103274	611.8060992357313	0.38449960483257295	0.11131147210923717	3.4542675390658615	5.517896855433103e-4	0.004571140006251636	protein_coding	NUBP1	16
ENSG00000103275	2132.7287471077098	0.5995153652393549	0.11262438185638382	5.323140117242499	1.0199112242338088e-7	3.0077804483683895e-6	protein_coding	UBE2I	16
ENSG00000103310	2.0827487581922943	-3.192798174637269	2.109111216216359	-1.5138121451769577	0.1300734913804515	0.2854595636671521	protein_coding	ZP2	16
