ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000116754	7755.511643996963	0.10795930699388358	0.48335421658835115	0.2233544330199299	0.823259665674223	1	protein_coding	SRSF11	1
ENSG00000116761	130.07025572686112	0.07457068472237927	0.3977178809656903	0.1874964347625402	0.8512714187704086	1	protein_coding	CTH	1
ENSG00000116771	23.720820912469193	-0.8067940042844525	1.2284112104000748	-0.6567784447536033	0.5113233860991162	1	protein_coding	AGMAT	1
ENSG00000116774	277.50496173259035	0.01950848157068744	0.6605138280421096	0.029535311362843597	0.9764376568228127	1	protein_coding	OLFML3	1
ENSG00000116783	27.886363932499464	-0.11958499043543579	0.6667431507556778	-0.17935690872849575	0.8576574645265032	1	protein_coding	TNNI3K	1
ENSG00000116785	0.40431324228552606	0.9849931907629512	2.801856034434282	0.35155025049737415	0.7251755806208381	1	protein_coding	CFHR3	1
ENSG00000116786	2519.804482171018	0.12740657191470742	0.679367762656906	0.1875369702801901	0.8512396397619889	1	protein_coding	PLEKHM2	1
ENSG00000116791	467.3762884574511	0.22813393959941136	0.45572786854374664	0.500592470520622	0.6166579626066091	1	protein_coding	CRYZ	1
ENSG00000116793	528.8115397369891	-0.2443822816842835	0.47222861017249573	-0.5175084194814361	0.6048012930775032	1	protein_coding	PHTF1	1
ENSG00000116809	1141.4732489315072	-0.2859746492475005	0.6271990510397075	-0.4559551688948516	0.6484222164474793	1	protein_coding	ZBTB17	1
ENSG00000116815	203.04927968285367	0.2558436128335218	0.5682248152855054	0.4502506859102463	0.6525296927133809	1	protein_coding	CD58	1
ENSG00000116819	282.61103026156553	-0.29010346159182243	0.4993008174597496	-0.5810194004242917	0.561227378346538	1	protein_coding	TFAP2E	1
ENSG00000116824	16.340780341349525	-0.7278072309772696	1.5449045936256043	-0.4711017327414641	0.6375680878099256	1	protein_coding	CD2	1
ENSG00000116830	669.6842276129561	0.17743672543300656	0.2736246994962835	0.6484675022381033	0.5166826232601551	1	protein_coding	TTF2	1
ENSG00000116833	27.572278504447954	0.15650203920424624	0.8388275839449649	0.1865723567031795	NA	NA	protein_coding	NR5A2	1
ENSG00000116852	2035.8579952371806	-0.4105643143596122	0.6908555692906055	-0.5942838599118393	0.552322271917878	1	protein_coding	KIF21B	1
ENSG00000116857	558.1590097655275	-0.16602885093826092	0.3309569601974807	-0.5016629680161195	0.6159046179122049	1	protein_coding	TMEM9	1
ENSG00000116863	390.0607936020229	-0.3265509186972556	0.5057437187929538	-0.6456845761260798	0.5184836514023918	1	protein_coding	ADPRS	1
ENSG00000116871	9234.148635448773	-0.2739323990984611	0.723133535064263	-0.3788130211304852	NA	NA	protein_coding	MAP7D1	1
ENSG00000116874	170.5797066640329	0.03966624951846791	0.46125432454504395	0.0859964826510679	0.9314692133070565	1	protein_coding	WARS2	1
ENSG00000116882	8.568590556143835	-0.48337371583966177	1.4435198003173013	-0.33485769695255374	0.7377324345403495	1	protein_coding	HAO2	1
ENSG00000116885	240.21280736875184	-0.32963925384176096	0.4342363842684456	-0.7591239835812043	0.4477783934266944	1	protein_coding	OSCP1	1
ENSG00000116898	419.40398741921297	-0.25074855115304684	0.36571248745586815	-0.6856439409477523	0.4929376653546933	1	protein_coding	MRPS15	1
ENSG00000116903	730.0665107556104	-0.0843420849470845	0.34224676127742115	-0.24643647359081308	0.8053443748015661	1	protein_coding	EXOC8	1
ENSG00000116906	873.8969772148288	-0.05436124080716896	0.20154870212802797	-0.26971764260053416	0.7873774865789018	1	protein_coding	GNPAT	1
ENSG00000116918	657.5502121452098	-0.030167969086749836	0.5051073669709741	-0.05972585446072781	0.9523739796064461	1	protein_coding	TSNAX	1
ENSG00000116922	235.94939553755705	-0.2724413022373294	0.30627284633014923	-0.8895378924439457	0.3737140679696099	1	protein_coding	C1orf109	1
ENSG00000116954	192.2943129281272	-0.1454503431782884	0.43522560672837596	-0.33419527925217846	0.7382322060282681	1	protein_coding	RRAGC	1
ENSG00000116962	599.4745914110416	0.2070354039047768	0.3673240563324486	0.5636314865188091	0.5730049537204537	1	protein_coding	NID1	1
ENSG00000116977	1308.2950446772452	-0.037305784044564055	0.45561838964138496	-0.08187945195523662	0.93474257452879	1	protein_coding	LGALS8	1
ENSG00000116981	84.6858104365025	0.3151699655368876	1.7803665318247075	0.1770253259107652	NA	NA	protein_coding	NT5C1A	1
ENSG00000116983	2072.426086361656	-0.5543549787174513	0.6885334942967004	-0.8051241999253715	0.42074801218994207	1	protein_coding	HPCAL4	1
ENSG00000116984	3897.84120975851	0.16929424246491237	0.3022367309584181	0.5601378824078268	0.5753853929001622	1	protein_coding	MTR	1
ENSG00000116985	338.5912034215983	0.265133798347182	0.4322164807029709	0.6134282476132326	0.53959321304283	1	protein_coding	BMP8B	1
ENSG00000116990	32.119979217738525	-0.0685482344514713	0.8383626944675556	-0.08176441402250885	0.9348340547837519	1	protein_coding	MYCL	1
ENSG00000116991	2347.649867224228	-0.06947800631090205	0.35048169786576927	-0.19823576162174203	0.842860608917939	1	protein_coding	SIPA1L2	1
ENSG00000116996	0.15573844587759555	0.9884874895783828	3.79720954948044	0.2603194468721471	0.7946173731414976	1	protein_coding	ZP4	1
ENSG00000117000	2671.008011871501	0.18314933138264583	0.49752105276565073	0.36812378162601167	0.7127809389283801	1	protein_coding	RLF	1
ENSG00000117009	31.162150062897044	-0.4443062156733351	0.7115191096433463	-0.6244473404179497	0.5323338433380076	1	protein_coding	KMO	1
ENSG00000117010	156.57328261309476	0.020416819563505117	0.5296033013734729	0.038551156139994124	0.9692482450702481	1	protein_coding	ZNF684	1
ENSG00000117013	68.81499778370565	-0.20646670860605632	0.7274301138813836	-0.28383030158650163	0.7765404317573603	1	protein_coding	KCNQ4	1
ENSG00000117016	2133.2134436175415	-0.6275066128403041	0.8909103884518706	-0.704343131446383	0.4812191120105423	1	protein_coding	RIMS3	1
ENSG00000117020	8468.159749173843	-0.20722008788481008	0.4366670566260668	-0.47454939579346345	0.6351081824417355	1	protein_coding	AKT3	1
ENSG00000117036	856.5486679889707	0.12725618693443436	0.252950505065183	0.5030873012158708	0.6149028944583358	1	protein_coding	ETV3	1
ENSG00000117054	1224.9508594414199	0.01978341594462735	0.6138969578934658	0.032225955333794826	0.9742918575622873	1	protein_coding	ACADM	1
ENSG00000117069	199.15422314487176	-1.4112407815433992	0.8349473139627389	-1.6902153680158776	0.09098675931205542	1	protein_coding	ST6GALNAC5	1
ENSG00000117090	5.162231726597554	-0.40021966865668823	1.8440390667857471	-0.21703426780121923	0.8281816395176653	1	protein_coding	SLAMF1	1
ENSG00000117091	10.452953438480778	0.04845074455840265	1.1108159607821924	0.04361725638537419	0.9652094961814238	1	protein_coding	CD48	1
ENSG00000117114	1188.1382208963373	-1.0525090639552739	0.7219144284652945	-1.4579415820692	0.14485664579888552	1	protein_coding	ADGRL2	1
ENSG00000117115	11531.029185330399	-0.4140835776538414	0.4982103313446179	-0.8311420932124649	0.40589336285574773	1	protein_coding	PADI2	1
ENSG00000117118	679.9207836192563	-0.27983909297171883	0.22337006509050744	-1.2528048145499293	0.21027674907383184	1	protein_coding	SDHB	1
ENSG00000117122	13.643588325696221	0.6075383809851906	0.8965093283822116	0.6776710088243241	0.4979803121047612	1	protein_coding	MFAP2	1
ENSG00000117133	401.3056986522004	-0.07295706870259921	0.3410148459679348	-0.21394103384419597	0.8305930405866847	1	protein_coding	RPF1	1
ENSG00000117139	1431.2144826310664	-0.1704369425260167	0.24842393393282722	-0.6860729553220187	0.49266710419736515	1	protein_coding	KDM5B	1
ENSG00000117143	453.26747188023415	-0.2262255449459966	0.4740175097751486	-0.4772514522792781	0.6331830765984596	1	protein_coding	UAP1	1
ENSG00000117148	0.14233344256150643	2.5983792794067497	3.794612082720088	0.6847549163824292	0.4934985887629498	1	protein_coding	ACTL8	1
ENSG00000117151	355.96077350189483	0.38393843123201066	0.571469431031084	0.6718442149027688	0.5016828773198929	1	protein_coding	CTBS	1
ENSG00000117152	1343.826154137871	-2.3899119021147888	0.9369558009509913	-2.550720001614885	0.010750065210680986	1	protein_coding	RGS4	1
ENSG00000117153	808.4082167172957	-0.18346391783595492	0.3003856111682849	-0.6107613381427016	0.5413575919678484	1	protein_coding	KLHL12	1
ENSG00000117154	551.6998713664303	-0.3969476280291741	0.7648583332153013	-0.5189818961120434	0.6037733660057077	1	protein_coding	IGSF21	1
ENSG00000117155	1218.9196403008348	-0.48624404806781074	0.6168150617204506	-0.7883141613169353	0.4305129662989219	1	protein_coding	SSX2IP	1
ENSG00000117174	1884.7679382057654	0.2307435741265792	0.5166825888477166	0.44658670353335045	0.6551734977324202	1	protein_coding	ZNHIT6	1
ENSG00000117215	3.11220067541073	-0.13961562455315604	1.5133342941651171	-0.09225696205489071	0.9264938817889122	1	protein_coding	PLA2G2D	1
ENSG00000117222	924.6657208446559	-0.006876986409132166	0.3683009655711895	-0.018672192179748446	0.985102611812752	1	protein_coding	RBBP5	1
ENSG00000117226	638.8417432143284	0.07347522650598119	0.9018819640062071	0.08146878354191758	0.9350691494591888	1	protein_coding	GBP3	1
ENSG00000117228	994.0148613761932	0.20406626312096238	0.7970428879561464	0.25602921273690626	0.7979282803988138	1	protein_coding	GBP1	1
ENSG00000117245	137.35890293023084	-0.8530753367639425	0.8069660131928119	-1.0571391146805504	0.2904481020774288	1	protein_coding	KIF17	1
ENSG00000117262	128.07517706143955	0.4666584973811544	0.2867066282277012	1.627651583313017	0.10359878477736467	1	protein_coding	GPR89A	1
ENSG00000117266	10522.696792778626	-0.20271407656361445	0.5252832235437522	-0.38591386032858876	0.6995604652416983	1	protein_coding	CDK18	1
ENSG00000117280	679.8395718987526	-0.1588645981363557	0.3422910373176187	-0.46412140785603473	0.6425607647737797	1	protein_coding	RAB29	1
ENSG00000117281	49.40063730510016	0.3055364921943988	0.48374769127280776	0.6316029982292828	0.5276463269154044	1	protein_coding	CD160	1
ENSG00000117298	2458.430716475011	0.2567042194501964	0.3480050385910036	0.7376451228681506	0.46073012770089267	1	protein_coding	ECE1	1
ENSG00000117305	367.4611589992912	-0.07585475200664996	0.23408726226396812	-0.3240447654990833	0.7459041431754669	1	protein_coding	HMGCL	1
ENSG00000117308	118.58431032804623	0.12584412925558155	0.5107487599574475	0.24639145333620804	0.8053792215983088	1	protein_coding	GALE	1
ENSG00000117318	647.1909970282409	0.3386550174515428	0.5749204247536275	0.5890467669446041	0.5558299017581272	1	protein_coding	ID3	1
ENSG00000117322	11.51122432341948	0.0894156341563592	0.8632641068114915	0.10357853807523662	0.9175038201717491	1	protein_coding	CR2	1
ENSG00000117335	2736.698860322395	-0.05866584103816143	0.39667351859648653	-0.14789452355108904	0.8824260102520194	1	protein_coding	CD46	1
ENSG00000117360	2210.996056995849	0.14144482288424823	0.3365128200024784	0.42032521341447404	0.6742478932833142	1	protein_coding	PRPF3	1
ENSG00000117362	562.664074206392	-0.036852814785094126	0.4528930704393791	-0.08137199968491673	0.9351461162638603	1	protein_coding	APH1A	1
ENSG00000117385	396.76882113737645	-0.08465137723375905	0.3178275657453238	-0.266343723318167	0.7899745024501348	1	protein_coding	P3H1	1
ENSG00000117394	2362.0890925370813	0.23734333346407485	0.47343828760382484	0.5013184182152263	0.6161470449587048	1	protein_coding	SLC2A1	1
ENSG00000117395	935.5249692907448	-0.3205005910586817	0.453373529509879	-0.7069239163679449	0.4796137604734659	1	protein_coding	EBNA1BP2	1
ENSG00000117399	51.52574403956573	0.29835966622470655	0.9280366702377506	0.3214955570109862	0.7478348786987423	1	protein_coding	CDC20	1
ENSG00000117400	59.43915795335127	0.4062013348347176	0.6070639010367525	0.669124509200763	0.503416056701187	1	protein_coding	MPL	1
ENSG00000117407	28.572061865990214	0.03416365056238722	0.8257529081117324	0.04137272812094601	0.9669987539824144	1	protein_coding	ARTN	1
ENSG00000117408	4233.7782795872745	-0.019278428199443635	0.5650153775749237	-0.03412018321021223	0.9727813139802087	1	protein_coding	IPO13	1
ENSG00000117410	687.7049137294591	-0.05730060518628802	0.44749918618159046	-0.12804627797252804	0.8981123499198091	1	protein_coding	ATP6V0B	1
ENSG00000117411	772.8496685649055	-0.35702467390786075	0.6225964888716825	-0.5734447275070382	0.566343613242491	1	protein_coding	B4GALT2	1
ENSG00000117419	838.3062716140751	-0.07873469165485932	0.49404963584739514	-0.15936595423213576	0.8733805606545173	1	protein_coding	ERI3	1
ENSG00000117425	161.26858581766083	0.0371437510872734	0.5593974867065281	0.06639956733799164	0.947059714658711	1	protein_coding	PTCH2	1
ENSG00000117448	450.9947920444125	-0.18623904576917744	0.36324408122769913	-0.512710475941475	0.6081538605703318	1	protein_coding	AKR1A1	1
ENSG00000117450	1344.181678974052	-0.21954290469202378	0.5021898601647109	-0.4371711221330055	0.6619872509437044	1	protein_coding	PRDX1	1
ENSG00000117461	415.686167756841	-0.1845512782727467	0.5770841112837185	-0.31979961787929667	0.7491202373038784	1	protein_coding	PIK3R3	1
ENSG00000117472	43.4199035608963	-0.14886590249681222	0.6038223224957944	-0.24653924995932736	0.8052648247850606	1	protein_coding	TSPAN1	1
ENSG00000117475	698.0086152303354	0.12432935721170874	0.4290446224861792	0.289781879775719	0.7719831112065377	1	protein_coding	BLZF1	1
ENSG00000117477	332.3914223345832	-0.06935778471983356	0.5312045242893408	-0.13056700677130376	0.8961178440233412	1	protein_coding	CCDC181	1
ENSG00000117479	200.7618566932485	-0.079824887755146	0.594063824221372	-0.13437089501245247	0.8931092953067992	1	protein_coding	SLC19A2	1
ENSG00000117480	1271.6552867367475	-0.3019632118731353	0.6337609379786968	-0.4764623279500471	0.6337450397421692	1	protein_coding	FAAH	1
ENSG00000117481	590.7914790807566	-0.037911463630555996	0.29969958493141124	-0.12649821867198233	0.8993375590142894	1	protein_coding	NSUN4	1
ENSG00000117500	1475.900974575639	0.09738538957776002	0.6626517678345599	0.14696314762126103	0.8831611083584394	1	protein_coding	TMED5	1
ENSG00000117501	36.471175693119626	0.30501184182374214	0.8200917076962028	0.37192406527384575	0.709949386891815	1	protein_coding	MROH9	1
ENSG00000117505	1193.7990489940885	-0.12611590765129085	0.3307203432530054	-0.38133701244622414	0.7029531928129231	1	protein_coding	DR1	1
ENSG00000117519	7509.800690735689	0.13223976421624153	0.6623950021428245	0.19963883149548312	0.8417630559276011	1	protein_coding	CNN3	1
ENSG00000117523	19488.749685031547	0.05913337583400336	0.3578597740168083	0.1652417514554903	0.8687537040204599	1	protein_coding	PRRC2C	1
ENSG00000117525	1548.7380574554306	0.018463106816189165	0.6687250345835126	0.027609414724077345	0.977973672665065	1	protein_coding	F3	1
ENSG00000117528	1555.4707995174197	0.1265779234847179	0.44315508827912115	0.2856289521039931	0.7751623262785646	1	protein_coding	ABCD3	1
ENSG00000117533	1394.4105311006522	0.11457431168731533	0.6428136007599842	0.17823877956511294	0.8585354556118221	1	protein_coding	VAMP4	1
ENSG00000117543	322.09410449976053	0.08625922034390095	0.5910665376745038	0.14593825710939382	0.8839701300816218	1	protein_coding	DPH5	1
ENSG00000117560	2.302894198656307	-0.37663272148178717	2.2290499699284902	-0.1689655802080874	0.8658237150997622	1	protein_coding	FASLG	1
ENSG00000117569	2667.870892453104	0.23809053196241803	0.5149162640624408	0.4623868939077562	0.6438038962420085	1	protein_coding	PTBP2	1
ENSG00000117586	112.8865488307326	-0.13311332056327288	0.5047525889934686	-0.26371993619431505	0.7919957323480314	1	protein_coding	TNFSF4	1
ENSG00000117592	1759.3614112248265	0.17508931138175787	0.2730771651376603	0.6411715578396825	0.5214112265453932	1	protein_coding	PRDX6	1
ENSG00000117593	364.5795084828084	0.17373884959625038	0.3793974351106	0.457933642976798	0.6470001155191827	1	protein_coding	DARS2	1
ENSG00000117594	146.44954613367707	-0.13725358887410252	0.49168219350504183	-0.27915102618556614	0.7801289256267517	1	protein_coding	HSD11B1	1
ENSG00000117595	62.079810309320244	0.6698858532127964	0.98090711301852	0.6829248603890475	0.4946543239192483	1	protein_coding	IRF6	1
ENSG00000117597	877.2270959143488	-0.11296502234796826	0.4444697007448401	-0.2541568573935682	0.7993743792203616	1	protein_coding	UTP25	1
ENSG00000117598	128.82648926175574	-0.8036744438517757	0.721099182791357	-1.1145130420766418	0.2650591525126434	1	protein_coding	PLPPR5	1
ENSG00000117600	832.2565478471203	-1.2949427264028461	0.751893935881937	-1.722241215955463	0.0850258314508434	1	protein_coding	PLPPR4	1
ENSG00000117601	9.858670539760825	0.019804024631542405	0.7248594451482387	0.027321192769299358	0.9782035537911193	1	protein_coding	SERPINC1	1
ENSG00000117602	388.9287424984671	0.15999991254630255	0.41825067176086944	0.38254550045954466	0.7020567860242675	1	protein_coding	RCAN3	1
ENSG00000117614	1894.0296297175298	0.20984549402574104	0.6776094207546207	0.30968503034099837	0.7568004875763951	1	protein_coding	SYF2	1
ENSG00000117616	2060.380828140279	-0.4185271142074946	0.4450057968459537	-0.9404981174939051	0.34696211481936884	1	protein_coding	RSRP1	1
ENSG00000117620	771.8725733163758	0.2172098864197371	0.41006794669677826	0.5296924282169057	0.5963251985870197	1	protein_coding	SLC35A3	1
ENSG00000117625	2102.118755986339	0.07060282005047973	0.3119141872745422	0.2263533463078298	0.8209266105019404	1	protein_coding	RCOR3	1
ENSG00000117632	8259.489458430371	-0.4666572478108961	0.4124045329321875	-1.1315521788593665	0.2578227546719588	1	protein_coding	STMN1	1
ENSG00000117640	554.5224639930161	-0.2054464709986665	0.4682201964894573	-0.43878173675340904	0.6608196948661436	1	protein_coding	MTFR1L	1
ENSG00000117643	2126.212029105566	-0.09855156566528862	0.4829308396896426	-0.2040697291741053	0.8382990091754343	1	protein_coding	MAN1C1	1
ENSG00000117650	5.198683156555072	-0.12819496409895226	1.3488098746389803	-0.09504302015379644	0.9242806564181245	1	protein_coding	NEK2	1
ENSG00000117676	905.5686460739155	-0.084614906360364	0.3807337967642506	-0.2222416477850989	0.8241257744319394	1	protein_coding	RPS6KA1	1
ENSG00000117682	735.6619242187463	-0.15008890960522783	0.3347859054778274	-0.44831310742013336	0.653927242294169	1	protein_coding	DHDDS	1
ENSG00000117691	906.4333448472356	-0.20172398066598754	0.5072710551153369	-0.3976650720197747	0.6908770870825522	1	protein_coding	NENF	1
ENSG00000117697	1038.3570574217586	-0.011016193346825088	0.30172003922334883	-0.03651130821532981	0.9708746620703531	1	protein_coding	NSL1	1
ENSG00000117707	3431.4412749362596	0.4279003701411111	0.4737358039970682	0.9032468446141749	0.3663949009080116	1	protein_coding	PROX1	1
ENSG00000117713	6060.217657739805	0.018997069615041582	0.40016758222297233	0.04747278505048034	0.9621364202565488	1	protein_coding	ARID1A	1
ENSG00000117724	193.59637110515405	0.06920019066098441	0.6861792971098846	0.10084855511154064	0.9196706818819734	1	protein_coding	CENPF	1
ENSG00000117748	521.8934784786031	-0.41412605137990127	0.30345999972846627	-1.364680853326495	0.17235338001848555	1	protein_coding	RPA2	1
ENSG00000117751	869.3516146231162	-0.07219396136242724	0.2517319222905995	-0.28678905998694315	0.774273840109714	1	protein_coding	PPP1R8	1
ENSG00000117758	2005.5353331042274	-9.427004305478779e-4	0.31195612581756416	-0.0030219006858008646	0.9975888757682049	1	protein_coding	STX12	1
ENSG00000117791	405.66094459194943	0.14537557585349242	0.7392722608182818	0.19664686957492478	0.8441038900474873	1	protein_coding	MTARC2	1
ENSG00000117834	271.60039951021525	0.3633563734802891	0.48258004536545746	0.7529452926407673	0.4514827893654204	1	protein_coding	SLC5A9	1
ENSG00000117859	3483.841603103316	0.160931453914023	0.47973329746247784	0.33546025419803216	0.737277921984637	1	protein_coding	OSBPL9	1
ENSG00000117862	885.2462250824788	-0.010729996773435791	0.5212153391446062	-0.02058649461668828	0.9835755139189811	1	protein_coding	TXNDC12	1
ENSG00000117868	2552.6011145371417	0.06171781400996023	0.3157557316933887	0.19546062926227628	0.8450323564896698	1	protein_coding	ESYT2	7
ENSG00000117877	45.75285221309592	0.16204707436172613	0.4345067000377762	0.37294493812785323	0.7091894250981745	1	protein_coding	POLR1G	19
ENSG00000117899	2213.825430804903	0.14428268104949163	0.46007615493195925	0.3136060834772661	0.7538202385369064	1	protein_coding	MESD	15
ENSG00000117906	1101.489136391659	-0.21229344145754114	0.39891705855857934	-0.5321743878906264	0.5946052201393888	1	protein_coding	RCN2	15
ENSG00000117971	3.601623830712607	-0.16387096571977852	1.1103047693511698	-0.14759097703916016	0.8826655763912192	1	protein_coding	CHRNB4	15
ENSG00000117983	35.42694502796112	-0.6457171382554271	0.936748590861653	-0.6893174375223502	0.4906235269117149	1	protein_coding	MUC5B	11
ENSG00000117984	2045.3806541017655	-0.10737087704882571	0.6177903356318301	-0.17379824651839973	0.8620240224980098	1	protein_coding	CTSD	11
ENSG00000118004	18.56322102048468	-1.3042598343747234	1.5011313666406854	-0.8688512300515497	0.38492850787130783	1	protein_coding	COLEC11	2
ENSG00000118007	1673.6755208733737	0.08594317314712731	0.42133797241585447	0.2039768043083063	0.838371625312613	1	protein_coding	STAG1	3
ENSG00000118017	3.657170857079657	-0.5998226486862609	1.0557647693235168	-0.5681404287345166	0.5699396176933156	1	protein_coding	A4GNT	3
ENSG00000118046	747.7739927423262	-0.33075087740180886	0.6275649830120392	-0.5270384523597037	0.5981668860589882	1	protein_coding	STK11	19
ENSG00000118058	12726.250010457046	0.04364226390723046	0.17586990682795556	0.24815083316057834	0.8040177061337217	1	protein_coding	KMT2A	11
ENSG00000118094	458.8830447237131	0.316882131370593	0.7305142927855094	0.4337795091760575	0.6644485628189709	1	protein_coding	TREH	11
ENSG00000118096	671.5187899136328	-0.0395925687336905	0.3241519351804944	-0.12214200946122548	0.9027865521909638	1	protein_coding	IFT46	11
ENSG00000118113	10.859282005508442	1.948877657753002	1.4902379496171188	1.3077627356448143	0.19095379717708594	1	protein_coding	MMP8	11
ENSG00000118137	4.347093939442107	-0.5607362201955423	1.5464776865269856	-0.3625892730821225	0.7169117245704717	1	protein_coding	APOA1	11
ENSG00000118156	19.590572052771062	0.007152663830141906	1.3549328427656917	0.005278980333476804	0.9957880026582122	1	protein_coding	ZNF541	19
ENSG00000118160	751.5684544645725	-1.1847815792074716	0.9987923029429294	-1.1862141665654882	0.2355377330670847	1	protein_coding	SLC8A2	19
ENSG00000118162	184.1609601481534	0.4968825100596028	0.542406638449671	0.916070112046956	0.35963012266748473	1	protein_coding	KPTN	19
ENSG00000118181	14988.0814889699	6.531436354733805e-4	0.9052306691483843	7.215217708960742e-4	0.9994243089686691	1	protein_coding	RPS25	11
ENSG00000118193	30.585114789161548	0.821009999169174	0.7915041153320163	1.0372782443775177	0.2996062018239978	1	protein_coding	KIF14	1
ENSG00000118194	104.74866861666399	-0.9512049761975894	0.9976442899032367	-0.9534510304167113	0.3403615963446055	1	protein_coding	TNNT2	1
ENSG00000118197	663.1083945781976	0.31120223453863555	0.4258014405786095	0.7308623336636711	0.46486324493129705	1	protein_coding	DDX59	1
ENSG00000118200	6737.388731372058	-0.12767877718389195	0.48943332232607634	-0.26087062600700534	0.7941922777416347	1	protein_coding	CAMSAP2	1
ENSG00000118217	2423.5044368910235	0.05638875924393749	0.3899738792982959	0.14459624666503632	0.885029660817247	1	protein_coding	ATF6	1
ENSG00000118231	1.3618328485136504	-0.12339841343372221	2.1094774077988254	-0.058497148619612215	0.9533526336792784	1	protein_coding	CRYGD	2
ENSG00000118242	104.30511627019597	-0.17384681514169448	0.48467720730707353	-0.3586857655378698	0.71983017822061	1	protein_coding	MREG	2
ENSG00000118245	6.5071523861869105	-0.09219899926499846	1.5863919543820046	-0.0581186755330687	0.953654098611959	1	protein_coding	TNP1	2
ENSG00000118246	674.8122957663984	-0.17017980323228832	0.4560037928907673	-0.37319821871098724	0.7090009218304396	1	protein_coding	FASTKD2	2
ENSG00000118257	1126.0054356046237	-0.3747012780051513	0.46910739123167716	-0.7987537289091621	0.42443322547152246	1	protein_coding	NRP2	2
ENSG00000118260	2724.289936046768	0.08969495050019106	0.37817858644479097	0.23717617473639094	0.8125201188461287	1	protein_coding	CREB1	2
ENSG00000118263	2936.7638503563962	0.0828034882517251	0.3156512977362541	0.26232582867729076	0.7930702506730579	1	protein_coding	KLF7	2
ENSG00000118271	18.658149045160716	1.2229830694249924	1.4126559290888832	0.8657331514644026	0.3866365156498839	1	protein_coding	TTR	18
ENSG00000118276	354.4430060577837	-1.2948001814098065	0.7223291980119142	-1.7925347403559475	0.07304734944173012	1	protein_coding	B4GALT6	18
ENSG00000118292	77.9113896082741	0.13323738443430352	0.7057805981738704	0.18878017443245193	0.8502651109536858	1	protein_coding	C1orf54	1
ENSG00000118298	614.4191819631076	0.5038377723629551	0.6740575394199007	0.7474699753326133	0.4547799199950329	1	protein_coding	CA14	1
ENSG00000118307	195.90707914210873	0.35807366678736097	0.8071548671348822	0.4436244906239585	0.6573140962080504	1	protein_coding	DNAI7	12
ENSG00000118308	336.5449238778291	-0.1885468235219994	0.6586125731115902	-0.2862788097579387	0.7746645866205968	1	protein_coding	IRAG2	12
ENSG00000118322	2722.0445238527777	0.6662828355137901	0.4516543523774488	1.4752051696315231	0.14015739203299785	1	protein_coding	ATP10B	5
ENSG00000118363	627.2058114632022	0.0730867767492284	0.27991574631926097	0.2611027700666345	0.7940132555555759	1	protein_coding	SPCS2	11
ENSG00000118369	486.0378527705953	-0.1107692822353016	0.43866558693063523	-0.2525141828661777	0.8006436528886784	1	protein_coding	USP35	11
ENSG00000118402	199.21682698193524	-0.9331077374490971	0.5885182492703132	-1.5855204806410517	0.11284812738438181	1	protein_coding	ELOVL4	6
ENSG00000118407	382.95165601481517	-0.07425496370965583	0.4988447536873067	-0.14885385314927344	0.8816689552828767	1	protein_coding	FILIP1	6
ENSG00000118412	2060.0631241010474	0.11656337762846515	0.4557989530177173	0.2557341934568556	0.7981560903266159	1	protein_coding	CASP8AP2	6
ENSG00000118418	1533.1172667374553	-0.15114435036206747	0.5520877284810464	-0.27376871929015606	0.7842623639118643	1	protein_coding	HMGN3	6
ENSG00000118420	237.90251555707337	0.03183657406531581	0.3513625707552749	0.09060889438758711	0.927803364308361	1	protein_coding	UBE3D	6
ENSG00000118432	629.3791208699242	-0.8843902496351068	0.6269823425514996	-1.4105504886087983	0.15837719935270644	1	protein_coding	CNR1	6
ENSG00000118434	1.1204893665876035	-1.0906110526022443	2.7204561483593834	-0.40089271545874966	0.6884991133540144	1	protein_coding	SPACA1	6
ENSG00000118454	1159.1002816114637	-0.09336292080244507	0.3103869532626132	-0.30079524870831886	0.7635706317042823	1	protein_coding	ANKRD13C	1
ENSG00000118473	2711.5310044617436	-0.30392354885959477	0.3923130932244014	-0.7746964200497684	0.4385190669109394	1	protein_coding	SGIP1	1
ENSG00000118482	13764.752237316605	0.15500240893761008	0.5509566397690788	0.2813332261547404	0.7784548282039353	1	protein_coding	PHF3	6
ENSG00000118491	4.1618509502679535	1.2068871388954943	1.4578590400639473	0.8278489934407894	0.4077560243563605	1	protein_coding	ZC2HC1B	6
ENSG00000118492	125.86623812750435	0.4237465102707427	1.1681656078934444	0.3627452369830385	0.7167952038105802	1	protein_coding	ADGB	6
ENSG00000118495	314.4835161963169	-0.1927354504065866	0.3955776812286766	-0.48722528987971286	0.6260986852116235	1	protein_coding	PLAGL1	6
ENSG00000118496	1338.5831510074977	0.23809286400638593	0.37897285355233945	0.6282583614488452	0.5298347038370139	1	protein_coding	FBXO30	6
ENSG00000118503	274.59296848711267	0.33598493882966235	0.45443658765394657	0.7393439435944248	0.45969817191315626	1	protein_coding	TNFAIP3	6
ENSG00000118507	635.1979807608012	0.0842598008438151	0.4508107752438063	0.18690724683376508	0.8517333571781857	1	protein_coding	AKAP7	6
