ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000138750	0.20113190476190201	8.041415818181818	2.567962195020358	0.018004385858438797	0.049533052233459704	-4.09579896983352	protein_coding	NUP54	4
ENSG00000125148	-0.607874790476199	13.839159772727271	-2.566903626867293	0.018045902274857705	0.04963900312674431	-4.097942229071675	protein_coding	MT2A	16
ENSG00000182712	-0.2956054095238114	7.361721999999999	-2.5667628801822886	0.01805142904376799	0.049645938219274	-4.098227161484436	protein_coding	CMC4	X
ENSG00000124789	-0.24563681904762102	7.668950636363635	-2.5662209857215017	0.018072722724610045	0.049690131118775425	-4.09932411611409	protein_coding	NUP153	6
ENSG00000125384	-0.4535353333333352	3.7054143636363635	-2.5662008550203104	0.01807351421247141	0.049690131118775425	-4.099364864309077	protein_coding	PTGER2	14
ENSG00000136450	0.19316016190474983	10.024736681818181	2.5657066613653803	0.018092954859274302	0.04973530177491977	-4.1003651503964615	protein_coding	SRSF1	17
ENSG00000134086	-0.2732663428571418	2.4266121818181823	-2.5653467521253233	0.018107125367198648	0.04976597284781818	-4.101093572028564	protein_coding	VHL	3
ENSG00000113721	0.6207087142857102	5.000498772727273	2.5646767114262894	0.01813353427691579	0.049830264379653134	-4.102449529631276	protein_coding	PDGFRB	5
ENSG00000184164	0.4307745523809494	8.453292636363637	2.5633341814827824	0.01818655747560259	0.04996765741550292	-4.105165850595305	protein_coding	CRELD2	22
ENSG00000163624	0.6752770857142849	3.78382890909091	2.5632229959814103	0.018190955266536895	0.04997142842053159	-4.105390777694665	protein_coding	CDS1	4
ENSG00000129680	-0.2283879333333343	3.279501954545455	-2.5623829536302782	0.018224214281879796	0.05005446815897747	-4.1070900118882605	protein_coding	MAP7D3	X
ENSG00000104219	0.8327782476190446	6.782969636363635	2.561913407634309	0.018242829445956715	0.050097266298971405	-4.108039682382991	protein_coding	ZDHHC2	8
ENSG00000175048	-0.5140154666666676	5.386318909090909	-2.5616792748408295	0.018252118315829492	0.05011444320825657	-4.108513189239062	protein_coding	ZDHHC14	6
ENSG00000159398	-0.48708241904762195	3.1314236363636367	-2.560874528004726	0.01828407931947838	0.05019385444559479	-4.110140527522183	protein_coding	CES5A	16
ENSG00000128609	-0.25753600952381817	9.86724640909091	-2.5599705311436187	0.01832004475457488	0.05028423051779127	-4.111968251732554	protein_coding	NDUFA5	7
ENSG00000148411	0.4250169809523774	7.141439590909092	2.5598481584018034	0.018324918443650456	0.05028925117996648	-4.112215642486509	protein_coding	NACC2	9
ENSG00000125246	-0.44641654285714516	8.916803227272728	-2.5592562660324325	0.018348508683525205	0.05034562565356633	-4.113412135604313	protein_coding	CLYBL	13
ENSG00000105357	0.3096694666666657	5.232072272727272	2.558997600976815	0.018358826889162808	0.05035791006213583	-4.11393497454903	protein_coding	MYH14	19
ENSG00000108773	-0.31796329523809685	4.478975272727272	-2.558991180196257	0.01835908308476704	0.05035791006213583	-4.113947952507149	protein_coding	KAT2A	17
ENSG00000116977	0.3196127238095201	8.68558590909091	2.5585289241562084	0.018377536386070824	0.05040015706875608	-4.114882240084928	protein_coding	LGALS8	1
ENSG00000124571	0.2224530857142799	4.848236272727274	2.5567248888370884	0.01844972031487692	0.05058972114228701	-4.11852762609965	protein_coding	XPO5	6
ENSG00000134744	-0.22067633333333614	5.887098863636364	-2.5561744904561703	0.018471796042065773	0.050641846808770534	-4.119639542602898	protein_coding	TUT4	1
ENSG00000164035	0.5661305714285669	5.228201545454545	2.555659318386071	0.018492481348152616	0.05069014386139809	-4.120680182502625	protein_coding	EMCN	4
ENSG00000082153	0.22729667619047333	11.196312863636363	2.5548563005474914	0.018524767657864046	0.050770219374912606	-4.122302049913086	protein_coding	BZW1	2
ENSG00000108950	-0.4168817523809567	6.558366727272728	-2.554044499748838	0.018557460858955814	0.050841820101337254	-4.123941387956147	protein_coding	FAM20A	17
ENSG00000109065	0.33467718095237764	5.274943272727274	2.5539951574571633	0.018559449737929133	0.050841820101337254	-4.124041020316032	protein_coding	NAT9	17
ENSG00000108691	1.4555101428571398	7.727307136363637	2.55397836019616	0.01856012684411331	0.050841820101337254	-4.124074937255516	protein_coding	CCL2	17
ENSG00000171611	-0.21489037142857992	5.187546409090908	-2.5535136264672187	0.018578869693320316	0.050884723859105446	-4.125013279251814	protein_coding	PTCRA	6
ENSG00000198894	-0.3373698095238149	6.580444272727272	-2.553328122213563	0.018586356093067368	0.050896788784032955	-4.125387805417933	protein_coding	CIPC	14
ENSG00000136147	0.3846068476190405	8.217233227272727	2.552400631206525	0.018623829343721754	0.050986038519957706	-4.127260163481946	protein_coding	PHF11	13
ENSG00000089154	0.4222912666666643	6.265873863636364	2.552368681370387	0.018625121469271387	0.050986038519957706	-4.1273246554300425	protein_coding	GCN1	12
ENSG00000106305	0.3004368761904761	8.329765181818182	2.551474360991873	0.018661324007529168	0.05107667770610883	-4.129129704826586	protein_coding	AIMP2	7
ENSG00000166881	0.45688163809523363	5.9256436363636364	2.550517204668793	0.018700143308456867	0.051174447841134944	-4.131061215184115	protein_coding	NEMP1	12
ENSG00000117625	-0.3548343523809532	6.979846772727271	-2.550299206108552	0.018708995241329247	0.05119019105454307	-4.13150107657455	protein_coding	RCOR3	1
ENSG00000041353	0.8422703999999923	5.853230272727273	2.5500488817772693	0.018719164625373666	0.05120180598714624	-4.13200613842943	protein_coding	RAB27B	18
ENSG00000157240	0.4844595428571443	5.582677181818182	2.5500421103803035	0.018719439784258152	0.05120180598714624	-4.132019800244643	protein_coding	FZD1	7
ENSG00000140022	0.47673489523809476	4.38469009090909	2.54977967716896	0.0187301068040774	0.05122250069366731	-4.132549264952861	protein_coding	STON2	14
ENSG00000198569	-0.06651645714286092	2.438141727272727	-2.5492038693130015	0.0187535314234814	0.051278071851194464	-4.133710870597431	protein_coding	SLC34A3	9
ENSG00000185122	-0.23907461904762162	5.070869863636364	-2.54906257231815	0.0187592837682538	0.05128531103674549	-4.133995895173916	protein_coding	HSF1	8
ENSG00000013810	0.3765728095238079	3.5894910454545457	2.548921128178137	0.01876504376106378	0.0512925687316319	-4.134281208347066	protein_coding	TACC3	4
ENSG00000163513	0.3673463047618952	9.586178818181818	2.5486261629170532	0.01877706089178516	0.051316924521923775	-4.13487616922337	protein_coding	TGFBR2	3
ENSG00000130021	0.7392524190476131	6.651473454545456	2.5477868665648953	0.018811294027865473	0.05140197762651479	-4.136568879458775	protein_coding	PUDP	X
ENSG00000132530	-0.7996258285714335	7.895368000000001	-2.54698194640867	0.01884418001358069	0.05148332210789378	-4.13819198663022	protein_coding	XAF1	17
ENSG00000158987	0.24585924761904376	7.488921590909092	2.5466744225000837	0.018856758503901398	0.05150916768107215	-4.1388120326619005	protein_coding	RAPGEF6	5
ENSG00000167182	-0.20213141904761933	4.670489409090909	-2.5465150794665137	0.018863279125693376	0.05151845975499391	-4.139133293219926	protein_coding	SP2	17
ENSG00000140382	0.260121095238091	6.736873863636364	2.546363923066566	0.018869466689191258	0.05152683927460096	-4.139438038569249	protein_coding	HMG20A	15
ENSG00000099991	0.2857933904761891	5.2535062727272726	2.5460519801183956	0.018882242042679832	0.051553202324129827	-4.140066914771002	protein_coding	CABIN1	22
ENSG00000025156	0.33228397142856814	5.0133586818181834	2.5453717272301257	0.01891012934720476	0.05162080921453118	-4.141438163755749	protein_coding	HSF2	6
ENSG00000198830	0.23388529523809076	11.46847081818182	2.5450091057500863	0.01892501097223448	0.05165289676790633	-4.142169055601258	protein_coding	HMGN2	1
ENSG00000136877	-0.3772657238095265	4.240028227272727	-2.544235358636271	0.01895680150894821	0.05173111635962441	-4.143728421799744	protein_coding	FPGS	9
ENSG00000187545	0.9589575714285705	4.384462136363637	2.543727089895137	0.018977711719984785	0.051775954444682165	-4.144752623408908	protein_coding	PRAMEF10	1
ENSG00000004534	-0.29471045714286515	5.997622909090908	-2.543683612123577	0.018979501402261203	0.051775954444682165	-4.144840229595886	protein_coding	RBM6	3
ENSG00000132664	0.09302760952380762	4.576360772727273	2.543440831471383	0.018989497929435713	0.05179467087160157	-4.1453294097562665	protein_coding	POLR3F	20
ENSG00000130813	-0.3612640571428596	8.602859454545454	-2.5427013148652753	0.01901997805819165	0.05186924179712889	-4.146819316064059	protein_coding	SHFL	19
ENSG00000134490	-0.3962837904761942	7.383026363636362	-2.5416310383253493	0.01906417212362615	0.05198118110565479	-4.148975205117106	protein_coding	TMEM241	18
ENSG00000168116	0.3531444571428537	4.180279454545454	2.541239176974084	0.019080377001137155	0.05201677955187053	-4.149764424327941	protein_coding	KIAA1586	6
ENSG00000136319	0.23488592380952467	3.758622636363637	2.539772404805997	0.01914114800925899	0.052172062659407235	-4.15271797850488	protein_coding	TTC5	14
ENSG00000122694	0.753477133333333	5.162926409090908	2.539712021132817	0.01914365369770355	0.052172062659407235	-4.152839550521362	protein_coding	GLIPR2	9
ENSG00000258289	0.2996308571428479	9.297329909090909	2.5395064421552718	0.01915218673414156	0.05218670743559062	-4.153253436689303	protein_coding	CHURC1	14
ENSG00000181847	-0.07465341904761846	2.3505332272727277	-2.53899323961425	0.019173503968061615	0.05223617657008771	-4.154286576008684	protein_coding	TIGIT	3
ENSG00000197971	0.36293781904761424	6.802476318181818	2.5383605639541083	0.019199814445102985	0.0522909419666256	-4.155560079072203	protein_coding	MBP	18
ENSG00000228727	-0.49800284761904967	3.025717318181819	-2.538357613509071	0.019199937221672375	0.0522909419666256	-4.155566017588741	protein_coding	SAPCD1	6
ENSG00000206562	0.29962290476190123	3.8487407727272736	2.5379882723868628	0.019215312389367682	0.05232373809278637	-4.156309381463544	protein_coding	METTL6	3
ENSG00000149809	-0.9829442571428615	7.798462590909093	-2.537916188092324	0.01921831450592898	0.05232373809278637	-4.156454457168746	protein_coding	TM7SF2	11
ENSG00000142207	0.2534885904761861	4.513122272727273	2.5370359834742695	0.01925500813021437	0.052415000707791856	-4.158225769139015	protein_coding	URB1	21
ENSG00000158406	0.377789209523808	3.603416409090909	2.5369501682203697	0.019258589073466715	0.05241611044908934	-4.158398445406923	protein_coding	H4C8	6
ENSG00000205220	0.4068763428571378	7.404999545454545	2.5363163653494185	0.01928505606092987	0.052472571663857916	-4.159673680125476	protein_coding	PSMB10	16
ENSG00000116514	0.43964875238095136	4.402984227272727	2.536301259434432	0.019285687284857817	0.052472571663857916	-4.159704071747995	protein_coding	RNF19B	1
ENSG00000142686	0.3695078285714266	4.1561427272727265	2.5362109096075147	0.019289463095804496	0.05247420148493061	-4.159885844778936	protein_coding	C1orf216	1
ENSG00000170906	0.25195221904761844	9.38998631818182	2.5357332545099096	0.01930943630218586	0.05251988619125737	-4.160846773291797	protein_coding	NDUFA3	19
ENSG00000133243	-0.08995321904761955	5.363480545454544	-2.5347323529480845	0.01935135199402782	0.05262522756624161	-4.162860041896427	protein_coding	BTBD2	19
ENSG00000113851	-0.28112485714286173	8.905830818181819	-2.5345040552414	0.01936092456499679	0.05264259291598634	-4.163319194177519	protein_coding	CRBN	3
ENSG00000004776	0.3126505809523761	3.203259136363636	2.5339703206359534	0.019383321484872387	0.05269481637378573	-4.164392556500831	protein_coding	HSPB6	19
ENSG00000164465	0.6376895714285684	5.591023772727272	2.533553130158977	0.019400844805420057	0.05273377562875243	-4.165231461267973	protein_coding	DCBLD1	6
ENSG00000124784	0.2642569047618988	5.19523459090909	2.5332861526642048	0.019412066492821588	0.05275559630280141	-4.165768273235615	protein_coding	RIOK1	6
ENSG00000119900	0.5807902476190439	6.921464636363637	2.5325127913723353	0.019444607005976593	0.05283533780633679	-4.167323104279477	protein_coding	OGFRL1	6
ENSG00000088854	0.44086607619047413	5.555285363636364	2.532251346994008	0.01945561928404947	0.05285656567992255	-4.16784867788309	protein_coding	DNAAF9	20
ENSG00000035141	0.2360919619047568	7.616524363636364	2.530842954937805	0.01951504263989703	0.053009287012961544	-4.170679435316139	protein_coding	FAM136A	2
ENSG00000104365	0.2853397619047584	6.5488304090909075	2.5297020116616613	0.019563306320031903	0.053131649752431266	-4.172972035435997	protein_coding	IKBKB	8
ENSG00000198408	-0.24128950476191058	8.178871999999998	-2.5294120819778527	0.019575588601849294	0.05315626705989588	-4.173554530740762	protein_coding	OGA	10
ENSG00000165501	0.535834514285713	4.31448	2.529181249292382	0.019585372523573685	0.05317409325187215	-4.174018269676456	protein_coding	LRR1	14
ENSG00000110693	0.9401359999999981	6.8498498181818155	2.5286347766510255	0.01960855321200606	0.05322827969694595	-4.175116035250706	protein_coding	SOX6	11
ENSG00000074842	0.3632773428571383	9.258256954545455	2.527830329899413	0.019642723601806713	0.053312275460835244	-4.176731797653185	protein_coding	MYDGF	19
ENSG00000130758	-0.22953425714285913	4.326657227272727	-2.527623509094178	0.019651517712754904	0.05332649770079223	-4.177147161548831	protein_coding	MAP3K10	19
ENSG00000076641	0.6601985238095196	7.1194255	2.527555259812316	0.01965442051110444	0.05332649770079223	-4.17728422453103	protein_coding	PAG1	8
ENSG00000090975	-0.2904403809523819	2.808273181818183	-2.5272500104349263	0.01966740838187803	0.05335297284477933	-4.177897223860018	protein_coding	PITPNM2	12
ENSG00000132849	0.3532875619047591	7.054555454545456	2.5271343183671546	0.019672332993747703	0.05335756919387924	-4.178129545556297	protein_coding	PATJ	1
ENSG00000104880	0.5140620761904717	7.906060727272726	2.526406296865654	0.019703348863245554	0.053424253888555526	-4.179591359989049	protein_coding	ARHGEF18	19
ENSG00000178467	0.5106422285714256	6.469829727272728	2.5264053906830535	0.01970338749782542	0.053424253888555526	-4.179593179399948	protein_coding	P4HTM	3
ENSG00000149591	0.9705010666666647	7.920894272727275	2.526147473580399	0.01971438653086217	0.053445303908875974	-4.180111004985362	protein_coding	TAGLN	11
ENSG00000157540	-0.24306438095238647	8.308709	-2.5255885168166583	0.019738243321161864	0.05350119842122607	-4.181233138708894	protein_coding	DYRK1A	21
ENSG00000172725	0.3344540571428567	5.406998000000001	2.5237961464343	0.019814925798752128	0.05370023697190938	-4.184830529935141	protein_coding	CORO1B	11
ENSG00000068650	0.43794642857142385	8.35661840909091	2.5233702121998616	0.019833189397516986	0.05374091575921679	-4.18568520671628	protein_coding	ATP11A	13
ENSG00000167183	0.9815364761904748	3.2441022727272726	2.521696522276719	0.019905108161053963	0.05392427515141815	-4.189042884927709	protein_coding	PRR15L	17
ENSG00000167074	-0.7175212285714334	6.20197140909091	-2.521613162381118	0.01990869652615005	0.05392427515141815	-4.189210086914927	protein_coding	TEF	22
ENSG00000131016	-0.7989290190476241	7.211715954545455	-2.5215677352549273	0.019910652267132782	0.05392427515141815	-4.189301202713099	protein_coding	AKAP12	6
ENSG00000127324	1.4807179428571402	9.760324272727273	2.520434798308893	0.01995948599117665	0.054047670426599324	-4.1915733192081115	protein_coding	TSPAN8	12
ENSG00000103264	-0.3847104666666681	5.755183409090908	-2.520239664369407	0.019967908287309887	0.0540616143402368	-4.19196460787381	protein_coding	FBXO31	16
ENSG00000136717	0.33442700952380555	5.282407272727272	2.519842886496842	0.01998504412184123	0.05409914106925162	-4.19276018990657	protein_coding	BIN1	2
ENSG00000167792	-0.21487720000000543	9.29254681818182	-2.5189694299275476	0.020022815020143983	0.054192505079917803	-4.194511330486479	protein_coding	NDUFV1	11
ENSG00000126003	-0.15485003809523867	2.6414450000000005	-2.518678963543679	0.020035390460298577	0.05421765721219068	-4.195093598002641	protein_coding	PLAGL2	20
ENSG00000136710	0.29826652380951746	6.878620681818183	2.517804952745413	0.020073274449499603	0.05431127720832669	-4.196845421759809	protein_coding	CCDC115	2
ENSG00000177105	0.4611325809523743	6.509048863636363	2.515840407587888	0.020158672471997947	0.05453340188215887	-4.200781884428084	protein_coding	RHOG	11
ENSG00000156110	-0.4294908380952407	9.614169909090911	-2.5156442967970998	0.020167215970344297	0.054547580382863455	-4.201174752690482	protein_coding	ADK	10
ENSG00000145494	0.24846730476190082	9.829082954545454	2.515069403132331	0.020192280541131917	0.054594587100970725	-4.20232634230946	protein_coding	NDUFS6	5
ENSG00000185896	0.2611184380952345	12.701429727272728	2.51503336643881	0.020193852661703184	0.054594587100970725	-4.202398524029418	protein_coding	LAMP1	13
ENSG00000159685	0.2799247619047591	3.816717363636364	2.5150182842069313	0.020194510666359796	0.054594587100970725	-4.202428733670548	protein_coding	CHCHD6	3
