ENSG.ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene.type	Gene.name	Chromosome
ENSG00000163528	-0.3917007251033393	7.974641084562586	-13.47705171581352	8.741057348553944e-32	8.373038968140395e-30	61.50473181380335	protein_coding	CHCHD4	3
ENSG00000162927	-1.0474116805965794	8.051827369560897	-13.472414983192207	9.071065741582971e-32	8.6400619964603e-30	61.46801889315102	protein_coding	PUS10	2
ENSG00000150977	0.9179967144130732	7.924025696418108	13.461608875196749	9.889247430017374e-32	9.366450697902411e-30	61.38246635298709	protein_coding	RILPL2	12
ENSG00000164808	1.0301946722002713	6.948398572085082	13.447602704369192	1.1060303718629262e-31	1.0417075999573784e-29	61.27159658144661	protein_coding	SPIDR	8
ENSG00000134294	0.6350191203556488	11.134413610777182	13.443920988548122	1.1390474110896971e-31	1.0668444613089558e-29	61.242456285723115	protein_coding	SLC38A2	12
ENSG00000204613	-0.7573037705623307	6.844774457120561	-13.44084894439329	1.167348859741364e-31	1.0873112942751192e-29	61.2181425343038	protein_coding	TRIM10	6
ENSG00000115461	1.620212776143953	9.830226235411548	13.43592244146565	1.2142075850935279e-31	1.1214117660876395e-29	61.17915367630983	protein_coding	IGFBP5	2
ENSG00000130522	0.9358687478545011	11.52317291278978	13.435607843719561	1.217262905237784e-31	1.1214117660876395e-29	61.17666400250781	protein_coding	JUND	19
ENSG00000169908	1.2624629137884629	9.006126543005193	13.426292256037073	1.3112977545989956e-31	1.2014765676513297e-29	61.10294667048654	protein_coding	TM4SF1	3
ENSG00000091986	2.0438713563062176	7.270683820734792	13.420510435278299	1.373274087972388e-31	1.2514609648176482e-29	61.057197758798075	protein_coding	CCDC80	3
ENSG00000104529	0.5460140001898974	11.889999119730476	13.41310849370998	1.456903562770281e-31	1.3205342561690413e-29	60.99863467643366	protein_coding	EEF1D	8
ENSG00000150527	-1.2708243787061475	8.074385474770589	-13.395812529133647	1.6726771697695916e-31	1.5080034441254302e-29	60.86181398817684	protein_coding	MIA2	14
ENSG00000123342	1.296300249899999	6.7551346880034595	13.377352784134247	1.938270719396919e-31	1.7381545775698223e-29	60.715822091453624	protein_coding	MMP19	12
ENSG00000066056	1.180303592746732	5.311774555978087	13.371872884785606	2.024934417589362e-31	1.806262928367146e-29	60.67249040539273	protein_coding	TIE1	1
ENSG00000145423	2.6911141972769848	7.240860372695413	13.370520334286944	2.0469134497563256e-31	1.8162586236548364e-29	60.66179575917068	protein_coding	SFRP2	4
ENSG00000142798	1.069687282935826	8.563070005773973	13.337127036090179	2.6719493329967137e-31	2.3498494853294306e-29	60.39781667322128	protein_coding	HSPG2	1
ENSG00000241644	0.889755889560031	6.117781670662192	13.336930420168663	2.676143906419424e-31	2.3498494853294306e-29	60.396262751929775	protein_coding	INMT	7
ENSG00000135334	0.6221766145908205	8.564634019037904	13.330813539575484	2.8099762139976446e-31	2.4545797405070617e-29	60.3479211043282	protein_coding	AKIRIN2	6
ENSG00000164692	1.480235255286459	10.898156860304313	13.322717986006985	2.9974272902036026e-31	2.604826117811471e-29	60.28394830159272	protein_coding	COL1A2	7
ENSG00000079308	1.6424478103996805	9.302787147982396	13.31628510563634	3.155239752007092e-31	2.7279070245685926e-29	60.233119415218546	protein_coding	TNS1	2
ENSG00000026025	1.23842151694088	11.012513451396488	13.31285298312929	3.242802918527673e-31	2.789306857319288e-29	60.20600263389668	protein_coding	VIM	10
ENSG00000143545	0.7141771359316831	10.511291831164463	13.305437216399906	3.44037201018541e-31	2.944224960391666e-29	60.1474159925102	protein_coding	RAB13	1
ENSG00000198795	1.4656700153118765	5.4968055676076695	13.302666195268051	3.517242402262956e-31	2.9948075585732916e-29	60.125525703413295	protein_coding	ZNF521	18
ENSG00000087077	0.8179073026644428	7.036913773942258	13.287626932027452	3.96535009467234e-31	3.3593888063357277e-29	60.00673457312748	protein_coding	TRIP6	7
ENSG00000106333	1.2187869985372126	7.2878169238727	13.281919343262063	4.149955578512811e-31	3.498205054907374e-29	59.96165842983638	protein_coding	PCOLCE	7
ENSG00000143771	-0.5693300916179336	10.377146307064352	-13.278903865082702	4.250926440233872e-31	3.565490987855863e-29	59.93784491392653	protein_coding	CNIH4	1
ENSG00000147027	1.4027474280653802	8.375042024249604	13.274465030141497	4.404036052135636e-31	3.675625930839341e-29	59.90279286376762	protein_coding	TMEM47	X
ENSG00000170004	0.6217677770392669	8.150140146124773	13.26353027882251	4.805106552506722e-31	3.990605486143391e-29	59.81645407108595	protein_coding	CHD3	17
ENSG00000149131	1.465843843409644	8.103213901036368	13.255128338871847	5.137875772867347e-31	4.24605135562601e-29	59.75012302674026	protein_coding	SERPING1	11
ENSG00000153879	-0.6504054182533796	9.210770038437467	-13.209191377816536	7.4083053449316e-31	6.09251803952204e-29	59.38760485104212	protein_coding	CEBPG	19
ENSG00000102181	0.620742780045652	6.493029480804411	13.198456545373832	8.069468888265227e-31	6.604037669284634e-29	59.30292424079783	protein_coding	CD99L2	X
ENSG00000112576	0.6102923912814919	8.509763997758482	13.19669741297289	8.183296976216766e-31	6.664840759518765e-29	59.289048778443494	protein_coding	CCND3	6
ENSG00000170275	0.8798204803135423	9.548213596307498	13.187836637095364	8.781484893226001e-31	7.117646818023901e-29	59.21916332768607	protein_coding	CRTAP	3
ENSG00000105538	0.8700777990173183	6.5770274555905806	13.180302710791741	9.324304075251705e-31	7.507185208168166e-29	59.159749999381226	protein_coding	RASIP1	19
ENSG00000156515	0.9177266218921751	8.685310857902321	13.179941680728776	9.351141192925528e-31	7.507185208168166e-29	59.15690304483612	protein_coding	HK1	10
ENSG00000136143	-0.7223692418338814	9.924335808489534	-13.170567490520959	1.0075617107111222e-30	8.050465820321711e-29	59.08298685204493	protein_coding	SUCLA2	13
ENSG00000172935	1.4024933945961182	6.3101649734838	13.16971286423616	1.0144389643506171e-30	8.067182311314648e-29	59.07624857142111	protein_coding	MRGPRF	11
ENSG00000119878	-0.5519839134866089	8.358640968754573	-13.161451113442547	1.0833859600370874e-30	8.575025305288853e-29	59.0111134144966	protein_coding	CRIPT	2
ENSG00000122376	-0.5341750684079987	10.685094744260649	-13.159329479372097	1.101834119438764e-30	8.680290382999124e-29	58.99438787154255	protein_coding	SHLD2	10
ENSG00000178726	1.3296174408143973	6.349376120637263	13.156567867920222	1.1263175405262269e-30	8.831901123596119e-29	58.972617969625624	protein_coding	THBD	20
ENSG00000166341	0.9283155301052242	7.180250685775358	13.15581788796514	1.133059843937437e-30	8.843636994880209e-29	58.96670600062419	protein_coding	DCHS1	11
ENSG00000172638	1.0004750558065743	7.406882101462871	13.151304314327058	1.1744961050139023e-30	9.124806375313077e-29	58.931127641982734	protein_coding	EFEMP2	11
ENSG00000143921	-1.3404130613227236	6.5766213039251475	-13.135377451364313	1.3331713117871942e-30	1.0310061993312067e-28	58.80560301454643	protein_coding	ABCG8	2
ENSG00000165757	1.2934708238336432	4.307186440356272	13.12587433104698	1.4378623765517591e-30	1.1068914066797308e-28	58.73072029718576	protein_coding	JCAD	10
ENSG00000129009	1.1864612193845625	6.6018670828604735	13.122320223058134	1.4790908877722304e-30	1.133454239861456e-28	58.7027173968039	protein_coding	ISLR	15
ENSG00000166086	1.1240144774159635	8.375865555129845	13.115577686797607	1.5605760636055193e-30	1.190486509335993e-28	58.64959695232151	protein_coding	JAM3	11
ENSG00000136717	0.6686632119204825	7.598969362981453	13.104958320940362	1.698093670757693e-30	1.2895568105992767e-28	58.56594434007955	protein_coding	BIN1	2
ENSG00000102226	0.6708616053082261	7.759496620885471	13.08399524312121	2.0060692970778344e-30	1.5166063802437316e-28	58.400850524564	protein_coding	USP11	X
ENSG00000180353	1.0129546281723325	8.98761037550696	13.081254032945445	2.0502625848262544e-30	1.5368322008187556e-28	58.37926618541841	protein_coding	HCLS1	3
ENSG00000174807	0.9029632202006068	7.34315098681207	13.081205463904872	2.0510543044321728e-30	1.5368322008187556e-28	58.378883760153975	protein_coding	CD248	11
ENSG00000018408	1.2154942231196095	9.170914348298679	13.070063048050592	2.2409923321437193e-30	1.6717207844075647e-28	58.29115767459667	protein_coding	WWTR1	3
ENSG00000125744	0.43726732292961845	6.009878841186195	13.059262007488742	2.441849946372169e-30	1.8135307597307663e-28	58.20613379961022	protein_coding	RTN2	19
ENSG00000102760	1.4812587790738485	7.592597070945133	13.033933934806706	2.986152283008013e-30	2.2080500587382496e-28	58.00681208873238	protein_coding	RGCC	13
ENSG00000170955	1.3076459086311765	6.199835645734074	13.032469911620987	3.0210814706423737e-30	2.2241228171860165e-28	57.9952932467455	protein_coding	CAVIN3	11
ENSG00000023697	-0.7631056055225489	10.305411814287599	-13.0056318332421	3.738749272058547e-30	2.7405032164189146e-28	57.784180346666766	protein_coding	DERA	12
ENSG00000182963	1.627384086405347	5.719753806778592	13.004718668616377	3.7659551789753574e-30	2.748495167201106e-28	57.776998826107324	protein_coding	GJC1	17
ENSG00000170085	-0.6258227703877806	8.129398150991513	-13.001976026465032	3.848860315116357e-30	2.7968937953683902e-28	57.755430136053484	protein_coding	SIMC1	5
ENSG00000113657	1.204099199132787	7.662644622835462	13.000996137096028	3.878920184828932e-30	2.806640145752402e-28	57.747724318484806	protein_coding	DPYSL3	5
ENSG00000142173	1.60019537993906	7.364429540469434	12.999298082980113	3.9315669212500254e-30	2.8325763557843664e-28	57.734371163693474	protein_coding	COL6A2	21
ENSG00000189190	-0.7472082429372886	8.204136086775089	-12.997863556713531	3.976598515198886e-30	2.85282869649949e-28	57.72309062208094	protein_coding	ZNF600	19
ENSG00000113140	1.4075158560479863	9.950542643193444	12.995234516673214	4.0604678039271446e-30	2.9006536740003277e-28	57.70241757544607	protein_coding	SPARC	5
ENSG00000047849	0.7595624969901564	8.973489241234196	12.985625908460072	4.382290545040744e-30	3.1173433037486035e-28	57.62686921706403	protein_coding	MAP4	3
ENSG00000176014	1.2286162090553479	8.23772304397789	12.979575405269882	4.597876991436754e-30	3.2569583276736236e-28	57.57930271571188	protein_coding	TUBB6	18
ENSG00000182326	1.3011510524140615	10.184251983340017	12.976576032741306	4.708640095948429e-30	3.3214629028282244e-28	57.55572464041682	protein_coding	C1S	12
ENSG00000164406	-1.9872864717731016	9.422147594017057	-12.97363820278838	4.819711552447046e-30	3.3856465442793647e-28	57.532631461837006	protein_coding	LEAP2	5
ENSG00000182463	1.0054771531927154	5.981975780864728	12.971504407802557	4.9020203534751894e-30	3.4291768107567725e-28	57.51585919001992	protein_coding	TSHZ2	20
ENSG00000164330	1.7941453833914203	7.231881583653251	12.967896528516352	5.044393962668736e-30	3.514191645315381e-28	57.487501493004565	protein_coding	EBF1	5
ENSG00000154096	1.2371793299049934	7.413578455892147	12.964756926207011	5.171642274272877e-30	3.588013049463639e-28	57.46282577598753	protein_coding	THY1	11
ENSG00000196116	-0.5906362789309902	8.595954551912156	-12.955742929223518	5.555061784022821e-30	3.8382289597065875e-28	57.39198724425153	protein_coding	TDRD7	9
ENSG00000135842	1.2873917863762188	8.318781870995137	12.949434174828506	5.840162630263663e-30	4.018747011576127e-28	57.34241467728989	protein_coding	NIBAN1	1
ENSG00000117868	0.5096201334982808	9.234868283711732	12.94828459823151	5.893664804286676e-30	4.039077029897117e-28	57.33338215208554	protein_coding	ESYT2	7
ENSG00000185052	0.9385188054310092	7.487206467841973	12.947266317910687	5.941464740902361e-30	4.055350367079874e-28	57.325381398378504	protein_coding	SLC24A3	20
ENSG00000100154	0.632838468361065	7.084763451735668	12.945914768473516	6.005507009991855e-30	4.082533979090834e-28	57.3147623146296	protein_coding	TTC28	22
ENSG00000140545	0.7317521871170802	6.458853092063011	12.921752320710223	7.274003018923637e-30	4.924996662491309e-28	57.1249585501374	protein_coding	MFGE8	15
ENSG00000134954	0.8455379573254209	9.643072085553962	12.91764629322579	7.514720528264017e-30	5.067626935440123e-28	57.09271192645989	protein_coding	ETS1	11
ENSG00000131634	0.7556944852920422	6.975145301784561	12.903982526248125	8.374484509934839e-30	5.624917703306432e-28	56.98541959933038	protein_coding	TMEM204	16
ENSG00000164074	-0.6075544641973565	7.641568452455904	-12.89139191535537	9.253353091543219e-30	6.190566657552663e-28	56.88657571850285	protein_coding	ABHD18	4
ENSG00000127663	0.5872768605879877	8.513040353973345	12.881360364795585	1.001900676074733e-29	6.676301777843448e-28	56.807836957939706	protein_coding	KDM4B	19
ENSG00000204370	-0.5800209900300732	10.906496634011825	-12.873302448252714	1.067956202654805e-29	7.062493452250161e-28	56.74459911677361	protein_coding	SDHD	11
ENSG00000182534	1.1819720820731519	9.546880199427967	12.873269612742623	1.0682340769463142e-29	7.062493452250161e-28	56.744341444116166	protein_coding	MXRA7	17
ENSG00000100599	0.5784162372826342	7.43079897882093	12.853886297475984	1.2455261420474158e-29	8.202470792491166e-28	56.59225830099467	protein_coding	RIN3	14
ENSG00000180855	-0.5393607048736575	7.902936097834852	-12.834837683901643	1.4483277426635465e-29	9.500917281542697e-28	56.442850249725396	protein_coding	ZNF443	19
ENSG00000141556	0.587772795257469	7.49187876490869	12.829651080624272	1.5090427816628316e-29	9.860834207772745e-28	56.40217752014422	protein_coding	TBCD	17
ENSG00000088766	-0.5994431058253902	9.225144575304839	-12.827945377207445	1.529559800860046e-29	9.956312232702515e-28	56.38880238976873	protein_coding	CRLS1	20
ENSG00000136854	0.9149706203435146	6.159921748464335	12.801041567161652	1.892563777925886e-29	1.227182028155866e-27	56.17789064496545	protein_coding	STXBP1	9
ENSG00000153233	-1.898192016041805	7.408798465167983	-12.789298568019058	2.076848611266724e-29	1.341516886488341e-27	56.085862656072656	protein_coding	PTPRR	12
ENSG00000115652	0.5557303171644961	7.798670614318345	12.78335252277274	2.1768830224542418e-29	1.3978399170951736e-27	56.03927167655385	protein_coding	UXS1	2
ENSG00000136122	-0.7259400094945736	7.208505794876191	-12.78313531203558	2.1806269541255748e-29	1.3978399170951736e-27	56.03756978679664	protein_coding	BORA	13
ENSG00000180182	-0.5411047057787952	8.119290203138267	-12.766838739497297	2.4806445844183153e-29	1.5841358730571355e-27	55.909901432380636	protein_coding	MED14	X
ENSG00000056736	-1.1302931858608325	7.724064498213098	-12.764809812232427	2.5207708392053985e-29	1.6036858708741062e-27	55.89400926220997	protein_coding	IL17RB	3
ENSG00000139977	-0.46658113643848154	8.297107393695498	-12.761923218761792	2.578977903119283e-29	1.634548438672481e-27	55.871400152904506	protein_coding	NAA30	14
ENSG00000134590	0.7099564418185054	8.852822666820872	12.748851755617489	2.859805556763241e-29	1.8057476360101676e-27	55.76903302392106	protein_coding	RTL8C	X
ENSG00000146374	1.980982303497516	6.795343131439387	12.74653453290452	2.912681858841997e-29	1.8322725170976577e-27	55.750888539442705	protein_coding	RSPO3	6
ENSG00000151292	-0.6683619644960199	9.153212467564831	-12.735636791884431	3.174737683609138e-29	1.9896989817087903e-27	55.66556632985659	protein_coding	CSNK1G3	5
ENSG00000187098	0.924713439680585	6.937654408373505	12.715122928899888	3.733515873258943e-29	2.3312349669360193e-27	55.505001400870036	protein_coding	MITF	3
ENSG00000171130	0.6344302551936147	6.765276040099483	12.707743825439753	3.9576670420499896e-29	2.4620778104029808e-27	55.447258632510675	protein_coding	ATP6V0E2	7
ENSG00000166923	2.781233224325966	8.136179262676759	12.706983554297619	3.9815110295472756e-29	2.4678049429094676e-27	55.441309816899555	protein_coding	GREM1	15
ENSG00000101624	-0.7142432760613042	7.023725963799875	-12.706468374487002	3.997749763011368e-29	2.4687935258098405e-27	55.43727878888437	protein_coding	CEP76	18
ENSG00000065989	0.769083671775376	6.928103373649252	12.702721445921487	4.117859932995469e-29	2.533686153663161e-27	55.40796205347672	protein_coding	PDE4A	19
ENSG00000154269	-1.9508495896949825	9.233259304609494	-12.69769193123817	4.284763301759141e-29	2.6267936183402677e-27	55.368613238055694	protein_coding	ENPP3	6
ENSG00000144815	0.8735503358224461	6.056394023558889	12.692117274071764	4.477654518892091e-29	2.735100635289919e-27	55.32500366393162	protein_coding	NXPE3	3
ENSG00000121022	-0.4438806777228397	9.376298804157388	-12.690389575871716	4.539176092577827e-29	2.7431748619536494e-27	55.31148908061696	protein_coding	COPS5	8
ENSG00000196628	1.14696671585971	9.960586165597375	12.69038308486031	4.539408813930131e-29	2.7431748619536494e-27	55.311438306745295	protein_coding	TCF4	18
ENSG00000111145	1.1582901282249338	8.078504854117092	12.69037533361148	4.5396867340000486e-29	2.7431748619536494e-27	55.3113776750752	protein_coding	ELK3	12
ENSG00000112031	-0.38809709855475383	9.046007402430403	-12.671914356996407	5.252189608017271e-29	3.1623808786272567e-27	55.16699697032253	protein_coding	MTRF1L	6
ENSG00000138018	-1.0338057261936235	8.814766316143386	-12.66328200748257	5.622624600898401e-29	3.3733746671368736e-27	55.09950136818885	protein_coding	SELENOI	2
ENSG00000177045	0.794680370998079	6.375552464434132	12.66063576109256	5.741318617626045e-29	3.4323720061899826e-27	55.078812744995744	protein_coding	SIX5	19
ENSG00000110324	0.9013245544698041	8.501086682813606	12.651500788222652	6.170598053320837e-29	3.67597570957371e-27	55.0074023748401	protein_coding	IL10RA	11
