ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000076108	4528.651287059265	-0.2686643002305248	0.10083925773615952	-2.664282802769834	0.007715267105806083	0.0265234043611174	protein_coding	BAZ2A	12
ENSG00000076201	1712.6475902200111	-0.3561942951982714	0.07464374186264447	-4.7719244280883135	1.8247397515532592e-6	2.384011580585101e-5	protein_coding	PTPN23	3
ENSG00000076242	932.2230067924073	-0.09436025664881843	0.07376602212785537	-1.279183205585737	0.20083254849288942	0.3452983254308858	protein_coding	MLH1	3
ENSG00000076248	543.2413216977876	0.18565096303977008	0.11441201323521054	1.6226527074399526	0.10466366643142833	0.21189255545658903	protein_coding	UNG	12
ENSG00000076258	150.55487693605977	0.5431151912988791	0.14730921897101182	3.686905647132348	2.2699747283319984e-4	0.001406582244793381	protein_coding	FMO4	1
ENSG00000076321	567.5933103817149	0.1524418545012285	0.0830603426840425	1.8353145385049745	0.06645909814621621	0.14907949965858597	protein_coding	KLHL20	1
ENSG00000076344	356.2721797176191	0.6746233613003002	0.2360631183301707	2.857809242173677	0.004265767493257227	0.01619816042223069	protein_coding	RGS11	16
ENSG00000076351	679.2827067236874	-0.12323702561378487	0.15299488429958596	-0.8054976882264185	0.4205325398671938	0.5835529612332806	protein_coding	SLC46A1	17
ENSG00000076356	3413.33812218865	-0.3908457425929817	0.17066060834879293	-2.2901930701792566	0.02201012697548197	0.062216885950088806	protein_coding	PLXNA2	1
ENSG00000076382	293.43119390492143	-0.15863754762907045	0.2358415551140238	-0.6726445962942068	0.5011734227331728	0.6566375025645825	protein_coding	SPAG5	17
ENSG00000076513	2111.470682431983	-0.302270968052084	0.06767499124168182	-4.466509156574693	7.950626083843452e-6	8.487138058837185e-5	protein_coding	ANKRD13A	12
ENSG00000076554	517.5077458865788	0.13589595951040098	0.19409359318522273	0.7001568536098768	0.4838293535107378	0.640993765923488	protein_coding	TPD52	8
ENSG00000076555	1666.276554536203	0.5548452309035499	0.22048399555929069	2.5164875550087062	0.011853108617276705	0.03754094947714458	protein_coding	ACACB	12
ENSG00000076604	1468.8665490399248	0.007150618375370683	0.18920263680970667	0.03779343933014275	0.9698523752930533	0.9832246867711102	protein_coding	TRAF4	17
ENSG00000076641	1571.1964608527753	-0.5376410572455751	0.22047582040038155	-2.4385488452621478	0.014746365645476147	0.04481719820316027	protein_coding	PAG1	8
ENSG00000076650	224.8013097743893	0.07747045641771276	0.10386023506928746	0.745910659320485	0.45572138571542414	0.6158271945292987	protein_coding	GPATCH1	19
ENSG00000076662	766.7459736428044	-0.577641715014945	0.27110133954279714	-2.1307224670638565	0.03311201303999555	0.0863081029823205	protein_coding	ICAM3	19
ENSG00000076685	2096.814193125003	-0.18338237946114688	0.07294182630144455	-2.5140908688423553	0.011933968055009372	0.03775329099246791	protein_coding	NT5C2	10
ENSG00000076706	6404.293667580041	0.42951382465968097	0.1961047640885518	2.1902263652591962	0.02850782403534346	0.07657114207478237	protein_coding	MCAM	11
ENSG00000076716	1672.0043433445587	0.07635812698989979	0.14440294639533788	0.5287851037391648	0.5969545324637144	0.7347770431304927	protein_coding	GPC4	X
ENSG00000076770	453.24141591331295	0.032532402827099426	0.1412724527236136	0.23028129122063196	0.8178731974294027	0.8914616686599216	protein_coding	MBNL3	X
ENSG00000076826	431.1115850279528	-0.944934448031438	0.2117577139939557	-4.46233778316293	8.107029677993726e-6	8.629357640691606e-5	protein_coding	CAMSAP3	19
ENSG00000076864	1042.153634539888	-1.2192718422763438	0.2527141338972567	-4.824707757628032	1.4020869853288584e-6	1.895244786063036e-5	protein_coding	RAP1GAP	1
ENSG00000076924	1257.4237273344852	-0.3619192533788679	0.09152603977841235	-3.9542763376967547	7.676664485600397e-5	5.676254302766613e-4	protein_coding	XAB2	19
ENSG00000076928	3922.23893742911	-0.5182049378133711	0.13738594310941812	-3.7718919860720956	1.620143921092776e-4	0.0010611020492190015	protein_coding	ARHGEF1	19
ENSG00000076944	1875.443629967839	-1.341736143470491	0.16833560844869505	-7.97060203622588	1.579032290485161e-15	1.961409314465147e-13	protein_coding	STXBP2	19
ENSG00000076984	978.4804962199617	-0.3202188930009722	0.08228142680920753	-3.8917518256396937	9.952301816690665e-5	7.074915098086646e-4	protein_coding	MAP2K7	19
ENSG00000077009	5.059556580686425	0.3948545064751132	0.5778740548022123	0.6832881718668944	0.49442476679170905	0.6503939739821298	protein_coding	NMRK2	19
ENSG00000077044	2029.0078244931	-0.7817022305108241	0.17775911381178874	-4.397536721174758	1.0948636541018294e-5	1.1202453606540185e-4	protein_coding	DGKD	2
ENSG00000077063	195.54537515735825	0.9682389696706238	0.1889759406008089	5.123609738849895	2.9974106050505895e-7	4.9468588812996475e-6	protein_coding	CTTNBP2	7
ENSG00000077080	0.2606104768198157	1.0431912068167166	1.1383326520934727	0.9164203494454944	0.3594464661626832	NA	protein_coding	ACTL6B	7
ENSG00000077092	333.3697330248266	0.7252359024431835	0.20131723359442621	3.6024531506539774	3.1522822574639426e-4	0.001849448762785456	protein_coding	RARB	3
ENSG00000077097	2818.8163791580596	0.14990634953885648	0.06160839809479864	2.4332129088665995	0.014965498096063658	0.045357077547524535	protein_coding	TOP2B	3
ENSG00000077147	4058.2487275309495	0.2037210307084099	0.12384407685474347	1.6449800093980596	0.09997393364038695	0.20445557878822634	protein_coding	TM9SF3	10
ENSG00000077150	2045.4168847383714	-0.4415271753519637	0.24565854612274843	-1.7973206400535537	0.07228473134915919	0.15920701156108383	protein_coding	NFKB2	10
ENSG00000077152	104.78756389180458	-0.376862922337539	0.25798963623676036	-1.4607676797981417	0.144079208342699	0.269356905488976	protein_coding	UBE2T	1
ENSG00000077157	4494.439348476121	1.2306816870597974	0.20236179052532405	6.081591212772882	1.1899563909231966e-9	3.79514618234549e-8	protein_coding	PPP1R12B	1
ENSG00000077232	2777.462870284304	0.25884846970028796	0.11403424243325687	2.269918790856084	0.023212510774964668	0.06496610615715766	protein_coding	DNAJC10	2
ENSG00000077235	2127.0775314375587	0.10916677642132726	0.07644837641927155	1.4279803121339785	0.15329752537015978	0.282690533063243	protein_coding	GTF3C1	16
ENSG00000077238	5516.563594370376	-0.7083672089192687	0.18083575977133828	-3.9171854605249488	8.958882522844527e-5	6.473967266893797e-4	protein_coding	IL4R	16
ENSG00000077254	1297.4807498233608	-0.15054238777249443	0.12600855325093768	-1.194699755600711	0.23220435798807984	0.3833266052579654	protein_coding	USP33	1
ENSG00000077264	80.44925357812033	1.4749794265215364	0.20061535281125623	7.352275914342571	1.9486004229726507e-13	1.5472264811269284e-11	protein_coding	PAK3	X
ENSG00000077274	54.640391372675396	2.980526209442672	0.33868714589134985	8.800234214967281	1.3653090422680995e-18	3.292101428168955e-16	protein_coding	CAPN6	X
ENSG00000077279	1.0421669535134208	3.5865223392334467	0.759175970760658	4.724230583378348	2.3098821388924736e-6	2.9280233854155737e-5	protein_coding	DCX	X
ENSG00000077312	1161.0858467981925	-0.33235546679217504	0.11522821580461326	-2.8843236395826315	0.00392255399291161	0.015067624820141786	protein_coding	SNRPA	19
ENSG00000077327	1104.5712645399874	2.2516264786051496	0.6787467658804918	3.31732921877612	9.088245781474131e-4	0.004498578776028395	protein_coding	SPAG6	10
ENSG00000077348	221.2850008874702	-0.2934051637293755	0.1422578417818036	-2.0624885071671692	0.039161250627555315	0.0985447120877474	protein_coding	EXOSC5	19
ENSG00000077380	941.7216643125842	-0.1521762285103966	0.10027609816039057	-1.5175722959123552	0.12912225529378743	0.24798809063773966	protein_coding	DYNC1I2	2
ENSG00000077420	638.6499667691307	-1.0777906723639403	0.2615763472025891	-4.12036747163993	3.782686018918454e-5	3.142553174163708e-4	protein_coding	APBB1IP	10
ENSG00000077454	456.2162143451581	-0.6747308096485319	0.1218179391655535	-5.538846037540962	3.044711601959551e-8	6.634234389572064e-7	protein_coding	LRCH4	7
ENSG00000077458	354.1790667609495	0.2629401467142991	0.15977422687349638	1.6456981320428223	0.09982592380540874	0.2042420463782611	protein_coding	FAM76B	11
ENSG00000077463	315.0314072214303	-0.38536706111406427	0.11842285827038168	-3.2541611200955707	0.0011372775763651992	0.005423112339936597	protein_coding	SIRT6	19
ENSG00000077498	0.018288697629694872	-0.15306788192724236	3.5918301622968443	-0.04261556783335241	0.9660079854276787	NA	protein_coding	TYR	11
ENSG00000077514	578.5213350975567	-0.12227322914596571	0.10178831534411341	-1.2012501506936177	0.2296541809116861	0.3802792140293336	protein_coding	POLD3	11
ENSG00000077522	202.26540285283411	0.7865656922550792	0.3147608825767442	2.4989308894293774	0.012456860158742472	0.03907574279564204	protein_coding	ACTN2	1
ENSG00000077549	5571.353551757186	-0.22090023330121955	0.1069047179793939	-2.066328198385019	0.03879750057684567	0.09780047939245907	protein_coding	CAPZB	1
ENSG00000077585	603.1514451587685	-0.14990447712943536	0.17323979189511168	-0.8653004918188499	0.386873880958754	0.5520223588078356	protein_coding	GPR137B	1
ENSG00000077616	72.14719898434274	0.6938945557029021	0.2842335961774255	2.4412826809880572	0.014635193856417565	0.04455778591899556	protein_coding	NAALAD2	11
ENSG00000077684	1821.1202350668348	0.5442050429021625	0.19843483785749136	2.7424874017988246	0.006097578887524731	0.021774790859043724	protein_coding	JADE1	4
ENSG00000077713	431.451181176038	-0.34529667845551293	0.11617499168728944	-2.972211776738964	0.00295662666772793	0.01194823810250986	protein_coding	SLC25A43	X
ENSG00000077721	1302.438394004087	-0.09016336755841796	0.07714588463423941	-1.1687385268299981	0.24250899448985322	0.3957967059672762	protein_coding	UBE2A	X
ENSG00000077782	3187.7440022235155	0.14477765938084303	0.13496597244217595	1.0726974863450915	0.2834068685598126	0.4425811438964682	protein_coding	FGFR1	8
ENSG00000077800	0.8250440399365319	-0.12353088457308634	0.6861365578403444	-0.18003833662778024	0.8571224716353273	0.9168898860339849	protein_coding	FKBP6	7
ENSG00000077935	1.745776196255148	-0.22077950056769424	0.4510477587001279	-0.48948142698670644	0.6245009005382867	0.7566694266156303	protein_coding	SMC1B	22
ENSG00000077942	16269.562888541068	0.8375069973663959	0.230115877246825	3.6395011391068683	2.7316672929809217e-4	0.0016415052407691673	protein_coding	FBLN1	22
ENSG00000077943	2801.107160578591	0.7666783075728253	0.28256911801112394	2.71324167682982	0.006662849396824432	0.023448682149609743	protein_coding	ITGA8	10
ENSG00000077984	335.5456517348473	-0.8721355899664195	0.3121906887939342	-2.79359898059639	0.005212507423992122	0.019115830457948294	protein_coding	CST7	20
ENSG00000078018	756.3028321053358	-1.0264998017327018	0.2270718163854525	-4.520595369661495	6.166595629532893e-6	6.813381754692459e-5	protein_coding	MAP2	2
ENSG00000078043	564.4155398032556	0.09390276072112594	0.11666101831991445	0.8049197758896676	0.42086597564683537	0.583892115724782	protein_coding	PIAS2	18
ENSG00000078053	78.18870185394711	0.29649456868260454	0.28151857180527345	1.0531971897317312	0.2922506262050644	0.4525771999028465	protein_coding	AMPH	7
ENSG00000078061	2122.9071205529144	-0.3661528881040405	0.08665907290004021	-4.225211231216282	2.387167561553388e-5	2.1523889427005845e-4	protein_coding	ARAF	X
ENSG00000078070	1038.9867825280764	-0.9764973893545492	0.14509855802647104	-6.7298903768320155	1.6979095892463807e-11	8.796137308081606e-10	protein_coding	MCCC1	3
ENSG00000078081	4771.221115704006	-2.457688394093432	0.3755043994485252	-6.545032222532819	5.94825590783691e-11	2.6112604549624605e-9	protein_coding	LAMP3	3
ENSG00000078098	331.3760086647298	0.9541469033347593	0.38672398955316206	2.4672555339461164	0.013615315577371792	0.04197884954200387	protein_coding	FAP	2
ENSG00000078114	1762.7293409154975	-0.8204149110443437	0.19249109997433683	-4.262092694954325	2.0252139909101057e-5	1.8750096669654178e-4	protein_coding	NEBL	10
ENSG00000078124	931.8865451664054	-0.4986309721813492	0.16485852209269217	-3.0245993100738375	0.0024896272089822455	0.010383103785343352	protein_coding	ACER3	11
ENSG00000078140	1205.9039132561977	-0.23277626403259308	0.10391359526288148	-2.2400944115513832	0.025084794271893536	0.06913814578569547	protein_coding	UBE2K	4
ENSG00000078142	886.3498790243224	-0.019246187720646093	0.05612689857721023	-0.3429048853317688	0.7316700163910878	0.8347070741872653	protein_coding	PIK3C3	18
ENSG00000078177	336.61971867717233	0.29613391759762825	0.14069218001908018	2.104835660073414	0.03530561588036365	0.09066382627758537	protein_coding	N4BP2	4
ENSG00000078237	296.37394070273564	-0.37332986135650614	0.1586753360828219	-2.352790739712967	0.01863311682087044	0.05437712911869755	protein_coding	TIGAR	12
ENSG00000078246	810.510367703451	0.2559911569552689	0.11665920510468224	2.1943502591635133	0.028210238873932977	0.07593977699826662	protein_coding	TULP3	12
ENSG00000078269	614.9154187127139	0.6820718124668944	0.175847613022984	3.8787663974588322	1.0498751252007367e-4	7.386516837740347e-4	protein_coding	SYNJ2	6
ENSG00000078295	112.70013782766952	2.413262180299863	0.3491869143576954	6.9110899666411845	4.8094390379221e-12	2.836617524650709e-10	protein_coding	ADCY2	5
ENSG00000078304	2713.5613894231215	-0.11906600297012811	0.0754474704457622	-1.5781311456389049	0.1145354843146406	0.2267356857149833	protein_coding	PPP2R5C	14
ENSG00000078328	4.404808331934106	1.9618631944400413	0.5416241529809271	3.6221855758140955	2.921244274955598e-4	0.0017373297698334953	protein_coding	RBFOX1	16
ENSG00000078369	8994.468426650064	-0.3437852552265599	0.07409119382284937	-4.64002855789507	3.483610338392149e-6	4.164711404553181e-5	protein_coding	GNB1	1
ENSG00000078399	13.687305119508636	-0.33881938485202895	0.3298663398353395	-1.027141432560711	0.30435387141156994	0.46586099325497726	protein_coding	HOXA9	7
ENSG00000078401	1282.0756281253257	-0.42640468749766214	0.322205211522159	-1.3233947566622057	0.18570413457344506	0.32604110103153355	protein_coding	EDN1	6
ENSG00000078403	1055.2651174042953	-0.0895940994957666	0.0975124298142206	-0.9187967079321078	0.3582019147267877	0.5229738386374404	protein_coding	MLLT10	10
ENSG00000078487	195.56279327023114	0.5479503033758579	0.1792109604995709	3.057571377600925	0.002231384923346192	0.009489651720225317	protein_coding	ZCWPW1	7
ENSG00000078549	91.55484968074214	0.9989213829823445	0.4425251812620906	2.257320996137216	0.023988024330114394	0.06665304879320805	protein_coding	ADCYAP1R1	7
ENSG00000078579	1.7250686565733993	0.22758968858805065	0.43623655192779626	0.5217116437911883	0.6018711163403692	0.7388597131789663	protein_coding	FGF20	8
ENSG00000078589	60.852774001683784	1.2496802657021653	0.35142451471646086	3.5560418051951848	3.7648419592391035e-4	0.00215312979367506	protein_coding	P2RY10	X
ENSG00000078596	1013.190820925443	0.41364938820503994	0.24944737352571178	1.6582631532995598	0.09726436274401068	0.2001719062310657	protein_coding	ITM2A	X
ENSG00000078618	3519.4873935086366	-0.4731266192653795	0.10137743573270074	-4.666981521537596	3.0565680685451393e-6	3.7137471905076234e-5	protein_coding	NRDC	1
ENSG00000078668	1616.920025168132	0.029127057157119777	0.09073579111040356	0.3210095685580035	0.7482031396885773	0.845567272971276	protein_coding	VDAC3	8
ENSG00000078674	3610.0475599430074	0.17446011534127084	0.1235255050333149	1.4123408383897629	0.15784962720048087	0.2890692368786156	protein_coding	PCM1	8
ENSG00000078687	649.043702761143	0.2578132405531058	0.12144801767379397	2.12282790193896	0.03376827582560203	0.0875662714810191	protein_coding	TNRC6C	17
ENSG00000078699	901.8119547020509	0.24959241717748779	0.09877790605276138	2.5268040916373558	0.011510569121745954	0.03666499205530986	protein_coding	CBFA2T2	20
ENSG00000078725	63.17275890839216	-2.479972106574337	0.4067734472639224	-6.096691225190232	1.0828639512320592e-9	3.502007648200485e-8	protein_coding	BRINP1	9
ENSG00000078747	1519.5692601614778	-0.1720210621569365	0.09258212709641359	-1.8580374803637472	0.06316369198956205	0.14339404301929445	protein_coding	ITCH	20
ENSG00000078795	0.43198892444277687	0.5983404081798182	0.9932458047087106	0.6024091975453081	0.5469017891699839	0.6944109022438255	protein_coding	PKD2L2	5
ENSG00000078804	1817.6788737137638	0.15167046268225362	0.18040704375425284	0.8407125327592881	0.40050899779102117	0.5651136889891774	protein_coding	TP53INP2	20
ENSG00000078808	3326.5218306070337	-0.2544203690344661	0.11398258344979374	-2.232098635898452	0.02560844457923792	0.07030898304585974	protein_coding	SDF4	1
ENSG00000078814	41.6237099926864	0.5872832569626208	0.20368671004646066	2.8832674298124914	0.003935731518017678	0.01511293251409294	protein_coding	MYH7B	20
ENSG00000078898	50.70059943632842	3.5177136465499883	0.8472066507931683	4.152131765321541	3.2939250461118755e-5	2.808572127850929e-4	protein_coding	BPIFB2	20
ENSG00000078900	335.32888707846485	2.2789356746412808	0.531830601649815	4.285078119934608	1.8267498746621347e-5	1.7209022878424414e-4	protein_coding	TP73	1
ENSG00000078902	1508.4800839970087	-0.5134460087966318	0.07155321551505488	-7.175722364127748	7.192638726430086e-13	5.149960737026677e-11	protein_coding	TOLLIP	11
ENSG00000078967	493.14001316480545	-0.3014922243755505	0.08449102735541648	-3.568334222133502	3.592580496745249e-4	0.0020697732296164257	protein_coding	UBE2D4	7
ENSG00000079101	31.674846440315083	0.4604457973132271	0.24148803714085995	1.9067023061049153	0.05655914819761978	0.1315514679654263	protein_coding	CLUL1	18
ENSG00000079102	402.1260698669752	0.1424451625238345	0.2313083892427408	0.6158235894088085	0.5380109566554434	0.6876483338504874	protein_coding	RUNX1T1	8
ENSG00000079112	10.1874660305502	3.7889488562931946	0.47795613543964693	7.927398719984916	2.237838908388106e-15	2.7179796786211537e-13	protein_coding	CDH17	8
ENSG00000079134	563.275994614148	0.021607964325491082	0.1220338243594261	0.17706537051440072	0.8594570424161435	0.9182207144711855	protein_coding	THOC1	18
ENSG00000079150	345.80942487101163	0.7696582411546813	0.1616723384789247	4.760605607588292	1.9301290283932768e-6	2.5087087288188954e-5	protein_coding	FKBP7	2
ENSG00000079156	613.8286571128366	1.0410413799929228	0.3655693968345095	2.8477257369117095	0.004403285372482837	0.016646856531412797	protein_coding	OSBPL6	2
ENSG00000079215	949.305619814645	-0.11774990261809049	0.24570719735474233	-0.47922854473036797	0.631776049440373	0.7617923689895066	protein_coding	SLC1A3	5
ENSG00000079246	5418.7597422647705	-0.13902803354658247	0.09655449711344496	-1.4398918507465683	0.14989799903053308	0.27770211186985316	protein_coding	XRCC5	2
ENSG00000079257	816.8096379122354	0.7086799328284675	0.2682555549671417	2.6418089754572756	0.008246455185725742	0.027994410445704374	protein_coding	LXN	3
ENSG00000079263	183.2597613706357	0.7319380142352079	0.2799033379098056	2.6149670800677027	0.008923605583321108	0.029811715351859117	protein_coding	SP140	2
ENSG00000079277	1472.7613818680059	-0.5758866712273224	0.13565955731069335	-4.245087354283503	2.185082788172746e-5	2.0032267227438876e-4	protein_coding	MKNK1	1
ENSG00000079308	18175.024518432256	-0.3428142698263448	0.14596392299007005	-2.348623295426682	0.018842959568028436	0.05485770357904443	protein_coding	TNS1	2
ENSG00000079313	946.4165364477808	-0.4178043209944922	0.10710158438990013	-3.9010097131102004	9.579230687963644e-5	6.837869219642834e-4	protein_coding	REXO1	19
ENSG00000079332	2813.8998987993973	-0.43767433136635714	0.10306033150148278	-4.246777833817274	2.1686680995822523e-5	1.9898470338444545e-4	protein_coding	SAR1A	10
ENSG00000079335	409.4379537981385	0.18813104558059515	0.2263281589652002	0.8312312813427774	0.4058429865492593	0.5698727865851615	protein_coding	CDC14A	1
ENSG00000079337	1862.1124843024652	0.8263959137356381	0.2536390676277521	3.258157039705256	0.0011213833156769031	0.005360571876238	protein_coding	RAPGEF3	12
ENSG00000079385	329.1059244806981	-0.9796392096223	0.18083328063609616	-5.417361263238367	6.048504974928865e-8	1.2183576390837978e-6	protein_coding	CEACAM1	19
ENSG00000079387	465.50810663308715	0.022761025630347417	0.05887330175999119	0.3866103131626165	0.6990447217655056	0.8115688650889741	protein_coding	SENP1	12
ENSG00000079393	2.7891618544972627	0.25760436650305746	0.4197755841123494	0.6136716289676148	0.5394323398463423	0.6886598170506911	protein_coding	DUSP13	10
ENSG00000079432	2690.8142096964525	-0.35522490117577665	0.09970100447498671	-3.5629019290863466	3.6677772931165e-4	0.002107911334966165	protein_coding	CIC	19
ENSG00000079435	101.66023641166218	0.005588906922235657	0.22071189353752788	0.0253221828359937	0.9797979802584929	0.9889050865352483	protein_coding	LIPE	19
ENSG00000079459	2688.419070729896	-0.9829517251898637	0.1274892007361593	-7.710078340079143	1.2574052873032362e-14	1.2609813940836399e-12	protein_coding	FDFT1	8
ENSG00000079462	211.98709659885841	-0.2462085285966788	0.17497507823864328	-1.4071062637896488	0.15939588101183677	0.29126652880982745	protein_coding	PAFAH1B3	19
ENSG00000079482	392.1045544015967	-0.02020726925268235	0.14744510463367727	-0.13704944157275806	0.8909917150506493	0.9380169928940236	protein_coding	OPHN1	X
ENSG00000079557	0.05886054621019637	0.27193137105429543	3.334247438608999	0.081557045798539	0.934998959937177	NA	protein_coding	AFM	4
ENSG00000079616	670.5024382233763	-0.029443816122395005	0.15768993308072615	-0.1867196944482299	0.8518804137280038	0.9137081967482968	protein_coding	KIF22	16
ENSG00000079689	3.0158276548029135	2.898149230319893	0.6915036470898167	4.19108307312147	2.776259775988797e-5	2.4394932163451398e-4	protein_coding	SCGN	6
ENSG00000079691	848.6379706566099	-0.15535576752101685	0.1629155867695452	-0.9535967098149901	0.34028782185025874	0.504318639758464	protein_coding	CARMIL1	6
ENSG00000079739	1364.5991726337004	-0.4873587124948866	0.1408725611050546	-3.459571606222468	5.41035401285292e-4	0.0029166815575125075	protein_coding	PGM1	1
ENSG00000079785	1821.2684527566823	-0.19876114776372333	0.0820974183610014	-2.4210401707118785	0.01547616696608689	0.04663327605613226	protein_coding	DDX1	2
ENSG00000079805	4234.295497687954	-0.9333337760528722	0.12690357650960193	-7.354668810159603	1.9140107939179506e-13	1.5284708407349398e-11	protein_coding	DNM2	19
ENSG00000079819	3292.8978583823814	-0.1895988108221801	0.14612562559975756	-1.2975055541695124	0.19445729531177505	0.33713127597985937	protein_coding	EPB41L2	6
ENSG00000079841	53.81540517368801	1.2710277867170938	0.33481686989166254	3.7961880090700424	1.4693807956207624e-4	9.785825432735919e-4	protein_coding	RIMS1	6
ENSG00000079931	1798.2854462759972	0.48797320162005325	0.33467519024732384	1.4580501209529237	0.14482672837107508	0.27035366900851965	protein_coding	MOXD1	6
ENSG00000079950	1877.8834089579204	-0.24434025033670675	0.12032192252435932	-2.0307209626511726	0.0422833086237554	0.10479115324205039	protein_coding	STX7	6
ENSG00000079974	168.53516744126662	0.9322622418667853	0.31989554514149304	2.9142707862794284	0.0035652051238346475	0.013910026368341415	protein_coding	RABL2B	22
ENSG00000079999	1486.1850283424812	-0.18733688170710866	0.08105542360075906	-2.31121957526053	0.020820729651036575	0.05953395085929801	protein_coding	KEAP1	19
ENSG00000080007	48.63634127279236	-0.24472451740438775	0.32044136220472685	-0.7637107635562841	0.4450396250604262	0.606322576842815	protein_coding	DDX43	6
ENSG00000080031	37.86013540482748	1.5626441163766909	0.38718714523102377	4.035888421461681	5.439606476516979e-5	4.2542574572960003e-4	protein_coding	PTPRH	19
ENSG00000080166	14.845049803690468	1.49689706511726	0.39122225134434563	3.82620635706051	1.30133213721597e-4	8.833488879263777e-4	protein_coding	DCT	13
ENSG00000080189	1346.7719571398798	-0.10771163470761502	0.08773207873372942	-1.2277337578484195	0.21954692960188518	0.36794615743009257	protein_coding	SLC35C2	20
ENSG00000080200	1346.5500752696983	-0.08942515506305389	0.11302749558034417	-0.7911805406631093	0.42883864521375226	0.5913256114916566	protein_coding	CRYBG3	3
ENSG00000080224	5.426483101702913	0.6148973648076493	0.5258855325997973	1.1692608499188182	0.24229855148486112	0.3955682334979006	protein_coding	EPHA6	3
ENSG00000080293	352.20399251632585	-1.4298692377514242	0.4114664264796434	-3.4750568837046165	5.107450341228706e-4	0.0027840528430836593	protein_coding	SCTR	2
ENSG00000080298	899.9669734238962	1.4452657340612962	0.35274621445330684	4.09718283242585	4.1820858980239906e-5	3.4089769538628073e-4	protein_coding	RFX3	9
ENSG00000080345	1159.2139707394788	0.06412165447353184	0.11651042901035179	0.5503512004735192	0.582078512756216	0.7232106599689568	protein_coding	RIF1	2
ENSG00000080371	1476.0157019027974	-0.34020960901142855	0.1637893163712545	-2.0771172170979058	0.037790741883177784	0.09577801982958876	protein_coding	RAB21	12
ENSG00000080493	871.7172079847613	0.9368770437112247	0.24563165600444295	3.814154327462901	1.3665005863111e-4	9.194020050656525e-4	protein_coding	SLC4A4	4
ENSG00000080503	3028.290500022659	0.21290881233527162	0.07840417781076513	2.7155289205269697	0.006616999680736655	0.023323268754207836	protein_coding	SMARCA2	9
ENSG00000080511	0.3153078495707833	0.8638477260150781	1.151398748350007	0.7502593929800608	0.453098494079094	0.6134788982797577	protein_coding	RDH8	19
ENSG00000080546	1274.1087711885891	0.40027458256724896	0.17339997019921363	2.308388992843461	0.02097751065460378	0.05986038173480871	protein_coding	SESN1	6
ENSG00000080561	263.03846317467975	-0.026137896770475733	0.13716953490884365	-0.19055176346442915	0.8488767847751524	0.9117246227433891	protein_coding	MID2	X
ENSG00000080572	125.84208978271609	2.489625237767892	0.7798124241278804	3.19259498917604	0.001410005603701585	0.006504193805343378	protein_coding	DNAAF6	X
ENSG00000080573	1359.3884688500248	0.07279469915294912	0.2656946012411844	0.27397884192185634	0.7841008814498289	0.86920045177495	protein_coding	COL5A3	19
ENSG00000080603	135.45103796503494	-0.0225337136954892	0.12842293858785064	-0.1754648658819974	0.8607143754309426	0.919065042281492	protein_coding	SRCAP	16
ENSG00000080608	741.3873863607429	-0.6208491912059175	0.16567038613808754	-3.7474964939626263	1.7860833253474957e-4	0.0011500300508172085	protein_coding	PUM3	9
ENSG00000080618	237.73218964734923	-2.64420168247024	0.615852170316576	-4.2935655826478625	1.758263455786073e-5	1.6659558944118086e-4	protein_coding	CPB2	13
ENSG00000080644	7.106997717378336	0.050820327561494856	0.41738817083662977	0.12175794886479062	0.9030907180330836	0.9450250552836982	protein_coding	CHRNA3	15
ENSG00000080709	51.72490684295898	-1.8356947783360138	0.5301257048111316	-3.462753761374424	5.346774659934208e-4	0.0028905032192744675	protein_coding	KCNN2	5
ENSG00000080802	521.036145645592	0.003745549972349755	0.07802140524392265	0.04800669714471092	0.9617109052131921	0.9784347836653492	protein_coding	CNOT4	7
ENSG00000080815	2044.4621589788176	-0.31593947501288894	0.08629945367156351	-3.6609672665517	2.5126486219841885e-4	0.001524746229843218	protein_coding	PSEN1	14
ENSG00000080819	362.75759842116827	0.11692810521705758	0.1106699256143791	1.0565481504386713	0.29071785459264843	0.45094889577866326	protein_coding	CPOX	3
ENSG00000080822	1674.1332785636312	-0.029151930505689816	0.11099707370706195	-0.2626369284529623	0.7928304341630312	0.8746312462998144	protein_coding	CLDND1	3
ENSG00000080823	433.8514792582529	1.1565484183192138	0.32367541213690393	3.573173540380115	3.526808596607967e-4	0.002037608074499032	protein_coding	MOK	14
ENSG00000080824	11508.96595193068	-0.08461855263615634	0.23530872854967758	-0.35960651845641994	0.7191414082427563	0.8254394189886142	protein_coding	HSP90AA1	14
ENSG00000080839	185.15540877309328	0.11052388948461626	0.10573521097022136	1.0452893456253052	0.29588926038016344	0.4567667709667514	protein_coding	RBL1	20
ENSG00000080845	2307.7940622450465	-0.29780569043834515	0.08974198145602409	-3.318465734838691	9.051342693877336e-4	0.00448301889382751	protein_coding	DLGAP4	20
ENSG00000080854	167.4978945632187	1.2444019586156627	0.32425686887866695	3.837704234050638	1.241899346344104e-4	8.505516954329788e-4	protein_coding	IGSF9B	11
ENSG00000080986	79.8262059683933	-0.06312368383830573	0.3393487197179846	-0.1860142094856424	0.8524336182441665	0.9139727200614991	protein_coding	NDC80	18
